-95.0,-494.0,757.0,17:30:20.890630
35.0,-498.0,972.0,17:30:20.895489
-68.0,-503.0,944.0,17:30:20.905909
-312.0,-300.0,758.0,17:30:20.915379
34.0,-620.0,1086.0,17:30:20.925883
-163.0,-514.0,584.0,17:30:20.935192
-91.0,-490.0,1035.0,17:30:20.945732
122.0,-423.0,1168.0,17:30:20.955075
-179.0,-352.0,977.0,17:30:20.964375
175.0,-738.0,787.0,17:30:20.974973
-54.0,-632.0,1046.0,17:30:20.984424
-145.0,-386.0,1098.0,17:30:20.995048
-165.0,-171.0,734.0,17:30:21.004365
-16.0,-716.0,1355.0,17:30:21.013707
60.0,-910.0,897.0,17:30:21.024163
216.0,-699.0,622.0,17:30:21.033523
109.0,-561.0,1036.0,17:30:21.043997
-6.0,-704.0,943.0,17:30:21.053318
102.0,-533.0,487.0,17:30:21.063934
112.0,-410.0,218.0,17:30:21.073225
19.0,-197.0,355.0,17:30:21.083665
56.0,-146.0,681.0,17:30:21.093055
-87.0,-312.0,1124.0,17:30:21.102426
-32.0,-514.0,965.0,17:30:21.112908
204.0,-619.0,944.0,17:30:21.122313
13.0,-579.0,1112.0,17:30:21.132848
290.0,-963.0,1067.0,17:30:21.142143
64.0,-781.0,928.0,17:30:21.152724
233.0,-518.0,696.0,17:30:21.162003
63.0,-470.0,1168.0,17:30:21.171405
-192.0,-265.0,1234.0,17:30:21.181863
-1.0,-429.0,443.0,17:30:21.191830
-84.0,-629.0,721.0,17:30:21.201219
-44.0,-704.0,1341.0,17:30:21.211755
-43.0,-470.0,1037.0,17:30:21.221160
-108.0,-394.0,869.0,17:30:21.230563
-95.0,-677.0,1044.0,17:30:21.241053
150.0,-593.0,737.0,17:30:21.250471
86.0,-364.0,810.0,17:30:21.260853
-44.0,-392.0,1084.0,17:30:21.272286
50.0,-356.0,879.0,17:30:21.280744
115.0,-349.0,804.0,17:30:21.290032
236.0,-469.0,702.0,17:30:21.300530
117.0,-532.0,743.0,17:30:21.309925
50.0,-595.0,1015.0,17:30:21.320484
-69.0,-560.0,980.0,17:30:21.329747
66.0,-524.0,443.0,17:30:21.339252
-43.0,-340.0,586.0,17:30:21.349698
-110.0,-79.0,323.0,17:30:21.358984
-187.0,305.0,325.0,17:30:21.369748
-115.0,-510.0,1668.0,17:30:21.379035
3.0,-970.0,2047.0,17:30:21.388491
18.0,-911.0,1025.0,17:30:21.398968
426.0,-1040.0,1162.0,17:30:21.408420
174.0,-973.0,1790.0,17:30:21.417864
131.0,-684.0,462.0,17:30:21.428365
54.0,-591.0,-46.0,17:30:21.437684
-105.0,-350.0,304.0,17:30:21.448232
-191.0,-668.0,1575.0,17:30:21.457581
-294.0,-679.0,1574.0,17:30:21.468098
84.0,-934.0,1316.0,17:30:21.477511
310.0,-938.0,1231.0,17:30:21.487930
223.0,-700.0,1288.0,17:30:21.497309
249.0,-641.0,836.0,17:30:21.506666
50.0,-533.0,861.0,17:30:21.517149
302.0,-511.0,377.0,17:30:21.526551
19.0,-126.0,292.0,17:30:21.537020
-228.0,-172.0,725.0,17:30:21.546363
-63.0,-203.0,939.0,17:30:21.556811
58.0,-386.0,683.0,17:30:21.566283
210.0,-365.0,848.0,17:30:21.576708
127.0,-591.0,1528.0,17:30:21.586092
70.0,-484.0,783.0,17:30:21.595474
64.0,-685.0,1144.0,17:30:21.605907
61.0,-611.0,952.0,17:30:21.615215
80.0,-376.0,311.0,17:30:21.625792
-84.0,-440.0,1011.0,17:30:21.635127
-56.0,-448.0,853.0,17:30:21.645589
-61.0,-469.0,665.0,17:30:21.655006
-23.0,-478.0,1074.0,17:30:21.672929
61.0,-571.0,1057.0,17:30:21.674416
205.0,-775.0,941.0,17:30:21.684449
279.0,-971.0,826.0,17:30:21.695013
320.0,-1001.0,492.0,17:30:21.704377
127.0,-903.0,770.0,17:30:21.714861
-40.0,-449.0,1000.0,17:30:21.724156
-148.0,-81.0,830.0,17:30:21.733571
-34.0,-141.0,635.0,17:30:21.744101
32.0,-393.0,740.0,17:30:21.753428
257.0,-677.0,1035.0,17:30:21.763993
102.0,-793.0,1062.0,17:30:21.773370
274.0,-517.0,1050.0,17:30:21.782763
-11.0,-447.0,1433.0,17:30:21.793297
-49.0,-184.0,1115.0,17:30:21.802719
-52.0,-45.0,943.0,17:30:21.813169
-293.0,-343.0,1435.0,17:30:21.822538
-48.0,-475.0,1277.0,17:30:21.836027
-92.0,-422.0,840.0,17:30:21.842070
18.0,-770.0,1263.0,17:30:21.852871
154.0,-712.0,1012.0,17:30:21.862233
-11.0,-779.0,726.0,17:30:21.871697
39.0,-573.0,561.0,17:30:21.882226
-44.0,-556.0,798.0,17:30:21.891707
-24.0,-596.0,445.0,17:30:21.901200
-108.0,-377.0,325.0,17:30:21.911729
-9.0,-510.0,685.0,17:30:21.921131
-58.0,-487.0,927.0,17:30:21.931744
-98.0,-584.0,1013.0,17:30:21.941146
129.0,-496.0,763.0,17:30:21.950608
56.0,-478.0,662.0,17:30:21.961108
226.0,-601.0,878.0,17:30:21.970545
