26.0,-499.0,917.0,17:29:04.365307
27.0,-494.0,919.0,17:29:04.366696
30.0,-496.0,918.0,17:29:04.382146
29.0,-495.0,921.0,17:29:04.412307
30.0,-496.0,923.0,17:29:04.421971
28.0,-499.0,922.0,17:29:04.432201
27.0,-500.0,919.0,17:29:04.442390
26.0,-496.0,922.0,17:29:04.461025
29.0,-493.0,919.0,17:29:04.473066
25.0,-496.0,917.0,17:29:04.482128
28.0,-495.0,920.0,17:29:04.491160
26.0,-500.0,918.0,17:29:04.540203
24.0,-498.0,916.0,17:29:04.560387
27.0,-499.0,920.0,17:29:04.569854
30.0,-496.0,921.0,17:29:04.579721
29.0,-495.0,919.0,17:29:04.589642
28.0,-494.0,921.0,17:29:04.599756
30.0,-495.0,918.0,17:29:04.609540
28.0,-494.0,917.0,17:29:04.619698
26.0,-496.0,921.0,17:29:04.640079
29.0,-495.0,922.0,17:29:04.659238
30.0,-497.0,925.0,17:29:04.668963
28.0,-493.0,919.0,17:29:04.687837
30.0,-496.0,915.0,17:29:04.698862
27.0,-493.0,921.0,17:29:04.707557
25.0,-495.0,918.0,17:29:04.719196
23.0,-499.0,919.0,17:29:04.736946
26.0,-493.0,917.0,17:29:04.746914
29.0,-495.0,919.0,17:29:04.756940
30.0,-493.0,920.0,17:29:04.767602
29.0,-495.0,923.0,17:29:04.777688
28.0,-496.0,918.0,17:29:04.787135
26.0,-495.0,919.0,17:29:04.807325
27.0,-499.0,921.0,17:29:04.827146
30.0,-496.0,920.0,17:29:04.845601
31.0,-493.0,918.0,17:29:04.855685
29.0,-495.0,917.0,17:29:04.865551
25.0,-493.0,919.0,17:29:04.885793
26.0,-495.0,917.0,17:29:04.895863
24.0,-496.0,922.0,17:29:04.914627
28.0,-500.0,920.0,17:29:04.924891
27.0,-496.0,914.0,17:29:04.934851
23.0,-497.0,920.0,17:29:04.955013
25.0,-496.0,919.0,17:29:04.964249
27.0,-494.0,920.0,17:29:04.974079
29.0,-498.0,919.0,17:29:05.003146
31.0,-495.0,917.0,17:29:05.015065
29.0,-500.0,919.0,17:29:05.023116
28.0,-499.0,920.0,17:29:05.043656
24.0,-497.0,918.0,17:29:05.052916
28.0,-496.0,919.0,17:29:05.072224
26.0,-497.0,923.0,17:29:05.119068
27.0,-496.0,918.0,17:29:05.141416
24.0,-497.0,922.0,17:29:05.151952
22.0,-495.0,918.0,17:29:05.171041
23.0,-500.0,919.0,17:29:05.190759
27.0,-496.0,915.0,17:29:05.210920
29.0,-493.0,920.0,17:29:05.230190
27.0,-494.0,923.0,17:29:05.250678
28.0,-495.0,919.0,17:29:05.290601
26.0,-496.0,918.0,17:29:05.329444
25.0,-493.0,919.0,17:29:05.362170
28.0,-499.0,918.0,17:29:05.379258
24.0,-497.0,920.0,17:29:05.420638
28.0,-499.0,922.0,17:29:05.430717
32.0,-496.0,918.0,17:29:05.449451
25.0,-493.0,919.0,17:29:05.506129
27.0,-498.0,920.0,17:29:05.523485
30.0,-497.0,922.0,17:29:05.526103
29.0,-498.0,921.0,17:29:05.535959
28.0,-502.0,923.0,17:29:05.550616
30.0,-498.0,922.0,17:29:05.559447
28.0,-496.0,920.0,17:29:05.565572
26.0,-495.0,917.0,17:29:05.576393
25.0,-499.0,922.0,17:29:05.615367
26.0,-495.0,921.0,17:29:05.635185
28.0,-497.0,922.0,17:29:05.649465
30.0,-495.0,919.0,17:29:05.655002
29.0,-494.0,917.0,17:29:05.684454
24.0,-497.0,923.0,17:29:05.694661
21.0,-496.0,918.0,17:29:05.707437
23.0,-498.0,920.0,17:29:05.713290
25.0,-497.0,915.0,17:29:05.723406
29.0,-495.0,917.0,17:29:05.734766
28.0,-498.0,923.0,17:29:05.768375
26.0,-496.0,920.0,17:29:05.788690
24.0,-499.0,918.0,17:29:05.814373
25.0,-498.0,919.0,17:29:05.849613
27.0,-499.0,918.0,17:29:05.852128
26.0,-496.0,919.0,17:29:05.869359
28.0,-494.0,921.0,17:29:05.871947
30.0,-497.0,917.0,17:29:05.891426
28.0,-496.0,919.0,17:29:05.901690
29.0,-494.0,921.0,17:29:05.914633
25.0,-499.0,919.0,17:29:05.930813
26.0,-496.0,918.0,17:29:05.940664
30.0,-499.0,916.0,17:29:05.951223
28.0,-495.0,919.0,17:29:05.961345
34.0,-496.0,921.0,17:29:05.970728
30.0,-498.0,918.0,17:29:05.980762
27.0,-496.0,920.0,17:29:05.990767
25.0,-493.0,922.0,17:29:06.000754
27.0,-491.0,919.0,17:29:06.020678
26.0,-493.0,920.0,17:29:06.030698
27.0,-497.0,924.0,17:29:06.073034
26.0,-495.0,925.0,17:29:06.083193
28.0,-497.0,922.0,17:29:06.092270
25.0,-494.0,916.0,17:29:06.110715
24.0,-493.0,914.0,17:29:06.137381
29.0,-494.0,920.0,17:29:06.150715
28.0,-496.0,921.0,17:29:06.187020
27.0,-498.0,918.0,17:29:06.234308
25.0,-499.0,916.0,17:29:06.246746
