271.0,-523.0,825.0,17:35:43.772371
-64.0,-502.0,1024.0,17:35:43.773787
37.0,-678.0,1018.0,17:35:43.783421
-16.0,-333.0,600.0,17:35:43.792927
-8.0,-565.0,940.0,17:35:43.803591
37.0,-429.0,1241.0,17:35:43.813135
11.0,-465.0,762.0,17:35:43.822483
-26.0,-521.0,863.0,17:35:43.832912
130.0,-664.0,1315.0,17:35:43.842291
-80.0,-415.0,837.0,17:35:43.852812
-19.0,-412.0,726.0,17:35:43.862102
-87.0,-576.0,1106.0,17:35:43.872542
157.0,-534.0,1000.0,17:35:43.881897
71.0,-409.0,778.0,17:35:43.891217
-6.0,-305.0,803.0,17:35:43.901779
97.0,-539.0,1172.0,17:35:43.911159
233.0,-509.0,739.0,17:35:43.921664
-122.0,-606.0,946.0,17:35:43.931073
52.0,-704.0,1159.0,17:35:43.940533
300.0,-660.0,538.0,17:35:43.950975
-45.0,-481.0,928.0,17:35:43.960272
99.0,-483.0,991.0,17:35:43.970765
15.0,-369.0,679.0,17:35:43.980630
-156.0,-291.0,895.0,17:35:43.990098
51.0,-604.0,1002.0,17:35:44.000688
-34.0,-540.0,868.0,17:35:44.010063
-5.0,-567.0,881.0,17:35:44.019562
-128.0,-566.0,1173.0,17:35:44.030096
100.0,-449.0,830.0,17:35:44.039563
183.0,-459.0,717.0,17:35:44.048992
40.0,-356.0,1017.0,17:35:44.059602
-158.0,-486.0,876.0,17:35:44.069017
-98.0,-582.0,1023.0,17:35:44.079643
-66.0,-662.0,1113.0,17:35:44.089037
-4.0,-548.0,934.0,17:35:44.098535
-125.0,-642.0,995.0,17:35:44.108639
112.0,-722.0,1027.0,17:35:44.118134
150.0,-667.0,573.0,17:35:44.128598
-21.0,-406.0,928.0,17:35:44.138063
-51.0,-614.0,1050.0,17:35:44.148629
-11.0,-484.0,688.0,17:35:44.157992
-304.0,-542.0,736.0,17:35:44.167544
131.0,-620.0,843.0,17:35:44.178137
-44.0,-443.0,924.0,17:35:44.187516
-119.0,-514.0,979.0,17:35:44.196892
37.0,-776.0,1135.0,17:35:44.207583
-122.0,-631.0,771.0,17:35:44.216944
215.0,-366.0,689.0,17:35:44.227502
-62.0,-707.0,1057.0,17:35:44.237003
-298.0,-613.0,880.0,17:35:44.246371
-143.0,-338.0,658.0,17:35:44.256906
-168.0,-506.0,807.0,17:35:44.266315
13.0,-471.0,1124.0,17:35:44.275780
-55.0,-643.0,1193.0,17:35:44.286289
2.0,-590.0,763.0,17:35:44.295714
-6.0,-555.0,774.0,17:35:44.306363
167.0,-565.0,1076.0,17:35:44.315728
24.0,-451.0,967.0,17:35:44.325218
16.0,-444.0,924.0,17:35:44.335775
35.0,-595.0,849.0,17:35:44.345194
98.0,-453.0,666.0,17:35:44.354660
53.0,-593.0,954.0,17:35:44.365256
-286.0,-373.0,1008.0,17:35:44.374718
62.0,-284.0,897.0,17:35:44.385317
-13.0,-572.0,961.0,17:35:44.394701
107.0,-475.0,639.0,17:35:44.404149
96.0,-451.0,1202.0,17:35:44.414744
49.0,-385.0,947.0,17:35:44.424106
19.0,-485.0,841.0,17:35:44.433498
-133.0,-499.0,1030.0,17:35:44.444084
123.0,-550.0,811.0,17:35:44.453478
-166.0,-498.0,916.0,17:35:44.464020
193.0,-426.0,1183.0,17:35:44.473415
265.0,-672.0,1004.0,17:35:44.482885
143.0,-380.0,549.0,17:35:44.493512
-79.0,-403.0,949.0,17:35:44.502895
4.0,-536.0,1333.0,17:35:44.513508
281.0,-410.0,759.0,17:35:44.523053
-190.0,-279.0,330.0,17:35:44.532469
168.0,-365.0,1093.0,17:35:44.542998
264.0,-420.0,1100.0,17:35:44.552405
-67.0,-535.0,1132.0,17:35:44.561822
203.0,-546.0,1173.0,17:35:44.572434
136.0,-604.0,706.0,17:35:44.581801
59.0,-476.0,924.0,17:35:44.592345
140.0,-327.0,1329.0,17:35:44.601741
89.0,-386.0,702.0,17:35:44.611086
187.0,-656.0,707.0,17:35:44.621771
-45.0,-681.0,934.0,17:35:44.631182
137.0,-484.0,878.0,17:35:44.640657
38.0,-428.0,1175.0,17:35:44.651241
-12.0,-562.0,766.0,17:35:44.660615
19.0,-507.0,743.0,17:35:44.671224
-50.0,-559.0,983.0,17:35:44.680770
18.0,-554.0,725.0,17:35:44.690246
211.0,-527.0,940.0,17:35:44.700752
-135.0,-487.0,1165.0,17:35:44.710145
133.0,-629.0,570.0,17:35:44.719567
86.0,-549.0,855.0,17:35:44.730208
-3.0,-551.0,1034.0,17:35:44.739560
144.0,-700.0,1100.0,17:35:44.750135
-93.0,-616.0,878.0,17:35:44.759586
-82.0,-351.0,617.0,17:35:44.768968
227.0,-710.0,1083.0,17:35:44.779553
-64.0,-526.0,962.0,17:35:44.788901
-35.0,-660.0,838.0,17:35:44.799533
11.0,-451.0,707.0,17:35:44.808938
-216.0,-569.0,1112.0,17:35:44.818788
140.0,-600.0,930.0,17:35:44.828180
-51.0,-520.0,451.0,17:35:44.838749
104.0,-530.0,835.0,17:35:44.848240
91.0,-642.0,1126.0,17:35:44.857611
-111.0,-449.0,799.0,17:35:44.868129
10.0,-213.0,737.0,17:35:44.887879
-235.0,-607.0,1230.0,17:35:44.897404
294.0,-472.0,1044.0,17:35:44.910474
32.0,-673.0,1094.0,17:35:44.917111
55.0,-614.0,881.0,17:35:44.926544
53.0,-455.0,923.0,17:35:44.937080
-177.0,-627.0,1198.0,17:35:44.946498
143.0,-384.0,608.0,17:35:44.957061
32.0,-307.0,802.0,17:35:44.966516
42.0,-799.0,1076.0,17:35:44.975875
93.0,-477.0,894.0,17:35:44.986397
85.0,-500.0,939.0,17:35:44.995873
76.0,-627.0,946.0,17:35:45.006378
143.0,-440.0,759.0,17:35:45.015807
179.0,-477.0,568.0,17:35:45.025203
124.0,-443.0,1064.0,17:35:45.035810
21.0,-300.0,894.0,17:35:45.045271
-47.0,-276.0,691.0,17:35:45.055799
96.0,-566.0,1179.0,17:35:45.065230
65.0,-284.0,722.0,17:35:45.074594
38.0,-400.0,747.0,17:35:45.085150
152.0,-461.0,1028.0,17:35:45.094519
-44.0,-545.0,1323.0,17:35:45.104090
71.0,-434.0,971.0,17:35:45.114672
-65.0,-699.0,1065.0,17:35:45.124046
296.0,-776.0,1049.0,17:35:45.134637
279.0,-523.0,815.0,17:35:45.144018
-22.0,-343.0,706.0,17:35:45.153376
254.0,-425.0,1123.0,17:35:45.163978
62.0,-618.0,1067.0,17:35:45.173428
-125.0,-673.0,717.0,17:35:45.182880
76.0,-714.0,1125.0,17:35:45.193431
81.0,-534.0,515.0,17:35:45.202965
155.0,-286.0,910.0,17:35:45.213482
127.0,-517.0,1050.0,17:35:45.222841
-47.0,-402.0,809.0,17:35:45.232229
217.0,-533.0,875.0,17:35:45.242921
-62.0,-628.0,969.0,17:35:45.252286
-7.0,-447.0,1009.0,17:35:45.261817
115.0,-426.0,694.0,17:35:45.272470
-152.0,-548.0,823.0,17:35:45.281931
-5.0,-629.0,1042.0,17:35:45.291424
24.0,-260.0,727.0,17:35:45.302060
-158.0,-397.0,917.0,17:35:45.313546
-70.0,-686.0,1283.0,17:35:45.321816
175.0,-624.0,620.0,17:35:45.331210
113.0,-635.0,914.0,17:35:45.340718
2.0,-586.0,1160.0,17:35:45.351213
-22.0,-599.0,1016.0,17:35:45.360584
-30.0,-598.0,655.0,17:35:45.371165
97.0,-535.0,851.0,17:35:45.380667
-125.0,-589.0,961.0,17:35:45.390033
-8.0,-311.0,497.0,17:35:45.400607
-16.0,-705.0,671.0,17:35:45.410072
-62.0,-475.0,1335.0,17:35:45.420598
104.0,-373.0,866.0,17:35:45.429970
19.0,-241.0,663.0,17:35:45.439443
152.0,-567.0,1128.0,17:35:45.450035
298.0,-770.0,820.0,17:35:45.459461
-3.0,-557.0,507.0,17:35:45.468840
27.0,-139.0,711.0,17:35:45.479455
-295.0,-381.0,1523.0,17:35:45.488856
223.0,-477.0,864.0,17:35:45.499467
-126.0,-494.0,929.0,17:35:45.508844
-57.0,-811.0,1042.0,17:35:45.518297
501.0,-545.0,932.0,17:35:45.528794
-99.0,-790.0,1456.0,17:35:45.538202
108.0,-351.0,596.0,17:35:45.548780
45.0,-463.0,735.0,17:35:45.558137
-86.0,-664.0,991.0,17:35:45.567525
96.0,-374.0,544.0,17:35:45.578047
-137.0,-299.0,769.0,17:35:45.587530
-64.0,-471.0,1219.0,17:35:45.598111
247.0,-629.0,918.0,17:35:45.607459
125.0,-429.0,420.0,17:35:45.616813
-83.0,-668.0,1300.0,17:35:45.627417
247.0,-720.0,1139.0,17:35:45.636893
-53.0,-249.0,673.0,17:35:45.646307
-103.0,-666.0,1276.0,17:35:45.657002
23.0,-668.0,742.0,17:35:45.666418
-16.0,-499.0,664.0,17:35:45.676941
42.0,-369.0,810.0,17:35:45.695612
-86.0,-337.0,684.0,17:35:45.706262
-120.0,-754.0,949.0,17:35:45.715656
1.0,-560.0,757.0,17:35:45.725291
-50.0,-533.0,1353.0,17:35:45.735858
-39.0,-353.0,1103.0,17:35:45.745347
87.0,-425.0,453.0,17:35:45.754885
153.0,-331.0,701.0,17:35:45.765496
-27.0,-313.0,773.0,17:35:45.775060
59.0,-333.0,1026.0,17:35:45.784488
-88.0,-665.0,1071.0,17:35:45.795179
-72.0,-644.0,1368.0,17:35:45.804575
164.0,-580.0,941.0,17:35:45.813962
4.0,-432.0,1238.0,17:35:45.824461
242.0,-658.0,1412.0,17:35:45.833981
89.0,-425.0,483.0,17:35:45.844497
103.0,-481.0,860.0,17:35:45.853964
140.0,-336.0,584.0,17:35:45.863415
-186.0,-559.0,1115.0,17:35:45.883275
-73.0,-441.0,790.0,17:35:45.893916
2.0,-773.0,778.0,17:35:45.903385
64.0,-697.0,1479.0,17:35:45.912832
204.0,-518.0,981.0,17:35:45.923427
-120.0,-367.0,702.0,17:35:45.932884
-21.0,-468.0,1249.0,17:35:45.942288
98.0,-587.0,625.0,17:35:45.952952
84.0,-302.0,623.0,17:35:45.962329
108.0,-251.0,1256.0,17:35:45.971730
-265.0,-656.0,901.0,17:35:45.982221
-97.0,-454.0,609.0,17:35:45.991763
94.0,-633.0,924.0,17:35:46.002247
19.0,-613.0,1014.0,17:35:46.011697
104.0,-628.0,1024.0,17:35:46.021124
107.0,-705.0,722.0,17:35:46.031687
70.0,-763.0,744.0,17:35:46.041042
175.0,-337.0,657.0,17:35:46.050525
-330.0,-489.0,1242.0,17:35:46.061131
68.0,-589.0,1101.0,17:35:46.070614
103.0,-794.0,445.0,17:35:46.081214
