24.0,-563.0,704.0,17:37:23.030645
-38.0,-453.0,970.0,17:37:23.036875
1.0,-646.0,1111.0,17:37:23.046404
122.0,-573.0,860.0,17:37:23.055796
26.0,-677.0,1081.0,17:37:23.066397
2.0,-820.0,1008.0,17:37:23.075839
30.0,-586.0,955.0,17:37:23.086386
236.0,-465.0,983.0,17:37:23.095780
-50.0,-403.0,518.0,17:37:23.105272
138.0,-313.0,641.0,17:37:23.115830
-102.0,-381.0,935.0,17:37:23.125284
161.0,-528.0,601.0,17:37:23.134719
-74.0,-597.0,999.0,17:37:23.145270
-6.0,-301.0,1155.0,17:37:23.154693
99.0,-496.0,1034.0,17:37:23.165190
-25.0,-779.0,793.0,17:37:23.174677
111.0,-644.0,1061.0,17:37:23.184048
200.0,-784.0,901.0,17:37:23.194616
63.0,-509.0,459.0,17:37:23.204052
32.0,-493.0,894.0,17:37:23.213437
2.0,-272.0,882.0,17:37:23.224101
-53.0,-555.0,676.0,17:37:23.233439
22.0,-465.0,835.0,17:37:23.243994
-111.0,-532.0,1114.0,17:37:23.253399
129.0,-577.0,867.0,17:37:23.262954
72.0,-646.0,861.0,17:37:23.273477
13.0,-570.0,1388.0,17:37:23.282855
134.0,-524.0,1085.0,17:37:23.293431
-40.0,-551.0,877.0,17:37:23.302893
94.0,-721.0,855.0,17:37:23.312306
-24.0,-560.0,885.0,17:37:23.322850
60.0,-594.0,593.0,17:37:23.332312
221.0,-467.0,545.0,17:37:23.341704
47.0,-237.0,971.0,17:37:23.352352
109.0,-721.0,919.0,17:37:23.361725
124.0,-587.0,778.0,17:37:23.372242
103.0,-620.0,982.0,17:37:23.381748
143.0,-553.0,1135.0,17:37:23.391127
-69.0,-684.0,1184.0,17:37:23.401712
200.0,-509.0,838.0,17:37:23.411196
176.0,-517.0,891.0,17:37:23.420581
-81.0,-639.0,1082.0,17:37:23.431181
97.0,-472.0,682.0,17:37:23.440575
-163.0,-340.0,715.0,17:37:23.451101
-87.0,-495.0,891.0,17:37:23.460622
13.0,-587.0,986.0,17:37:23.470103
-118.0,-501.0,655.0,17:37:23.481286
85.0,-477.0,935.0,17:37:23.489635
32.0,-589.0,1429.0,17:37:23.500290
94.0,-556.0,823.0,17:37:23.509653
-38.0,-422.0,836.0,17:37:23.520162
38.0,-649.0,1044.0,17:37:23.529601
-20.0,-554.0,1058.0,17:37:23.538978
39.0,-500.0,425.0,17:37:23.549566
-3.0,-584.0,883.0,17:37:23.565971
111.0,-640.0,1218.0,17:37:23.569779
196.0,-716.0,708.0,17:37:23.579258
-65.0,-494.0,970.0,17:37:23.588708
84.0,-647.0,1239.0,17:37:23.598105
148.0,-597.0,750.0,17:37:23.608707
-77.0,-363.0,703.0,17:37:23.618116
173.0,-267.0,712.0,17:37:23.628689
-79.0,-410.0,1392.0,17:37:23.638100
-52.0,-325.0,824.0,17:37:23.647455
69.0,-514.0,659.0,17:37:23.658037
98.0,-712.0,1107.0,17:37:23.667427
27.0,-484.0,856.0,17:37:23.676886
61.0,-654.0,1033.0,17:37:23.687441
-6.0,-560.0,856.0,17:37:23.696737
-52.0,-526.0,922.0,17:37:23.707358
102.0,-604.0,906.0,17:37:23.716755
-176.0,-367.0,851.0,17:37:23.726254
39.0,-597.0,1165.0,17:37:23.736789
199.0,-614.0,1171.0,17:37:23.746303
42.0,-417.0,593.0,17:37:23.756801
155.0,-500.0,591.0,17:37:23.766249
78.0,-450.0,1005.0,17:37:23.775672
66.0,-688.0,865.0,17:37:23.786335
149.0,-419.0,482.0,17:37:23.795727
121.0,-813.0,1390.0,17:37:23.805137
63.0,-590.0,983.0,17:37:23.815742
-119.0,-417.0,487.0,17:37:23.825149
22.0,-730.0,1189.0,17:37:23.835781
210.0,-550.0,960.0,17:37:23.845154
96.0,-315.0,394.0,17:37:23.854529
62.0,-443.0,956.0,17:37:23.865187
-90.0,-498.0,1086.0,17:37:23.874580
80.0,-496.0,754.0,17:37:23.884154
-35.0,-579.0,1062.0,17:37:23.896391
79.0,-633.0,1004.0,17:37:23.904729
259.0,-332.0,800.0,17:37:23.914190
-112.0,-539.0,1153.0,17:37:23.923760
9.0,-636.0,1061.0,17:37:23.933245
-23.0,-543.0,839.0,17:37:23.943892
16.0,-850.0,823.0,17:37:23.953283
173.0,-643.0,955.0,17:37:23.966950
73.0,-476.0,1038.0,17:37:23.973060
71.0,-435.0,588.0,17:37:23.982511
170.0,-574.0,763.0,17:37:23.993084
-19.0,-769.0,742.0,17:37:24.002465
140.0,-352.0,679.0,17:37:24.013064
-76.0,-492.0,956.0,17:37:24.022451
31.0,-376.0,793.0,17:37:24.042253
30.0,-471.0,960.0,17:37:24.051699
-72.0,-672.0,1346.0,17:37:24.071458
31.0,-288.0,935.0,17:37:24.082168
-15.0,-549.0,705.0,17:37:24.091652
-104.0,-779.0,948.0,17:37:24.101149
238.0,-542.0,1037.0,17:37:24.111785
-9.0,-155.0,495.0,17:37:24.121253
-93.0,-386.0,918.0,17:37:24.130647
-87.0,-444.0,1276.0,17:37:24.141297
-51.0,-284.0,396.0,17:37:24.150726
-221.0,-437.0,923.0,17:37:24.160160
34.0,-749.0,1752.0,17:37:24.170766
97.0,-527.0,379.0,17:37:24.180172
-40.0,-708.0,951.0,17:37:24.190699
71.0,-719.0,1427.0,17:37:24.200098
241.0,-508.0,694.0,17:37:24.209604
96.0,-468.0,715.0,17:37:24.220132
-37.0,-570.0,1023.0,17:37:24.229518
84.0,-474.0,747.0,17:37:24.238964
225.0,-457.0,473.0,17:37:24.249631
140.0,-563.0,1030.0,17:37:24.259199
