-15.0,-568.0,887.0,17:34:04.373513
11.0,-558.0,1074.0,17:34:04.379520
248.0,-570.0,958.0,17:34:04.388797
132.0,-463.0,764.0,17:34:04.399339
73.0,-623.0,836.0,17:34:04.408600
113.0,-541.0,921.0,17:34:04.419189
112.0,-466.0,873.0,17:34:04.428555
154.0,-635.0,978.0,17:34:04.439044
-19.0,-607.0,1031.0,17:34:04.448449
5.0,-444.0,822.0,17:34:04.457739
34.0,-649.0,979.0,17:34:04.468194
116.0,-583.0,827.0,17:34:04.477489
135.0,-541.0,704.0,17:34:04.487979
130.0,-592.0,752.0,17:34:04.497518
37.0,-429.0,1043.0,17:34:04.508015
123.0,-486.0,765.0,17:34:04.517382
19.0,-406.0,780.0,17:34:04.526793
-71.0,-414.0,1217.0,17:34:04.537342
-29.0,-543.0,1070.0,17:34:04.546651
-20.0,-550.0,708.0,17:34:04.557267
-35.0,-726.0,1102.0,17:34:04.566651
26.0,-581.0,1085.0,17:34:04.576204
-27.0,-458.0,590.0,17:34:04.586654
-83.0,-521.0,763.0,17:34:04.596015
-147.0,-617.0,955.0,17:34:04.606491
-105.0,-580.0,840.0,17:34:04.615798
232.0,-586.0,768.0,17:34:04.626274
-139.0,-480.0,1111.0,17:34:04.635609
55.0,-711.0,993.0,17:34:04.645017
10.0,-694.0,687.0,17:34:04.655534
143.0,-585.0,860.0,17:34:04.664866
79.0,-545.0,836.0,17:34:04.675276
-64.0,-458.0,757.0,17:34:04.684593
165.0,-276.0,876.0,17:34:04.695200
87.0,-443.0,1028.0,17:34:04.704543
-41.0,-317.0,1038.0,17:34:04.714019
19.0,-443.0,968.0,17:34:04.724536
226.0,-762.0,948.0,17:34:04.733927
21.0,-630.0,911.0,17:34:04.744357
58.0,-537.0,804.0,17:34:04.753636
34.0,-335.0,838.0,17:34:04.764067
18.0,-431.0,1040.0,17:34:04.773418
104.0,-579.0,832.0,17:34:04.783922
66.0,-497.0,811.0,17:34:04.793251
-170.0,-655.0,1243.0,17:34:04.803675
112.0,-449.0,937.0,17:34:04.813017
167.0,-598.0,952.0,17:34:04.823462
-39.0,-639.0,1018.0,17:34:04.832805
196.0,-550.0,598.0,17:34:04.843235
-69.0,-413.0,812.0,17:34:04.852489
8.0,-517.0,1025.0,17:34:04.861856
2.0,-516.0,908.0,17:34:04.872299
-28.0,-489.0,755.0,17:34:04.881693
-105.0,-522.0,1120.0,17:34:04.892157
27.0,-617.0,1096.0,17:34:04.901524
12.0,-388.0,636.0,17:34:04.911525
74.0,-520.0,805.0,17:34:04.921943
-80.0,-607.0,1228.0,17:34:04.931300
178.0,-519.0,725.0,17:34:04.940781
-37.0,-538.0,828.0,17:34:04.951333
-89.0,-648.0,1046.0,17:34:04.960669
98.0,-544.0,871.0,17:34:04.971120
-19.0,-509.0,817.0,17:34:04.980501
-42.0,-497.0,1142.0,17:34:04.991032
125.0,-636.0,766.0,17:34:05.000407
57.0,-507.0,821.0,17:34:05.009855
-3.0,-409.0,1110.0,17:34:05.020310
24.0,-478.0,1007.0,17:34:05.029651
-39.0,-733.0,1009.0,17:34:05.040106
60.0,-434.0,610.0,17:34:05.055107
253.0,-516.0,942.0,17:34:05.060073
-115.0,-405.0,1036.0,17:34:05.069459
152.0,-438.0,757.0,17:34:05.078802
27.0,-679.0,857.0,17:34:05.089429
80.0,-645.0,770.0,17:34:05.098711
-18.0,-409.0,816.0,17:34:05.109299
-40.0,-490.0,1228.0,17:34:05.118636
27.0,-379.0,730.0,17:34:05.127955
