196.0,-383.0,809.0,17:32:00.244205
116.0,-445.0,855.0,17:32:00.248005
-14.0,-363.0,980.0,17:32:00.257379
-69.0,-699.0,835.0,17:32:00.266697
-4.0,-782.0,861.0,17:32:00.277225
29.0,-362.0,1041.0,17:32:00.286513
7.0,-569.0,1162.0,17:32:00.296971
-49.0,-550.0,704.0,17:32:00.306279
10.0,-447.0,766.0,17:32:00.316752
-99.0,-611.0,945.0,17:32:00.334229
-56.0,-372.0,785.0,17:32:00.337586
-178.0,-448.0,1011.0,17:32:00.345717
49.0,-538.0,1101.0,17:32:00.356278
109.0,-497.0,609.0,17:32:00.365605
61.0,-546.0,834.0,17:32:00.376174
94.0,-485.0,1123.0,17:32:00.385475
136.0,-555.0,594.0,17:32:00.394941
-52.0,-415.0,869.0,17:32:00.405535
113.0,-698.0,964.0,17:32:00.415082
69.0,-491.0,638.0,17:32:00.425497
-137.0,-448.0,981.0,17:32:00.435013
73.0,-511.0,950.0,17:32:00.444352
-119.0,-297.0,701.0,17:32:00.454872
-64.0,-316.0,927.0,17:32:00.464274
153.0,-548.0,893.0,17:32:00.474777
-27.0,-523.0,809.0,17:32:00.484165
74.0,-547.0,1127.0,17:32:00.493537
139.0,-608.0,1208.0,17:32:00.503959
138.0,-732.0,1122.0,17:32:00.513352
123.0,-752.0,933.0,17:32:00.523872
-96.0,-650.0,880.0,17:32:00.533249
-14.0,-375.0,758.0,17:32:00.543791
-80.0,-429.0,542.0,17:32:00.553118
-134.0,-358.0,957.0,17:32:00.562505
-193.0,-477.0,1104.0,17:32:00.573006
-169.0,-524.0,873.0,17:32:00.582340
-161.0,-495.0,1089.0,17:32:00.592874
80.0,-819.0,1172.0,17:32:00.602260
-69.0,-490.0,831.0,17:32:00.612758
14.0,-306.0,893.0,17:32:00.622119
174.0,-663.0,1044.0,17:32:00.632596
-39.0,-481.0,860.0,17:32:00.641927
-29.0,-406.0,666.0,17:32:00.651285
-77.0,-699.0,909.0,17:32:00.661775
94.0,-488.0,949.0,17:32:00.671112
41.0,-623.0,863.0,17:32:00.681623
203.0,-412.0,829.0,17:32:00.690894
85.0,-383.0,911.0,17:32:00.701326
56.0,-555.0,931.0,17:32:00.720819
26.0,-731.0,903.0,17:32:00.731237
153.0,-718.0,864.0,17:32:00.740569
94.0,-422.0,760.0,17:32:00.751132
54.0,-212.0,785.0,17:32:00.760656
-85.0,-322.0,1157.0,17:32:00.770127
-170.0,-378.0,616.0,17:32:00.779555
57.0,-655.0,603.0,17:32:00.790189
108.0,-743.0,1455.0,17:32:00.799535
66.0,-610.0,907.0,17:32:00.810050
61.0,-831.0,957.0,17:32:00.819553
0.0,-549.0,972.0,17:32:00.828935
86.0,-470.0,804.0,17:32:00.839506
-28.0,-409.0,1075.0,17:32:00.848972
-235.0,-390.0,917.0,17:32:00.858443
-64.0,-613.0,734.0,17:32:00.869018
46.0,-768.0,728.0,17:32:00.878527
-187.0,-911.0,1130.0,17:32:00.887936
12.0,-509.0,936.0,17:32:00.898546
13.0,-406.0,463.0,17:32:00.908045
-42.0,-498.0,1426.0,17:32:00.917789
1.0,-522.0,630.0,17:32:00.928333
-148.0,-460.0,432.0,17:32:00.937713
30.0,-745.0,1411.0,17:32:00.947255
78.0,-388.0,734.0,17:32:00.957745
-41.0,-234.0,779.0,17:32:00.967144
199.0,-686.0,1089.0,17:32:00.977663
65.0,-436.0,654.0,17:32:00.987025
-112.0,-642.0,743.0,17:32:00.996480
-32.0,-548.0,1259.0,17:32:01.007111
95.0,-581.0,1061.0,17:32:01.016519
43.0,-589.0,772.0,17:32:01.027100
-12.0,-582.0,614.0,17:32:01.036471
42.0,-481.0,1039.0,17:32:01.045897
-120.0,-428.0,1163.0,17:32:01.056371
-68.0,-314.0,671.0,17:32:01.065762
-61.0,-527.0,795.0,17:32:01.076375
36.0,-594.0,932.0,17:32:01.085747
79.0,-340.0,948.0,17:32:01.095180
181.0,-480.0,1206.0,17:32:01.105757
-3.0,-468.0,996.0,17:32:01.115245
95.0,-494.0,833.0,17:32:01.124645
44.0,-450.0,1002.0,17:32:01.135778
187.0,-354.0,778.0,17:32:01.145337
185.0,-331.0,1037.0,17:32:01.154665
-14.0,-536.0,749.0,17:32:01.165149
279.0,-453.0,619.0,17:32:01.174641
-127.0,-598.0,1245.0,17:32:01.184043
47.0,-420.0,984.0,17:32:01.194594
51.0,-477.0,1048.0,17:32:01.203968
40.0,-754.0,1174.0,17:32:01.213385
126.0,-519.0,605.0,17:32:01.224056
-25.0,-448.0,852.0,17:32:01.233433
103.0,-673.0,1076.0,17:32:01.244109
34.0,-486.0,841.0,17:32:01.253543
-24.0,-482.0,710.0,17:32:01.262913
