-24.0,-704.0,1104.0,17:36:58.192614
57.0,-466.0,859.0,17:36:58.198691
151.0,-321.0,964.0,17:36:58.208051
-199.0,-629.0,1263.0,17:36:58.217891
296.0,-741.0,677.0,17:36:58.228667
131.0,-401.0,731.0,17:36:58.238143
-109.0,-505.0,1270.0,17:36:58.247509
375.0,-556.0,960.0,17:36:58.258057
-36.0,-454.0,778.0,17:36:58.267445
76.0,-721.0,819.0,17:36:58.276936
205.0,-540.0,1011.0,17:36:58.287651
-87.0,-441.0,1170.0,17:36:58.306007
124.0,-438.0,895.0,17:36:58.307644
-25.0,-540.0,690.0,17:36:58.317072
102.0,-650.0,738.0,17:36:58.326516
141.0,-634.0,1102.0,17:36:58.337004
-8.0,-478.0,1131.0,17:36:58.346411
103.0,-610.0,804.0,17:36:58.355769
90.0,-542.0,926.0,17:36:58.366336
128.0,-604.0,1100.0,17:36:58.375785
153.0,-436.0,912.0,17:36:58.386270
-50.0,-407.0,989.0,17:36:58.395618
11.0,-622.0,811.0,17:36:58.405153
72.0,-501.0,809.0,17:36:58.415742
90.0,-393.0,716.0,17:36:58.425161
46.0,-325.0,1089.0,17:36:58.435811
-117.0,-504.0,1036.0,17:36:58.445214
-6.0,-463.0,477.0,17:36:58.454710
65.0,-548.0,893.0,17:36:58.465314
-172.0,-552.0,1226.0,17:36:58.474737
-11.0,-437.0,1014.0,17:36:58.484232
-87.0,-407.0,682.0,17:36:58.494782
-60.0,-752.0,736.0,17:36:58.504271
190.0,-621.0,979.0,17:36:58.513662
50.0,-454.0,723.0,17:36:58.524193
27.0,-580.0,1174.0,17:36:58.533651
55.0,-520.0,829.0,17:36:58.543043
-118.0,-624.0,690.0,17:36:58.553578
44.0,-507.0,834.0,17:36:58.563022
20.0,-648.0,1225.0,17:36:58.573646
54.0,-642.0,1016.0,17:36:58.583029
107.0,-280.0,591.0,17:36:58.592395
171.0,-759.0,953.0,17:36:58.602911
-60.0,-480.0,947.0,17:36:58.612287
78.0,-516.0,1061.0,17:36:58.622895
-34.0,-542.0,954.0,17:36:58.632310
164.0,-528.0,583.0,17:36:58.641744
99.0,-538.0,812.0,17:36:58.652307
76.0,-334.0,956.0,17:36:58.661755
64.0,-178.0,894.0,17:36:58.672221
-205.0,-695.0,1112.0,17:36:58.681672
-80.0,-406.0,765.0,17:36:58.691120
137.0,-471.0,928.0,17:36:58.704582
-151.0,-926.0,1519.0,17:36:58.710869
175.0,-548.0,878.0,17:36:58.721382
-1.0,-719.0,721.0,17:36:58.741097
80.0,-486.0,572.0,17:36:58.750570
32.0,-342.0,654.0,17:36:58.761066
-132.0,-301.0,1009.0,17:36:58.770641
-134.0,-335.0,1112.0,17:36:58.780049
42.0,-647.0,855.0,17:36:58.790641
29.0,-532.0,895.0,17:36:58.800046
-9.0,-509.0,1140.0,17:36:58.809450
72.0,-624.0,1359.0,17:36:58.820086
349.0,-610.0,748.0,17:36:58.829461
-10.0,-528.0,710.0,17:36:58.839976
-35.0,-376.0,879.0,17:36:58.849469
-66.0,-284.0,860.0,17:36:58.858960
-16.0,-311.0,901.0,17:36:58.869549
170.0,-571.0,727.0,17:36:58.879069
-78.0,-363.0,984.0,17:36:58.888499
76.0,-636.0,997.0,17:36:58.899263
127.0,-523.0,920.0,17:36:58.908639
96.0,-359.0,947.0,17:36:58.918121
219.0,-364.0,927.0,17:36:58.928686
103.0,-562.0,1109.0,17:36:58.938051
-43.0,-525.0,1208.0,17:36:58.947510
54.0,-648.0,902.0,17:36:58.958087
92.0,-767.0,857.0,17:36:58.967549
45.0,-575.0,839.0,17:36:58.976940
98.0,-450.0,637.0,17:36:58.987450
-102.0,-520.0,990.0,17:36:58.996817
292.0,-590.0,855.0,17:36:59.007449
141.0,-310.0,711.0,17:36:59.016904
-189.0,-489.0,943.0,17:36:59.026307
28.0,-562.0,1101.0,17:36:59.036952
103.0,-604.0,1036.0,17:36:59.046383
40.0,-549.0,1081.0,17:36:59.055827
135.0,-518.0,527.0,17:36:59.066406
-146.0,-398.0,776.0,17:36:59.075835
116.0,-686.0,1344.0,17:36:59.086381
52.0,-556.0,713.0,17:36:59.095788
-54.0,-144.0,287.0,17:36:59.105265
-85.0,-695.0,1171.0,17:36:59.115876
22.0,-520.0,941.0,17:36:59.125326
139.0,-342.0,558.0,17:36:59.134694
70.0,-395.0,891.0,17:36:59.145184
114.0,-501.0,1097.0,17:36:59.154558
192.0,-464.0,790.0,17:36:59.165142
40.0,-472.0,640.0,17:36:59.174598
216.0,-502.0,1023.0,17:36:59.184047
128.0,-404.0,1011.0,17:36:59.194656
15.0,-310.0,829.0,17:36:59.204012
260.0,-481.0,792.0,17:36:59.214520
89.0,-621.0,1046.0,17:36:59.223917
-22.0,-474.0,864.0,17:36:59.234392
81.0,-455.0,1077.0,17:36:59.243953
63.0,-452.0,1042.0,17:36:59.253319
228.0,-514.0,1071.0,17:36:59.262893
198.0,-503.0,990.0,17:36:59.273389
70.0,-580.0,983.0,17:36:59.282978
223.0,-638.0,1084.0,17:36:59.293522
150.0,-753.0,1000.0,17:36:59.302874
5.0,-593.0,825.0,17:36:59.312206
217.0,-271.0,856.0,17:36:59.322770
-123.0,-462.0,931.0,17:36:59.332259
-7.0,-374.0,612.0,17:36:59.341782
53.0,-417.0,937.0,17:36:59.352378
-122.0,-335.0,1077.0,17:36:59.361763
64.0,-246.0,975.0,17:36:59.372324
-52.0,-528.0,1026.0,17:36:59.381779
257.0,-751.0,955.0,17:36:59.391184
38.0,-435.0,1113.0,17:36:59.401961
212.0,-584.0,838.0,17:36:59.411355
290.0,-647.0,681.0,17:36:59.420838
81.0,-602.0,951.0,17:36:59.431357
151.0,-644.0,790.0,17:36:59.440733
22.0,-386.0,726.0,17:36:59.451317
-127.0,-343.0,741.0,17:36:59.460709
111.0,-598.0,921.0,17:36:59.470190
31.0,-492.0,936.0,17:36:59.480737
73.0,-587.0,832.0,17:36:59.490171
111.0,-589.0,1017.0,17:36:59.504801
-120.0,-618.0,951.0,17:36:59.509754
72.0,-591.0,827.0,17:36:59.519335
100.0,-213.0,683.0,17:36:59.529954
9.0,-423.0,1022.0,17:36:59.539797
44.0,-559.0,776.0,17:36:59.549273
57.0,-575.0,859.0,17:36:59.558702
-69.0,-628.0,1176.0,17:36:59.569305
130.0,-587.0,1163.0,17:36:59.578666
108.0,-504.0,907.0,17:36:59.589263
45.0,-424.0,1066.0,17:36:59.598721
-26.0,-456.0,896.0,17:36:59.608086
-9.0,-445.0,736.0,17:36:59.618629
-49.0,-411.0,1058.0,17:36:59.628048
47.0,-606.0,944.0,17:36:59.638659
-71.0,-512.0,681.0,17:36:59.648020
139.0,-776.0,832.0,17:36:59.657471
-232.0,-509.0,779.0,17:36:59.668083
-64.0,-582.0,1260.0,17:36:59.677503
105.0,-746.0,1069.0,17:36:59.686908
-107.0,-670.0,672.0,17:36:59.697545
205.0,-688.0,600.0,17:36:59.706946
113.0,-439.0,646.0,17:36:59.717484
-153.0,-254.0,882.0,17:36:59.726806
-147.0,-478.0,916.0,17:36:59.736326
-123.0,-328.0,412.0,17:36:59.746851
101.0,-724.0,1227.0,17:36:59.756433
-35.0,-642.0,1125.0,17:36:59.765788
132.0,-551.0,966.0,17:36:59.776318
85.0,-742.0,1247.0,17:36:59.785747
-17.0,-583.0,1075.0,17:36:59.796342
183.0,-541.0,773.0,17:36:59.805769
79.0,-550.0,907.0,17:36:59.815133
28.0,-475.0,1049.0,17:36:59.825794
32.0,-515.0,538.0,17:36:59.835171
80.0,-428.0,800.0,17:36:59.845703
34.0,-537.0,1061.0,17:36:59.855183
-6.0,-367.0,962.0,17:36:59.864622
-34.0,-508.0,1000.0,17:36:59.875321
-116.0,-411.0,959.0,17:36:59.884749
110.0,-375.0,893.0,17:36:59.894254
31.0,-434.0,934.0,17:36:59.906461
6.0,-243.0,700.0,17:36:59.914112
-89.0,-640.0,971.0,17:36:59.923576
-7.0,-652.0,953.0,17:36:59.934105
11.0,-526.0,805.0,17:36:59.943507
-53.0,-727.0,1192.0,17:36:59.954023
-71.0,-639.0,859.0,17:36:59.963529
39.0,-636.0,754.0,17:36:59.972915
122.0,-664.0,1113.0,17:36:59.983427
67.0,-285.0,874.0,17:36:59.992918
-13.0,-610.0,930.0,17:37:00.003422
173.0,-674.0,1005.0,17:37:00.012906
218.0,-384.0,442.0,17:37:00.022250
40.0,-581.0,1102.0,17:37:00.032883
1.0,-524.0,1392.0,17:37:00.042310
5.0,-479.0,650.0,17:37:00.051728
59.0,-594.0,791.0,17:37:00.062354
-10.0,-483.0,1143.0,17:37:00.071751
-144.0,-301.0,605.0,17:37:00.082264
-34.0,-350.0,1009.0,17:37:00.091716
-81.0,-537.0,849.0,17:37:00.101194
30.0,-270.0,409.0,17:37:00.111766
-290.0,-364.0,1223.0,17:37:00.121224
19.0,-576.0,1176.0,17:37:00.130617
181.0,-367.0,650.0,17:37:00.141158
-95.0,-683.0,1145.0,17:37:00.150582
-35.0,-486.0,1378.0,17:37:00.161186
30.0,-861.0,1163.0,17:37:00.170588
35.0,-603.0,834.0,17:37:00.179949
348.0,-797.0,805.0,17:37:00.190589
-78.0,-526.0,907.0,17:37:00.199967
99.0,-412.0,555.0,17:37:00.210603
-86.0,-451.0,818.0,17:37:00.220098
191.0,-486.0,693.0,17:37:00.229477
283.0,-559.0,1046.0,17:37:00.240005
107.0,-503.0,734.0,17:37:00.249434
0.0,-275.0,1155.0,17:37:00.258871
-14.0,-419.0,1277.0,17:37:00.269467
203.0,-393.0,515.0,17:37:00.278951
96.0,-267.0,775.0,17:37:00.288380
9.0,-452.0,1020.0,17:37:00.298888
42.0,-591.0,964.0,17:37:00.308322
157.0,-350.0,832.0,17:37:00.319452
-30.0,-375.0,1001.0,17:37:00.328812
72.0,-823.0,966.0,17:37:00.338319
150.0,-386.0,781.0,17:37:00.347801
-20.0,-668.0,1191.0,17:37:00.357335
147.0,-595.0,1054.0,17:37:00.367958
