136.0,-520.0,828.0,17:36:33.404017
38.0,-389.0,800.0,17:36:33.410008
22.0,-494.0,1111.0,17:36:33.419360
204.0,-533.0,1061.0,17:36:33.437404
6.0,-658.0,692.0,17:36:33.441220
153.0,-440.0,894.0,17:36:33.449464
57.0,-520.0,1033.0,17:36:33.458759
58.0,-346.0,727.0,17:36:33.469334
134.0,-537.0,832.0,17:36:33.478582
49.0,-599.0,868.0,17:36:33.489010
56.0,-587.0,995.0,17:36:33.498533
2.0,-645.0,1066.0,17:36:33.508957
-28.0,-463.0,1051.0,17:36:33.518391
94.0,-527.0,770.0,17:36:33.527812
-12.0,-510.0,878.0,17:36:33.538295
34.0,-525.0,1112.0,17:36:33.547724
12.0,-397.0,890.0,17:36:33.558189
-70.0,-588.0,1064.0,17:36:33.567505
140.0,-460.0,847.0,17:36:33.577950
86.0,-499.0,874.0,17:36:33.587322
18.0,-517.0,1052.0,17:36:33.596647
4.0,-548.0,1028.0,17:36:33.607081
-12.0,-549.0,718.0,17:36:33.616382
90.0,-555.0,816.0,17:36:33.626822
-10.0,-511.0,1054.0,17:36:33.636189
73.0,-466.0,782.0,17:36:33.646590
-27.0,-394.0,806.0,17:36:33.655956
-2.0,-541.0,860.0,17:36:33.666400
-108.0,-545.0,887.0,17:36:33.675693
55.0,-564.0,803.0,17:36:33.686211
5.0,-552.0,1013.0,17:36:33.695591
18.0,-551.0,1169.0,17:36:33.706093
64.0,-678.0,802.0,17:36:33.715553
229.0,-671.0,742.0,17:36:33.724851
-6.0,-583.0,1034.0,17:36:33.735277
103.0,-600.0,885.0,17:36:33.744664
-87.0,-460.0,953.0,17:36:33.755132
62.0,-316.0,577.0,17:36:33.764457
273.0,-604.0,712.0,17:36:33.774985
-10.0,-472.0,1031.0,17:36:33.784340
18.0,-562.0,990.0,17:36:33.794870
-5.0,-561.0,1030.0,17:36:33.804237
212.0,-650.0,974.0,17:36:33.813618
2.0,-441.0,716.0,17:36:33.824088
-27.0,-293.0,926.0,17:36:33.833346
65.0,-368.0,1134.0,17:36:33.843867
43.0,-490.0,779.0,17:36:33.853135
100.0,-514.0,752.0,17:36:33.863557
155.0,-707.0,947.0,17:36:33.872894
-14.0,-522.0,765.0,17:36:33.883375
-15.0,-628.0,1274.0,17:36:33.892734
-1.0,-642.0,779.0,17:36:33.903203
66.0,-630.0,752.0,17:36:33.912510
44.0,-550.0,898.0,17:36:33.922919
-39.0,-576.0,889.0,17:36:33.932206
-67.0,-359.0,1048.0,17:36:33.942885
138.0,-685.0,806.0,17:36:33.952183
93.0,-644.0,833.0,17:36:33.961633
39.0,-502.0,852.0,17:36:33.972142
-32.0,-622.0,1008.0,17:36:33.982014
145.0,-515.0,1087.0,17:36:33.991379
174.0,-460.0,728.0,17:36:34.002022
15.0,-443.0,735.0,17:36:34.011352
-11.0,-356.0,979.0,17:36:34.020671
118.0,-528.0,997.0,17:36:34.031141
-79.0,-395.0,952.0,17:36:34.040546
-10.0,-485.0,1009.0,17:36:34.050985
127.0,-561.0,1031.0,17:36:34.060392
67.0,-458.0,867.0,17:36:34.070881
-131.0,-502.0,939.0,17:36:34.080274
145.0,-549.0,877.0,17:36:34.089650
14.0,-635.0,999.0,17:36:34.100111
33.0,-442.0,727.0,17:36:34.109438
63.0,-553.0,1006.0,17:36:34.130052
-71.0,-435.0,794.0,17:36:34.139436
113.0,-447.0,796.0,17:36:34.148821
136.0,-615.0,877.0,17:36:34.159422
218.0,-439.0,1067.0,17:36:34.168726
5.0,-634.0,1178.0,17:36:34.179229
-7.0,-478.0,1023.0,17:36:34.188539
59.0,-520.0,787.0,17:36:34.198990
153.0,-569.0,659.0,17:36:34.208358
128.0,-235.0,812.0,17:36:34.218793
-33.0,-322.0,1119.0,17:36:34.228108
-12.0,-461.0,820.0,17:36:34.240611
190.0,-407.0,729.0,17:36:34.247884
224.0,-579.0,967.0,17:36:34.257359
-88.0,-385.0,1117.0,17:36:34.267786
81.0,-394.0,1195.0,17:36:34.277217
-17.0,-514.0,1092.0,17:36:34.287684
2.0,-443.0,866.0,17:36:34.297004
-63.0,-740.0,963.0,17:36:34.307491
