103.0,-782.0,879.0,17:36:08.594819
-61.0,-674.0,1213.0,17:36:08.600811
54.0,-1103.0,878.0,17:36:08.611357
136.0,-605.0,814.0,17:36:08.620667
-182.0,-199.0,1149.0,17:36:08.631189
-166.0,-174.0,1459.0,17:36:08.640649
-82.0,-344.0,1034.0,17:36:08.649993
173.0,-521.0,423.0,17:36:08.660541
57.0,-590.0,1052.0,17:36:08.669890
-63.0,-679.0,1322.0,17:36:08.680494
-1.0,-422.0,931.0,17:36:08.689824
156.0,-386.0,504.0,17:36:08.700365
-318.0,-442.0,736.0,17:36:08.709706
-206.0,-461.0,891.0,17:36:08.719062
-185.0,-588.0,1308.0,17:36:08.729711
-46.0,-594.0,858.0,17:36:08.739195
-41.0,-493.0,742.0,17:36:08.749655
-29.0,-636.0,993.0,17:36:08.758966
7.0,-652.0,1089.0,17:36:08.768414
48.0,-384.0,647.0,17:36:08.778910
-32.0,-525.0,893.0,17:36:08.788277
109.0,-543.0,678.0,17:36:08.798764
120.0,-500.0,536.0,17:36:08.808086
60.0,-430.0,1073.0,17:36:08.818521
114.0,-442.0,941.0,17:36:08.827904
-68.0,-378.0,756.0,17:36:08.838427
71.0,-591.0,1131.0,17:36:08.847732
111.0,-669.0,768.0,17:36:08.857044
116.0,-550.0,1032.0,17:36:08.867526
95.0,-461.0,1288.0,17:36:08.876810
57.0,-582.0,731.0,17:36:08.887288
-61.0,-515.0,775.0,17:36:08.896621
24.0,-606.0,1116.0,17:36:08.907062
35.0,-642.0,664.0,17:36:08.916383
-100.0,-399.0,726.0,17:36:08.926810
92.0,-519.0,1150.0,17:36:08.936182
-10.0,-490.0,956.0,17:36:08.946716
47.0,-549.0,992.0,17:36:08.956122
71.0,-462.0,786.0,17:36:08.966560
249.0,-609.0,714.0,17:36:08.976548
37.0,-590.0,1101.0,17:36:08.986021
43.0,-532.0,788.0,17:36:08.995285
119.0,-418.0,897.0,17:36:09.005750
23.0,-420.0,1112.0,17:36:09.015085
38.0,-516.0,762.0,17:36:09.025533
155.0,-554.0,874.0,17:36:09.034896
