35.0,-399.0,651.0,17:34:54.046625
-77.0,-547.0,908.0,17:34:54.052706
48.0,-559.0,912.0,17:34:54.063148
115.0,-615.0,745.0,17:34:54.072439
21.0,-598.0,950.0,17:34:54.082885
20.0,-324.0,996.0,17:34:54.092209
27.0,-589.0,822.0,17:34:54.102637
14.0,-528.0,1013.0,17:34:54.112309
-40.0,-422.0,678.0,17:34:54.121707
-54.0,-497.0,1011.0,17:34:54.132229
46.0,-475.0,1037.0,17:34:54.141649
137.0,-546.0,531.0,17:34:54.152045
-33.0,-533.0,1066.0,17:34:54.161277
-76.0,-442.0,1015.0,17:34:54.171772
75.0,-451.0,970.0,17:34:54.181030
146.0,-541.0,824.0,17:34:54.191441
74.0,-538.0,897.0,17:34:54.200777
-12.0,-578.0,1077.0,17:34:54.211192
61.0,-454.0,870.0,17:34:54.220556
6.0,-462.0,792.0,17:34:54.231003
80.0,-764.0,1130.0,17:34:54.240273
-51.0,-633.0,794.0,17:34:54.250748
128.0,-513.0,827.0,17:34:54.260100
16.0,-605.0,989.0,17:34:54.269477
40.0,-614.0,782.0,17:34:54.279899
93.0,-532.0,773.0,17:34:54.289396
1.0,-566.0,715.0,17:34:54.299840
58.0,-555.0,888.0,17:34:54.309331
-103.0,-682.0,922.0,17:34:54.319813
-141.0,-379.0,593.0,17:34:54.329204
-24.0,-453.0,1004.0,17:34:54.338587
-155.0,-636.0,1166.0,17:34:54.349012
-74.0,-490.0,610.0,17:34:54.358460
133.0,-497.0,800.0,17:34:54.368895
-39.0,-640.0,1213.0,17:34:54.379939
106.0,-624.0,860.0,17:34:54.388041
-37.0,-576.0,818.0,17:34:54.398517
174.0,-736.0,990.0,17:34:54.407947
160.0,-729.0,860.0,17:34:54.417321
55.0,-444.0,620.0,17:34:54.427822
50.0,-495.0,848.0,17:34:54.437125
-13.0,-512.0,991.0,17:34:54.447577
-23.0,-458.0,955.0,17:34:54.456926
40.0,-665.0,860.0,17:34:54.467384
-13.0,-470.0,730.0,17:34:54.476692
88.0,-588.0,1078.0,17:34:54.487137
58.0,-509.0,979.0,17:34:54.496498
128.0,-508.0,620.0,17:34:54.506926
-5.0,-562.0,919.0,17:34:54.516231
-88.0,-474.0,839.0,17:34:54.526024
-65.0,-269.0,870.0,17:34:54.536820
7.0,-553.0,1020.0,17:34:54.546374
87.0,-586.0,782.0,17:34:54.555815
50.0,-439.0,1095.0,17:34:54.566260
121.0,-635.0,805.0,17:34:54.575634
-13.0,-415.0,876.0,17:34:54.585144
-28.0,-395.0,1255.0,17:34:54.595667
68.0,-591.0,793.0,17:34:54.605351
193.0,-498.0,809.0,17:34:54.614773
117.0,-518.0,982.0,17:34:54.625347
172.0,-703.0,953.0,17:34:54.634696
15.0,-436.0,932.0,17:34:54.644122
174.0,-455.0,854.0,17:34:54.654654
-127.0,-510.0,784.0,17:34:54.664022
52.0,-490.0,729.0,17:34:54.674625
48.0,-545.0,884.0,17:34:54.684064
125.0,-549.0,1068.0,17:34:54.693423
53.0,-365.0,980.0,17:34:54.703992
161.0,-564.0,837.0,17:34:54.713502
164.0,-737.0,958.0,17:34:54.722951
71.0,-594.0,878.0,17:34:54.733578
6.0,-489.0,1034.0,17:34:54.742958
61.0,-497.0,881.0,17:34:54.753477
181.0,-733.0,900.0,17:34:54.763027
-20.0,-485.0,627.0,17:34:54.779481
102.0,-343.0,681.0,17:34:54.784810
-151.0,-583.0,1294.0,17:34:54.793041
-179.0,-462.0,932.0,17:34:54.802532
