470,3596,14:38:37.552239
470,4097,14:38:37.556675
471,4418,14:38:37.566596
468,3969,14:38:37.576964
468,3592,14:38:37.586762
468,4251,14:38:37.597080
470,4164,14:38:37.607092
470,3840,14:38:37.616967
484,2663,14:38:37.627196
475,3661,14:38:37.637301
469,4193,14:38:37.647205
468,4214,14:38:37.657418
470,3486,14:38:37.667230
470,3810,14:38:37.677574
469,3807,14:38:37.687692
472,3676,14:38:37.697415
470,3720,14:38:37.707728
470,3732,14:38:37.717874
473,3624,14:38:37.727777
472,3369,14:38:37.737957
473,4066,14:38:37.748062
470,4485,14:38:37.758076
472,3927,14:38:37.768161
473,4235,14:38:37.777918
467,3748,14:38:37.788252
471,3517,14:38:37.798444
472,4158,14:38:37.808155
471,3946,14:38:37.825308
471,3707,14:38:37.828753
471,3782,14:38:37.840869
471,3594,14:38:37.850217
474,3460,14:38:37.860727
478,4031,14:38:37.871375
474,3942,14:38:37.881648
474,3778,14:38:37.890216
470,3832,14:38:37.900901
469,3611,14:38:37.910354
469,3692,14:38:37.921840
470,3590,14:38:37.931540
475,3897,14:38:37.941007
473,3564,14:38:37.950573
475,3880,14:38:37.961806
476,3914,14:38:37.971832
475,3869,14:38:37.981059
468,3754,14:38:37.990637
471,3745,14:38:38.002045
472,3661,14:38:38.012107
469,3568,14:38:38.021110
468,3662,14:38:38.031668
473,3945,14:38:38.041177
473,3695,14:38:38.052564
476,3827,14:38:38.061048
471,3782,14:38:38.080414
473,3779,14:38:38.091573
476,3841,14:38:38.102127
491,2378,14:38:38.112753
498,1168,14:38:38.123085
476,3725,14:38:38.131609
473,3916,14:38:38.143111
469,3732,14:38:38.152671
469,3857,14:38:38.163216
471,3671,14:38:38.173261
469,3905,14:38:38.183331
468,4027,14:38:38.193570
470,3971,14:38:38.202134
473,4014,14:38:38.212776
473,4067,14:38:38.223216
476,3988,14:38:38.232592
474,4003,14:38:38.243354
473,3968,14:38:38.255538
472,4623,14:38:38.264283
470,3851,14:38:38.272561
471,3730,14:38:38.284431
473,4202,14:38:38.293780
473,4228,14:38:38.306000
472,4161,14:38:38.312877
