494,1258,14:34:53.291402
469,4210,14:34:53.297311
469,4188,14:34:53.308428
471,4322,14:34:53.317137
469,4228,14:34:53.327077
469,4197,14:34:53.336733
471,4451,14:34:53.347516
471,4433,14:34:53.357055
467,4374,14:34:53.366479
467,4227,14:34:53.374724
471,4758,14:34:53.385056
468,3908,14:34:53.395305
483,2450,14:34:53.404965
469,4333,14:34:53.415331
469,4206,14:34:53.425495
470,4491,14:34:53.435099
467,4272,14:34:53.445407
468,4109,14:34:53.455666
471,4129,14:34:53.465317
471,4038,14:34:53.475640
468,4029,14:34:53.485655
470,4338,14:34:53.498876
466,4225,14:34:53.505785
466,4308,14:34:53.515987
469,4553,14:34:53.525724
480,3265,14:34:53.536054
491,1829,14:34:53.546451
472,4621,14:34:53.555928
468,4487,14:34:53.566492
474,3282,14:34:53.576569
489,2462,14:34:53.586397
470,4584,14:34:53.596698
481,2013,14:34:53.606753
481,3276,14:34:53.616472
464,4319,14:34:53.626766
468,3905,14:34:53.636799
484,1838,14:34:53.646662
465,4351,14:34:53.657120
465,4218,14:34:53.666574
466,3943,14:34:53.677091
466,4196,14:34:53.686704
467,4321,14:34:53.696977
469,4342,14:34:53.707106
469,4213,14:34:53.720028
467,4047,14:34:53.728448
468,4037,14:34:53.738987
468,4024,14:34:53.748573
468,4300,14:34:53.759055
473,3300,14:34:53.769824
499,1196,14:34:53.779246
471,4386,14:34:53.789667
482,1237,14:34:53.799030
468,4371,14:34:53.809739
466,4089,14:34:53.819165
467,4138,14:34:53.829740
467,4026,14:34:53.840260
467,4077,14:34:53.849945
467,4175,14:34:53.859372
467,4106,14:34:53.870053
467,4557,14:34:53.880469
466,4228,14:34:53.890511
466,4077,14:34:53.900432
466,4131,14:34:53.910936
465,4033,14:34:53.921009
465,4310,14:34:53.929788
466,4380,14:34:53.940268
466,4327,14:34:53.951208
467,4180,14:34:53.960341
470,4220,14:34:53.969713
486,1966,14:34:53.980372
472,3500,14:34:53.991078
467,4154,14:34:54.001650
465,4162,14:34:54.011661
466,4069,14:34:54.020588
467,4227,14:34:54.031117
466,3955,14:34:54.040467
469,4328,14:34:54.051969
465,4267,14:34:54.061537
466,4345,14:34:54.072117
467,4504,14:34:54.082083
467,4179,14:34:54.091040
467,4022,14:34:54.101564
467,4207,14:34:54.111082
467,4066,14:34:54.122451
474,4390,14:34:54.132109
470,4182,14:34:54.142572
470,4287,14:34:54.152295
468,4467,14:34:54.161671
467,4250,14:34:54.171314
467,4145,14:34:54.182500
465,4139,14:34:54.191274
465,4099,14:34:54.202625
469,4139,14:34:54.212679
467,4181,14:34:54.221525
468,4218,14:34:54.232247
467,4358,14:34:54.241667
466,3929,14:34:54.252297
468,4610,14:34:54.262965
465,4245,14:34:54.272380
465,4517,14:34:54.282797
464,4269,14:34:54.303065
476,3214,14:34:54.313537
480,3671,14:34:54.322278
466,4460,14:34:54.333664
466,4327,14:34:54.342280
467,4162,14:34:54.353799
467,4466,14:34:54.363351
464,4452,14:34:54.375729
466,4530,14:34:54.382406
465,4127,14:34:54.392816
465,4354,14:34:54.403263
465,4500,14:34:54.412711
466,4316,14:34:54.424498
465,4486,14:34:54.435670
465,4261,14:34:54.443288
465,4114,14:34:54.454168
465,4223,14:34:54.466128
466,4781,14:34:54.474739
464,4490,14:34:54.485771
467,4358,14:34:54.494998
466,4132,14:34:54.504873
464,4509,14:34:54.515086
490,1344,14:34:54.523630
468,4305,14:34:54.535052
466,4392,14:34:54.545122
468,4710,14:34:54.554008
