478,4175,14:31:08.681513
476,4329,14:31:08.687868
474,4493,14:31:08.695491
473,4343,14:31:08.705864
474,4546,14:31:08.716397
474,4323,14:31:08.727109
474,4409,14:31:08.736211
474,4260,14:31:08.747218
475,4386,14:31:08.757781
475,4147,14:31:08.767098
478,4339,14:31:08.776614
476,4322,14:31:08.788159
495,2520,14:31:08.798402
474,4284,14:31:08.807982
477,4615,14:31:08.817725
477,4616,14:31:08.828537
476,4240,14:31:08.838651
476,4279,14:31:08.848890
477,4366,14:31:08.857697
480,4471,14:31:08.868158
476,4424,14:31:08.878829
477,4332,14:31:08.888136
477,4357,14:31:08.897895
476,4376,14:31:08.908493
478,4387,14:31:08.917982
476,4290,14:31:08.929272
477,4270,14:31:08.939438
480,4405,14:31:08.949527
480,4274,14:31:08.959031
478,4279,14:31:08.968560
478,4245,14:31:08.979145
478,4177,14:31:08.988641
478,4181,14:31:09.000083
476,3982,14:31:09.008747
476,4290,14:31:09.020243
476,4147,14:31:09.033281
479,4304,14:31:09.040446
475,4378,14:31:09.051055
475,4227,14:31:09.062906
477,4295,14:31:09.070900
476,4263,14:31:09.081854
474,4382,14:31:09.093419
475,4400,14:31:09.103759
477,4264,14:31:09.112310
476,4218,14:31:09.124027
478,3935,14:31:09.134347
474,3921,14:31:09.141761
478,4128,14:31:09.152317
477,4009,14:31:09.164035
479,4220,14:31:09.173331
478,4133,14:31:09.183820
478,4176,14:31:09.193418
482,4040,14:31:09.203897
484,4461,14:31:09.214571
477,3994,14:31:09.222707
477,4062,14:31:09.233433
479,4002,14:31:09.245068
479,4042,14:31:09.255406
476,3957,14:31:09.262784
480,4177,14:31:09.277199
480,4217,14:31:09.285225
481,4288,14:31:09.294539
480,3994,14:31:09.305184
480,4269,14:31:09.314681
476,4225,14:31:09.334679
475,4117,14:31:09.345097
479,4461,14:31:09.357549
481,4383,14:31:09.366347
479,4334,14:31:09.376449
475,3919,14:31:09.383932
477,4077,14:31:09.396853
477,4142,14:31:09.406919
477,4040,14:31:09.414546
480,3995,14:31:09.425251
477,4161,14:31:09.437197
476,3965,14:31:09.447429
476,3855,14:31:09.457482
476,4168,14:31:09.465107
478,4324,14:31:09.477049
475,4089,14:31:09.485144
478,4053,14:31:09.495940
478,4069,14:31:09.506575
476,4139,14:31:09.520987
478,4136,14:31:09.528511
473,3918,14:31:09.535984
477,3836,14:31:09.546554
478,4457,14:31:09.560816
478,4353,14:31:09.567606
478,4115,14:31:09.578266
478,4182,14:31:09.587827
474,3923,14:31:09.598341
476,4211,14:31:09.609749
476,4275,14:31:09.617374
479,4064,14:31:09.629134
479,4207,14:31:09.637329
479,4408,14:31:09.650702
479,4393,14:31:09.659714
