477,3867,14:37:16.057189
471,3976,14:37:16.062018
472,4242,14:37:16.072466
472,3881,14:37:16.082705
470,3908,14:37:16.091232
471,3838,14:37:16.102683
471,3705,14:37:16.112397
472,3844,14:37:16.121877
475,3952,14:37:16.132483
473,3853,14:37:16.141785
472,4050,14:37:16.152565
472,3886,14:37:16.163193
472,3823,14:37:16.173494
476,3866,14:37:16.181969
476,4242,14:37:16.192456
472,3715,14:37:16.202059
477,3780,14:37:16.213742
473,4063,14:37:16.222064
471,3875,14:37:16.232480
472,3922,14:37:16.243782
472,3889,14:37:16.252680
473,3946,14:37:16.270401
469,3847,14:37:16.284253
470,3775,14:37:16.292840
474,4080,14:37:16.304389
472,3868,14:37:16.313916
472,4108,14:37:16.323406
468,3807,14:37:16.334134
473,3784,14:37:16.346090
474,3956,14:37:16.354745
474,3803,14:37:16.364610
474,3634,14:37:16.374889
474,3678,14:37:16.383337
475,3935,14:37:16.394989
474,3855,14:37:16.406153
472,3954,14:37:16.414824
471,3879,14:37:16.424772
469,3738,14:37:16.435213
474,3607,14:37:16.443570
472,3712,14:37:16.455099
472,3761,14:37:16.465296
474,3770,14:37:16.473967
473,3681,14:37:16.486050
476,4096,14:37:16.493887
475,3837,14:37:16.505378
472,3851,14:37:16.513971
474,3921,14:37:16.525558
474,3785,14:37:16.535572
471,3754,14:37:16.546047
472,3678,14:37:16.555128
471,3918,14:37:16.565622
470,3708,14:37:16.575084
472,3838,14:37:16.586080
474,3965,14:37:16.596170
474,3938,14:37:16.606494
474,3797,14:37:16.616293
472,3671,14:37:16.625680
472,3833,14:37:16.636303
472,3771,14:37:16.646703
472,3810,14:37:16.656108
473,3656,14:37:16.678485
472,3816,14:37:16.688880
476,3953,14:37:16.698202
471,3897,14:37:16.710305
471,3833,14:37:16.719299
471,3860,14:37:16.729488
474,3677,14:37:16.737180
473,3813,14:37:16.747773
473,3700,14:37:16.759332
473,3904,14:37:16.767724
471,3910,14:37:16.778381
472,4179,14:37:16.789929
472,3774,14:37:16.799983
468,3755,14:37:16.808803
469,3925,14:37:16.819306
471,3672,14:37:16.828839
473,3725,14:37:16.839410
472,3813,14:37:16.849992
471,3722,14:37:16.859258
471,3949,14:37:16.870039
471,3814,14:37:16.879259
471,3702,14:37:16.890200
472,3620,14:37:16.899459
473,3945,14:37:16.910251
472,3974,14:37:16.918614
472,3836,14:37:16.930301
472,3884,14:37:16.939580
472,3731,14:37:16.950252
472,3678,14:37:16.959757
470,3750,14:37:16.970404
471,3765,14:37:16.978681
475,3804,14:37:16.989325
475,3912,14:37:17.001017
475,3790,14:37:17.011473
472,3773,14:37:17.018608
475,3798,14:37:17.030108
473,3833,14:37:17.040965
477,3773,14:37:17.049138
476,3797,14:37:17.059867
478,3879,14:37:17.071727
475,3763,14:37:17.081886
476,3755,14:37:17.089190
479,3713,14:37:17.101920
480,3716,14:37:17.109205
480,3734,14:37:17.119806
477,3949,14:37:17.130591
477,3861,14:37:17.142193
476,3677,14:37:17.152154
479,3697,14:37:17.161126
476,3805,14:37:17.171646
476,3822,14:37:17.181141
476,3591,14:37:17.191731
476,4055,14:37:17.202332
476,3859,14:37:17.211594
477,3929,14:37:17.221222
477,3742,14:37:17.232829
477,3614,14:37:17.242913
477,3771,14:37:17.251767
475,3634,14:37:17.262315
474,3625,14:37:17.271775
476,3714,14:37:17.282387
475,3578,14:37:17.292769
476,3654,14:37:17.302024
476,3638,14:37:17.312829
476,3778,14:37:17.322154
475,3798,14:37:17.332811
471,3622,14:37:17.342292
476,3795,14:37:17.352995
473,3846,14:37:17.362330
473,3774,14:37:17.373027
473,3707,14:37:17.382386
473,3826,14:37:17.396610
473,3695,14:37:17.403952
474,3919,14:37:17.412673
473,3903,14:37:17.423479
472,3796,14:37:17.432639
475,3912,14:37:17.443463
473,3746,14:37:17.451725
473,3861,14:37:17.473003
468,3774,14:37:17.483696
470,3679,14:37:17.493167
473,3757,14:37:17.503652
473,3734,14:37:17.513180
473,3805,14:37:17.523726
473,4042,14:37:17.534625
476,4068,14:37:17.542667
476,3905,14:37:17.553179
476,4005,14:37:17.565148
476,3898,14:37:17.575238
475,3848,14:37:17.583866
475,4048,14:37:17.597298
474,4002,14:37:17.606726
473,3995,14:37:17.617223
474,3785,14:37:17.625142
472,3748,14:37:17.635701
476,4073,14:37:17.645803
476,3935,14:37:17.657265
476,3858,14:37:17.665225
476,3921,14:37:17.674604
473,3884,14:37:17.685251
472,3770,14:37:17.694690
474,3855,14:37:17.705071
474,4048,14:37:17.717235
472,3708,14:37:17.726298
476,3738,14:37:17.736392
476,4014,14:37:17.745010
473,4160,14:37:17.754686
471,3689,14:37:17.766385
470,3777,14:37:17.776329
468,3787,14:37:17.784245
469,3815,14:37:17.794774
470,3761,14:37:17.806512
470,4191,14:37:17.816498
465,3730,14:37:17.826927
464,3347,14:37:17.835016
472,3743,14:37:17.846651
471,3643,14:37:17.856853
471,3555,14:37:17.875889
471,3821,14:37:17.886699
473,3739,14:37:17.895955
474,3734,14:37:17.906914
473,3778,14:37:17.915070
469,3512,14:37:17.925737
474,3971,14:37:17.937522
474,3963,14:37:17.947906
473,3857,14:37:17.956307
473,3715,14:37:17.966935
470,3708,14:37:17.976244
471,4089,14:37:17.986729
470,3980,14:37:17.997498
470,3908,14:37:18.005349
471,3815,14:37:18.016305
469,3838,14:37:18.028239
472,3816,14:37:18.038395
472,3913,14:37:18.047036
471,4026,14:37:18.057706
464,3729,14:37:18.067145
464,3884,14:37:18.077768
467,3918,14:37:18.087216
466,4394,14:37:18.100397
466,3697,14:37:18.108360
469,3824,14:37:18.117654
473,3925,14:37:18.128380
468,3623,14:37:18.137681
471,3884,14:37:18.148388
472,3893,14:37:18.156679
470,3812,14:37:18.167059
471,3552,14:37:18.178740
468,3716,14:37:18.187021
468,3859,14:37:18.197779
470,3706,14:37:18.209303
468,3694,14:37:18.219277
472,3638,14:37:18.228316
473,4051,14:37:18.238751
470,3884,14:37:18.248237
472,3902,14:37:18.258795
473,3898,14:37:18.269296
472,3816,14:37:18.278527
474,3940,14:37:18.289442
470,3411,14:37:18.298640
470,3844,14:37:18.309538
468,3611,14:37:18.318792
470,3871,14:37:18.329688
472,3897,14:37:18.337938
474,3798,14:37:18.348518
472,3584,14:37:18.360250
474,3782,14:37:18.370235
472,3693,14:37:18.377993
472,3636,14:37:18.388709
474,3875,14:37:18.400367
469,3778,14:37:18.410588
468,3634,14:37:18.418185
466,3833,14:37:18.428547
467,3750,14:37:18.440400
467,3706,14:37:18.448698
471,3553,14:37:18.459234
469,3708,14:37:18.471148
468,3827,14:37:18.481340
468,3652,14:37:18.489827
469,3754,14:37:18.500693
472,3878,14:37:18.510154
472,4144,14:37:18.520777
467,3773,14:37:18.530163
466,3581,14:37:18.540673
468,3838,14:37:18.551339
468,3807,14:37:18.559492
471,4112,14:37:18.570011
467,3948,14:37:18.581822
468,4037,14:37:18.591975
470,4010,14:37:18.600600
473,4053,14:37:18.611216
468,3881,14:37:18.620715
470,3621,14:37:18.632345
472,3828,14:37:18.642365
471,3962,14:37:18.650006
471,3706,14:37:18.660658
471,3559,14:37:18.681044
468,3989,14:37:18.691174
468,3814,14:37:18.702806
469,3759,14:37:18.712711
476,3777,14:37:18.721538
477,3868,14:37:18.731071
476,4146,14:37:18.742885
471,4294,14:37:18.752901
469,3950,14:37:18.761720
469,3631,14:37:18.772336
467,3665,14:37:18.781856
468,3788,14:37:18.792517
466,3463,14:37:18.800556
466,3758,14:37:18.812389
470,3972,14:37:18.821915
469,3962,14:37:18.832437
467,4125,14:37:18.841717
465,3901,14:37:18.853332
469,3956,14:37:18.863305
464,3798,14:37:18.872183
465,3833,14:37:18.882832
468,4129,14:37:18.892240
466,4003,14:37:18.902937
464,3738,14:37:18.912177
467,3889,14:37:18.924131
466,3882,14:37:18.934287
467,3770,14:37:18.942738
