490,1293,14:35:13.616228
473,4684,14:35:13.623615
487,1976,14:35:13.631308
500,1265,14:35:13.640740
498,1225,14:35:13.652118
479,3234,14:35:13.661959
477,3402,14:35:13.672214
492,1912,14:35:13.682258
472,4605,14:35:13.691178
491,1971,14:35:13.701797
493,1875,14:35:13.712387
472,4575,14:35:13.721727
473,4582,14:35:13.731228
476,4602,14:35:13.741633
479,4773,14:35:13.752323
478,4161,14:35:13.763209
510,1222,14:35:13.773102
488,3847,14:35:13.781864
495,2037,14:35:13.792541
503,1305,14:35:13.801822
499,1226,14:35:13.813507
499,1263,14:35:13.823581
508,1208,14:35:13.832361
497,1783,14:35:13.842860
481,4694,14:35:13.852344
478,4493,14:35:13.863914
480,4427,14:35:13.872381
485,4660,14:35:13.883984
503,1262,14:35:13.894285
493,3035,14:35:13.902891
485,4483,14:35:13.913365
491,2647,14:35:13.922814
486,3999,14:35:13.934420
499,1273,14:35:13.954724
479,4767,14:35:13.965909
488,1955,14:35:13.973710
498,1261,14:35:13.983223
505,1830,14:35:13.993700
489,3293,14:35:14.004567
506,1278,14:35:14.013835
505,1285,14:35:14.023325
514,1353,14:35:14.034871
501,1181,14:35:14.043392
501,1176,14:35:14.054865
483,4526,14:35:14.064919
500,1972,14:35:14.073881
507,1205,14:35:14.086037
500,1166,14:35:14.095181
507,1199,14:35:14.104551
494,3217,14:35:14.113996
503,1212,14:35:14.125268
509,1856,14:35:14.135150
485,4398,14:35:14.144449
482,4456,14:35:14.155203
496,1979,14:35:14.166760
497,2471,14:35:14.175768
488,3921,14:35:14.184653
503,1267,14:35:14.196223
498,2430,14:35:14.204573
486,4341,14:35:14.216302
483,4481,14:35:14.226232
486,4483,14:35:14.236430
486,4179,14:35:14.246388
487,4010,14:35:14.255067
490,4170,14:35:14.265822
489,4180,14:35:14.274986
490,4154,14:35:14.285574
490,4066,14:35:14.296486
486,4168,14:35:14.305791
488,4156,14:35:14.324778
489,4022,14:35:14.338758
489,4162,14:35:14.346999
492,4178,14:35:14.358855
491,4249,14:35:14.370851
486,4053,14:35:14.379918
488,3688,14:35:14.389943
490,3733,14:35:14.400197
490,3260,14:35:14.408330
489,3564,14:35:14.420031
489,3741,14:35:14.430122
489,3984,14:35:14.438777
488,4067,14:35:14.449533
484,4087,14:35:14.458770
484,4077,14:35:14.469622
491,4282,14:35:14.478840
486,4247,14:35:14.489621
486,4238,14:35:14.497952
483,4335,14:35:14.508607
483,4093,14:35:14.520174
486,4383,14:35:14.530548
489,4483,14:35:14.538083
487,4502,14:35:14.548669
485,4153,14:35:14.559054
483,4100,14:35:14.571066
483,4140,14:35:14.581271
484,4054,14:35:14.589715
484,3894,14:35:14.600299
485,4094,14:35:14.609704
483,4204,14:35:14.620420
485,4180,14:35:14.629678
482,4164,14:35:14.641672
484,4023,14:35:14.650818
482,4019,14:35:14.660249
482,3948,14:35:14.671958
479,3924,14:35:14.681968
479,4009,14:35:14.690506
483,3997,14:35:14.701352
483,3903,14:35:14.710652
487,3997,14:35:14.721273
484,4342,14:35:14.730605
483,4279,14:35:14.742350
483,3956,14:35:14.762157
482,4043,14:35:14.769696
486,4359,14:35:14.781384
481,4323,14:35:14.791984
482,4136,14:35:14.800250
484,4053,14:35:14.810815
481,3925,14:35:14.822514
481,3945,14:35:14.832630
482,4059,14:35:14.840164
482,4087,14:35:14.850712
484,4072,14:35:14.861369
484,4162,14:35:14.873014
483,4581,14:35:14.883002
482,4739,14:35:14.891823
478,4225,14:35:14.902592
479,4464,14:35:14.910684
481,4657,14:35:14.921241
480,4591,14:35:14.933073
479,4761,14:35:14.941262
501,1219,14:35:14.951859
501,1289,14:35:14.963558
496,3329,14:35:14.973658
475,4532,14:35:14.982354
478,4445,14:35:14.992860
484,3403,14:35:15.002411
510,1299,14:35:15.012939
505,1379,14:35:15.023413
508,1227,14:35:15.032716
489,3119,14:35:15.043437
480,4659,14:35:15.052829
