472,3867,14:32:50.821077
473,3716,14:32:50.827467
475,4107,14:32:50.837071
470,4114,14:32:50.847319
473,3576,14:32:50.857592
476,3464,14:32:50.867356
473,3546,14:32:50.877645
473,4195,14:32:50.887767
468,3691,14:32:50.897517
468,3873,14:32:50.907854
468,3740,14:32:50.917907
468,3751,14:32:50.927859
470,3785,14:32:50.938164
470,4210,14:32:50.947914
468,4133,14:32:50.958312
469,4053,14:32:50.969971
471,4369,14:32:50.978451
470,4276,14:32:50.988450
469,4001,14:32:50.998400
469,3761,14:32:51.008643
469,3693,14:32:51.018806
470,3900,14:32:51.028577
465,3722,14:32:51.038842
468,3553,14:32:51.048852
469,3497,14:32:51.058868
474,3626,14:32:51.069175
473,3994,14:32:51.079214
468,3851,14:32:51.088988
468,3793,14:32:51.099325
468,3747,14:32:51.109514
468,3960,14:32:51.119227
465,3631,14:32:51.131141
471,2635,14:32:51.141761
476,3532,14:32:51.152407
469,4032,14:32:51.162501
471,4458,14:32:51.172264
468,3805,14:32:51.181701
468,3619,14:32:51.191234
475,4147,14:32:51.202784
472,3796,14:32:51.212374
476,3847,14:32:51.221824
475,3796,14:32:51.231343
473,4047,14:32:51.243015
473,4002,14:32:51.252468
471,3758,14:32:51.263018
471,3745,14:32:51.272434
473,4319,14:32:51.282874
468,3837,14:32:51.292367
470,4163,14:32:51.303804
468,3880,14:32:51.312208
470,4402,14:32:51.322828
468,3973,14:32:51.332218
467,3894,14:32:51.343705
469,3786,14:32:51.353777
470,3712,14:32:51.363746
472,3830,14:32:51.373432
471,3985,14:32:51.382837
470,3769,14:32:51.394013
473,3987,14:32:51.403952
474,4019,14:32:51.413275
470,4124,14:32:51.423921
471,4215,14:32:51.433274
470,4513,14:32:51.443978
469,3956,14:32:51.454608
469,3727,14:32:51.464945
471,3826,14:32:51.474628
467,4176,14:32:51.485019
467,4189,14:32:51.493420
471,4716,14:32:51.503870
466,4235,14:32:51.514785
466,3785,14:32:51.523832
465,3651,14:32:51.534995
465,3896,14:32:51.544439
465,3971,14:32:51.555072
465,3580,14:32:51.564491
466,3997,14:32:51.575016
468,3793,14:32:51.595601
466,4105,14:32:51.605190
466,4153,14:32:51.616106
466,3907,14:32:51.624911
466,4419,14:32:51.635705
466,4019,14:32:51.645157
467,3229,14:32:51.655796
467,3595,14:32:51.666348
467,4032,14:32:51.675804
466,3556,14:32:51.686380
466,3658,14:32:51.696389
466,3652,14:32:51.705162
466,3361,14:32:51.715773
468,3867,14:32:51.726277
464,3936,14:32:51.735677
464,3793,14:32:51.746386
464,4102,14:32:51.756820
465,3744,14:32:51.766310
464,3634,14:32:51.775734
464,3360,14:32:51.787154
465,2960,14:32:51.796854
465,3503,14:32:51.806281
466,3370,14:32:51.816831
470,3675,14:32:51.827422
467,3747,14:32:51.837319
465,3493,14:32:51.846330
467,3908,14:32:51.856940
465,4160,14:32:51.866357
464,3638,14:32:51.877674
464,3871,14:32:51.887875
465,3898,14:32:51.897839
464,3581,14:32:51.908367
466,3946,14:32:51.917909
464,3811,14:32:51.928513
464,3756,14:32:51.937950
465,3675,14:32:51.947201
465,3518,14:32:51.958115
467,4037,14:32:51.968809
467,3873,14:32:51.978809
465,3993,14:32:51.998783
467,3383,14:32:52.009076
467,3508,14:32:52.017724
467,3868,14:32:52.029129
464,3713,14:32:52.038807
465,3764,14:32:52.049323
465,4094,14:32:52.058863
464,3930,14:32:52.069392
467,3666,14:32:52.079661
469,4296,14:32:52.089470
467,3678,14:32:52.098740
468,4130,14:32:52.108258
465,3488,14:32:52.118776
468,3539,14:32:52.128380
470,3429,14:32:52.139763
468,3775,14:32:52.149501
465,3571,14:32:52.159897
467,3580,14:32:52.170003
468,3628,14:32:52.178767
464,3583,14:32:52.189315
467,3692,14:32:52.199980
465,3798,14:32:52.210244
464,3956,14:32:52.225878
464,3452,14:32:52.242343
465,4000,14:32:52.255040
465,3572,14:32:52.273162
467,3789,14:32:52.282705
464,3568,14:32:52.290918
468,3543,14:32:52.301015
469,4011,14:32:52.309708
465,4016,14:32:52.321188
465,3799,14:32:52.329755
464,3727,14:32:52.341274
469,3848,14:32:52.351315
470,3996,14:32:52.360312
466,3842,14:32:52.370730
470,3742,14:32:52.380302
468,4034,14:32:52.391897
468,4372,14:32:52.401952
468,3950,14:32:52.410640
468,3864,14:32:52.421666
468,3896,14:32:52.430705
468,3771,14:32:52.441520
470,3596,14:32:52.451107
471,3898,14:32:52.462442
470,4021,14:32:52.472092
470,3753,14:32:52.482589
470,3814,14:32:52.492539
467,4051,14:32:52.501587
466,3759,14:32:52.512093
468,3745,14:32:52.521495
469,3705,14:32:52.533032
471,3916,14:32:52.542667
471,4110,14:32:52.552157
471,4124,14:32:52.562735
471,4024,14:32:52.573399
471,3968,14:32:52.582930
471,3951,14:32:52.592207
471,3860,14:32:52.602909
471,4035,14:32:52.613381
473,3906,14:32:52.623425
477,3591,14:32:52.632285
479,3583,14:32:52.643650
477,3658,14:32:52.652236
479,3701,14:32:52.663757
478,3711,14:32:52.673818
477,4273,14:32:52.683961
473,4298,14:32:52.694002
473,3287,14:32:52.702770
472,3826,14:32:52.714287
467,3489,14:32:52.723867
470,3640,14:32:52.734435
470,3803,14:32:52.744422
471,3843,14:32:52.754490
466,3549,14:32:52.764522
466,3693,14:32:52.773399
