465,2272,14:30:02.888045
463,2279,14:30:02.905624
463,2278,14:30:02.908131
464,2275,14:30:02.918598
465,2276,14:30:02.928774
465,2275,14:30:02.944740
463,2276,14:30:02.952763
463,2282,14:30:02.966582
463,2282,14:30:02.969327
463,2279,14:30:02.979191
460,2275,14:30:02.996200
465,2278,14:30:02.999487
464,2280,14:30:03.009557
465,2277,14:30:03.019545
463,2277,14:30:03.029674
465,2271,14:30:03.039754
463,2278,14:30:03.049876
461,2274,14:30:03.060034
464,2282,14:30:03.070247
464,2278,14:30:03.080458
464,2279,14:30:03.090565
464,2279,14:30:03.100660
463,2274,14:30:03.120298
465,2280,14:30:03.131073
463,2275,14:30:03.141497
465,2274,14:30:03.155253
464,2280,14:30:03.166394
464,2276,14:30:03.173440
462,2281,14:30:03.185141
463,2279,14:30:03.192415
463,2286,14:30:03.202022
462,2281,14:30:03.212724
463,2278,14:30:03.225306
465,2278,14:30:03.240952
465,2276,14:30:03.252963
459,2275,14:30:03.262726
464,2272,14:30:03.272950
465,2276,14:30:03.283351
461,2277,14:30:03.302085
461,2275,14:30:03.313679
461,2274,14:30:03.324468
462,2275,14:30:03.333861
463,2274,14:30:03.354903
463,2276,14:30:03.379999
464,2275,14:30:03.388166
461,2279,14:30:03.402491
459,2279,14:30:03.408588
463,2277,14:30:03.421436
462,2284,14:30:03.425013
462,2278,14:30:03.443641
462,2279,14:30:03.455399
465,2265,14:30:03.465910
461,2275,14:30:03.475657
465,2280,14:30:03.486148
461,2271,14:30:03.504294
465,2274,14:30:03.506758
465,2274,14:30:03.516465
465,2278,14:30:03.534805
462,2274,14:30:03.555536
463,2276,14:30:03.574995
460,2276,14:30:03.597481
459,2279,14:30:03.607587
459,2277,14:30:03.617719
461,2277,14:30:03.627880
463,2275,14:30:03.637815
464,2275,14:30:03.661621
464,2278,14:30:03.686468
465,2271,14:30:03.696962
464,2276,14:30:03.707353
461,2274,14:30:03.725255
463,2284,14:30:03.739072
462,2275,14:30:03.757550
463,2277,14:30:03.788875
463,2273,14:30:03.809023
458,2279,14:30:03.822593
464,2278,14:30:03.838738
464,2274,14:30:03.849235
462,2278,14:30:03.879361
464,2276,14:30:03.887407
464,2278,14:30:03.897780
464,2275,14:30:03.911562
464,2271,14:30:03.924342
462,2275,14:30:03.942347
462,2273,14:30:03.961068
464,2270,14:30:03.981446
463,2273,14:30:04.002725
461,2282,14:30:04.022082
464,2282,14:30:04.039249
462,2274,14:30:04.050562
459,2274,14:30:04.072473
462,2272,14:30:04.092879
