470,3736,14:33:51.990035
469,3764,14:33:51.993096
467,3747,14:33:52.003382
467,3830,14:33:52.013770
465,3766,14:33:52.023242
467,3864,14:33:52.033885
465,3669,14:33:52.043840
469,3701,14:33:52.053761
468,3721,14:33:52.064012
468,3740,14:33:52.074136
469,3480,14:33:52.083954
467,3590,14:33:52.094401
468,3678,14:33:52.103873
469,3618,14:33:52.114538
469,3890,14:33:52.123977
467,3610,14:33:52.144523
470,3846,14:33:52.154251
471,3944,14:33:52.164640
471,3702,14:33:52.174718
468,3569,14:33:52.184501
468,3708,14:33:52.194753
467,3683,14:33:52.204875
472,3760,14:33:52.214693
471,4009,14:33:52.225006
466,3514,14:33:52.235154
471,3712,14:33:52.244865
472,3756,14:33:52.255283
471,3737,14:33:52.265251
470,3757,14:33:52.275314
470,3720,14:33:52.285443
471,3827,14:33:52.295224
469,3665,14:33:52.305535
472,3991,14:33:52.315702
471,3955,14:33:52.325418
469,4030,14:33:52.335756
475,4084,14:33:52.345806
469,3994,14:33:52.355736
469,3900,14:33:52.366015
467,3645,14:33:52.376034
470,3914,14:33:52.385844
469,3755,14:33:52.396096
471,3891,14:33:52.406262
469,3934,14:33:52.416058
471,3820,14:33:52.426266
471,3705,14:33:52.436402
468,3683,14:33:52.446290
470,3789,14:33:52.456579
469,3630,14:33:52.466775
470,3759,14:33:52.476369
470,3875,14:33:52.487029
472,3921,14:33:52.496903
471,3712,14:33:52.506910
469,4086,14:33:52.517236
469,3901,14:33:52.527292
466,3734,14:33:52.537140
468,3777,14:33:52.548650
470,3785,14:33:52.557356
470,3843,14:33:52.567244
472,3959,14:33:52.577601
471,3767,14:33:52.587203
471,3835,14:33:52.597571
469,3912,14:33:52.607459
469,3887,14:33:52.617580
471,4091,14:33:52.627664
471,3794,14:33:52.637596
471,3864,14:33:52.647906
470,3776,14:33:52.657883
470,3766,14:33:52.667753
472,3896,14:33:52.678058
469,3864,14:33:52.688066
470,3727,14:33:52.697976
473,3769,14:33:52.708323
472,4010,14:33:52.718217
469,3920,14:33:52.731685
468,3951,14:33:52.742691
470,3876,14:33:52.751483
469,3847,14:33:52.761961
469,3869,14:33:52.772322
471,3890,14:33:52.781129
469,3796,14:33:52.788594
471,3717,14:33:52.798857
471,3868,14:33:52.808672
469,3696,14:33:52.818972
474,3871,14:33:52.829191
472,3945,14:33:52.839002
468,4061,14:33:52.849306
471,3847,14:33:52.859273
471,3957,14:33:52.869213
470,3779,14:33:52.879513
468,3970,14:33:52.889313
468,3940,14:33:52.899563
468,3758,14:33:52.909710
469,3788,14:33:52.919546
471,3684,14:33:52.929727
471,3791,14:33:52.945496
471,3813,14:33:52.950117
468,3750,14:33:52.961366
468,3791,14:33:52.972725
464,3794,14:33:52.982345
467,3832,14:33:52.992816
467,4023,14:33:53.002925
469,3965,14:33:53.011687
471,3996,14:33:53.023017
469,3687,14:33:53.032859
469,3801,14:33:53.042257
469,3677,14:33:53.052870
469,3824,14:33:53.062367
466,3811,14:33:53.071841
466,3772,14:33:53.083214
468,3811,14:33:53.092916
466,3887,14:33:53.102173
468,4014,14:33:53.112936
468,3970,14:33:53.123539
466,3921,14:33:53.133643
464,3716,14:33:53.143417
468,3790,14:33:53.152810
467,3710,14:33:53.163422
466,3914,14:33:53.172658
467,3809,14:33:53.183303
467,3853,14:33:53.193976
466,4040,14:33:53.204259
465,3612,14:33:53.213885
467,3859,14:33:53.223403
466,4009,14:33:53.233817
465,3767,14:33:53.246261
466,3897,14:33:53.252928
466,3718,14:33:53.263317
466,3771,14:33:53.274549
467,4054,14:33:53.286247
467,3807,14:33:53.293668
466,3679,14:33:53.304556
464,3688,14:33:53.313806
465,3965,14:33:53.326244
465,3953,14:33:53.333892
468,4050,14:33:53.350421
464,3909,14:33:53.375590
464,3828,14:33:53.385656
467,3780,14:33:53.395755
467,4028,14:33:53.404665
466,4085,14:33:53.415159
466,3912,14:33:53.425722
467,3989,14:33:53.435165
466,3807,14:33:53.446058
466,3963,14:33:53.456281
466,3898,14:33:53.465789
466,4007,14:33:53.475051
464,4123,14:33:53.485654
464,4045,14:33:53.496396
464,4021,14:33:53.505844
464,4225,14:33:53.515182
464,4047,14:33:53.526308
465,3824,14:33:53.535164
465,3934,14:33:53.546540
465,3849,14:33:53.556587
464,3902,14:33:53.566231
466,4088,14:33:53.575605
464,3806,14:33:53.586402
464,3902,14:33:53.595690
464,3747,14:33:53.606184
464,3893,14:33:53.615655
464,3919,14:33:53.627076
464,3852,14:33:53.636915
464,3861,14:33:53.646264
463,3806,14:33:53.656927
464,3829,14:33:53.666292
465,4076,14:33:53.675842
465,3976,14:33:53.686269
465,3923,14:33:53.696887
466,3807,14:33:53.706372
466,4195,14:33:53.717567
465,3909,14:33:53.726261
465,3865,14:33:53.737854
464,3916,14:33:53.747442
466,3759,14:33:53.757833
470,3785,14:33:53.767483
471,3908,14:33:53.776801
470,3999,14:33:53.788509
470,3710,14:33:53.798490
470,3774,14:33:53.808651
470,3898,14:33:53.818563
469,3844,14:33:53.827489
469,3881,14:33:53.838209
470,3982,14:33:53.848745
470,3964,14:33:53.858964
469,4186,14:33:53.867750
470,4032,14:33:53.878207
470,4056,14:33:53.888836
470,3835,14:33:53.898258
473,4128,14:33:53.907666
468,3794,14:33:53.918130
471,3766,14:33:53.927844
471,3614,14:33:53.939308
471,3870,14:33:53.947930
469,3857,14:33:53.958397
467,3888,14:33:53.969048
467,3726,14:33:53.978387
468,3790,14:33:53.987987
465,3915,14:33:53.999618
465,3797,14:33:54.009524
469,3775,14:33:54.018468
466,3842,14:33:54.029224
466,3837,14:33:54.039862
466,3853,14:33:54.049693
466,3582,14:33:54.059782
468,3875,14:33:54.069183
465,3859,14:33:54.079690
465,3911,14:33:54.089124
465,3812,14:33:54.099818
464,4008,14:33:54.110274
465,3977,14:33:54.120603
464,3843,14:33:54.129208
465,3808,14:33:54.150098
465,3851,14:33:54.160952
465,3852,14:33:54.169304
465,3724,14:33:54.180694
465,3712,14:33:54.191012
466,3875,14:33:54.200846
465,3807,14:33:54.211003
468,3896,14:33:54.220742
468,3919,14:33:54.230182
466,3845,14:33:54.239835
468,3736,14:33:54.251559
468,3919,14:33:54.261516
