491,1938,14:35:54.415590
476,4797,14:35:54.418505
470,4817,14:35:54.428711
468,4752,14:35:54.438569
465,4585,14:35:54.458340
475,3333,14:35:54.469042
461,4785,14:35:54.479053
477,1264,14:35:54.489071
464,3940,14:35:54.498927
479,1302,14:35:54.509327
474,1324,14:35:54.519413
470,1224,14:35:54.529176
480,1238,14:35:54.539546
473,1221,14:35:54.549812
474,1233,14:35:54.559373
474,1192,14:35:54.572723
478,1312,14:35:54.581027
481,1252,14:35:54.592543
479,1331,14:35:54.602074
470,1288,14:35:54.612729
472,1239,14:35:54.622679
468,1212,14:35:54.631633
466,1191,14:35:54.642134
464,1764,14:35:54.652683
457,3271,14:35:54.662340
462,3591,14:35:54.671642
455,4289,14:35:54.682203
453,4039,14:35:54.691643
454,4509,14:35:54.703005
456,3979,14:35:54.711735
472,1245,14:35:54.722172
463,3810,14:35:54.732749
455,4363,14:35:54.742205
456,4581,14:35:54.753507
459,3393,14:35:54.763222
475,1221,14:35:54.772721
472,1853,14:35:54.783274
459,4734,14:35:54.793683
462,4779,14:35:54.802337
481,1193,14:35:54.812692
476,3229,14:35:54.823336
472,1981,14:35:54.833991
484,1257,14:35:54.844240
469,4434,14:35:54.861856
463,4663,14:35:54.874486
464,4667,14:35:54.883984
463,4657,14:35:54.894573
460,4717,14:35:54.904930
478,1225,14:35:54.913322
492,1191,14:35:54.923919
473,1457,14:35:54.934831
470,1844,14:35:54.943864
453,4070,14:35:54.954799
455,4286,14:35:54.967270
458,4624,14:35:54.976638
456,4558,14:35:54.986135
456,4681,14:35:54.995604
457,4483,14:35:55.004502
459,4832,14:35:55.015579
474,1212,14:35:55.025630
472,2638,14:35:55.035057
481,1229,14:35:55.044542
479,1286,14:35:55.056061
489,1275,14:35:55.064715
493,1226,14:35:55.076048
489,1251,14:35:55.085597
475,1202,14:35:55.095095
468,1313,14:35:55.104640
468,1215,14:35:55.116388
473,1266,14:35:55.125832
474,1257,14:35:55.135116
476,1211,14:35:55.145742
479,1292,14:35:55.156421
471,1231,14:35:55.166532
476,1189,14:35:55.175224
460,4030,14:35:55.186752
470,1298,14:35:55.196385
474,1263,14:35:55.205666
480,1330,14:35:55.216679
479,1216,14:35:55.226863
470,1214,14:35:55.236204
472,1315,14:35:55.246843
482,1259,14:35:55.256359
473,1218,14:35:55.265763
471,1221,14:35:55.277264
478,1343,14:35:55.288348
483,1238,14:35:55.297441
467,3110,14:35:55.307377
462,4208,14:35:55.316385
463,4479,14:35:55.326892
462,4438,14:35:55.336306
462,4508,14:35:55.347572
461,4567,14:35:55.357428
474,1955,14:35:55.366844
471,3142,14:35:55.377368
463,4623,14:35:55.388185
465,4413,14:35:55.398326
467,3944,14:35:55.408511
476,3805,14:35:55.418438
495,1195,14:35:55.428461
488,3257,14:35:55.437617
489,1971,14:35:55.448064
477,4548,14:35:55.458818
473,4561,14:35:55.469025
473,4628,14:35:55.478862
470,4848,14:35:55.488932
466,4894,14:35:55.498850
484,1974,14:35:55.508292
480,2629,14:35:55.517789
479,1269,14:35:55.529205
482,1275,14:35:55.538940
484,1232,14:35:55.549411
483,1247,14:35:55.559485
494,1245,14:35:55.568313
496,1287,14:35:55.578976
471,2040,14:35:55.588431
465,3132,14:35:55.598012
468,4708,14:35:55.609461
469,4682,14:35:55.619580
465,4735,14:35:55.629694
472,2683,14:35:55.639760
485,1300,14:35:55.648493
482,1270,14:35:55.665303
481,1222,14:35:55.670409
479,1257,14:35:55.679127
478,1226,14:35:55.688742
476,1225,14:35:55.699104
485,1248,14:35:55.709732
483,1217,14:35:55.720266
480,1186,14:35:55.730461
488,1186,14:35:55.740231
486,1194,14:35:55.749569
473,3368,14:35:55.759292
467,4741,14:35:55.770827
467,4778,14:35:55.779338
467,4799,14:35:55.789662
469,4809,14:35:55.800304
470,4727,14:35:55.810941
470,4633,14:35:55.821286
471,4577,14:35:55.830859
471,4588,14:35:55.840115
472,4543,14:35:55.849882
475,4441,14:35:55.861651
477,4791,14:35:55.871561
476,4593,14:35:55.880355
477,4544,14:35:55.891113
474,4628,14:35:55.901578
474,4657,14:35:55.911048
474,4583,14:35:55.921573
468,4604,14:35:55.932261
464,4509,14:35:55.940661
464,4434,14:35:55.951000
468,4429,14:35:55.961703
468,4054,14:35:55.972411
464,2562,14:35:55.982296
466,4612,14:35:55.991640
466,4816,14:35:56.002239
466,4786,14:35:56.011622
465,4684,14:35:56.022392
462,4766,14:35:56.032755
482,1257,14:35:56.042488
476,1178,14:35:56.062025
479,1241,14:35:56.072891
465,2607,14:35:56.082908
455,4716,14:35:56.091820
458,4853,14:35:56.102422
467,2733,14:35:56.113011
478,1271,14:35:56.122431
489,1230,14:35:56.131860
470,1928,14:35:56.143400
456,4798,14:35:56.153348
474,1969,14:35:56.162279
482,1239,14:35:56.172775
480,1273,14:35:56.183368
482,1273,14:35:56.192718
482,1220,14:35:56.203380
486,1357,14:35:56.212754
485,1207,14:35:56.223464
482,1277,14:35:56.233936
485,1213,14:35:56.244251
468,3974,14:35:56.253866
477,1251,14:35:56.264473
477,1208,14:35:56.274581
487,1332,14:35:56.285119
483,1321,14:35:56.293872
477,1206,14:35:56.303367
474,3336,14:35:56.313824
480,1273,14:35:56.323269
478,1215,14:35:56.333666
486,1288,14:35:56.346147
486,1261,14:35:56.355108
483,1347,14:35:56.365099
489,1289,14:35:56.373955
487,1227,14:35:56.384605
484,1199,14:35:56.395204
473,1234,14:35:56.404620
490,1200,14:35:56.415148
486,1196,14:35:56.425698
488,1179,14:35:56.435204
491,1225,14:35:56.446180
492,1277,14:35:56.455183
485,1232,14:35:56.466029
484,1191,14:35:56.476235
495,1248,14:35:56.486126
493,1200,14:35:56.495189
483,1176,14:35:56.504821
479,1200,14:35:56.515163
489,1217,14:35:56.526247
481,1219,14:35:56.535085
494,1168,14:35:56.545766
480,3252,14:35:56.556377
466,4687,14:35:56.566519
468,4639,14:35:56.575255
487,1212,14:35:56.586760
474,4474,14:35:56.596327
485,2626,14:35:56.606867
502,1202,14:35:56.615285
487,1851,14:35:56.625613
471,4587,14:35:56.636368
471,4814,14:35:56.646892
467,4666,14:35:56.656372
477,3394,14:35:56.665722
487,1215,14:35:56.676295
482,1212,14:35:56.686881
482,1178,14:35:56.696240
480,1218,14:35:56.708531
489,1234,14:35:56.716258
487,1172,14:35:56.727598
479,2583,14:35:56.737330
466,4724,14:35:56.746817
466,4487,14:35:56.757519
479,1976,14:35:56.768200
489,1220,14:35:56.778135
489,1308,14:35:56.786878
482,1221,14:35:56.797763
481,1217,14:35:56.808862
482,1210,14:35:56.818494
482,1221,14:35:56.828150
483,1206,14:35:56.837556
479,1170,14:35:56.848136
473,1172,14:35:56.867309
465,4726,14:35:56.877807
464,4752,14:35:56.888242
464,4715,14:35:56.897790
464,4648,14:35:56.909195
464,4636,14:35:56.918890
473,3374,14:35:56.929297
496,1295,14:35:56.937862
486,1230,14:35:56.948209
484,1244,14:35:56.958887
466,3983,14:35:56.968309
464,4592,14:35:56.979746
467,4891,14:35:56.989191
467,4769,14:35:56.998629
467,4913,14:35:57.009260
467,4699,14:35:57.019801
473,3348,14:35:57.029761
484,2473,14:35:57.038731
466,4526,14:35:57.050054
470,3343,14:35:57.058625
475,3828,14:35:57.070083
466,4496,14:35:57.079768
471,3994,14:35:57.089195
479,2546,14:35:57.099706
481,1957,14:35:57.110375
483,1152,14:35:57.120546
471,4804,14:35:57.130408
465,4682,14:35:57.139641
468,4090,14:35:57.150190
489,1267,14:35:57.159734
470,3284,14:35:57.170397
464,4677,14:35:57.180864
464,4556,14:35:57.190303
465,4526,14:35:57.199775
465,4566,14:35:57.211217
464,4588,14:35:57.220755
464,4768,14:35:57.230132
464,4717,14:35:57.241018
465,4507,14:35:57.251654
464,4528,14:35:57.269258
496,1247,14:35:57.281866
489,1841,14:35:57.290602
465,4646,14:35:57.302025
465,4507,14:35:57.311644
464,4645,14:35:57.322141
482,2014,14:35:57.332142
475,3130,14:35:57.341061
466,4469,14:35:57.352364
465,4530,14:35:57.362331
465,4700,14:35:57.371749
465,4525,14:35:57.382153
465,4496,14:35:57.391586
464,4663,14:35:57.401174
464,4595,14:35:57.412724
465,4688,14:35:57.421306
466,4715,14:35:57.432703
464,4714,14:35:57.442359
464,4579,14:35:57.451687
465,4494,14:35:57.462181
465,4468,14:35:57.471692
464,4606,14:35:57.483016
464,4770,14:35:57.492786
464,4684,14:35:57.502071
465,4674,14:35:57.512799
464,4586,14:35:57.523446
464,4701,14:35:57.533395
464,4640,14:35:57.542248
465,4561,14:35:57.553599
464,4709,14:35:57.562184
464,4858,14:35:57.573630
464,4616,14:35:57.583287
475,2676,14:35:57.592711
480,2606,14:35:57.603229
464,4691,14:35:57.612765
464,4752,14:35:57.624255
465,4634,14:35:57.633827
465,4364,14:35:57.643184
465,4398,14:35:57.653803
465,4544,14:35:57.664478
464,4579,14:35:57.674597
465,4281,14:35:57.684793
465,4586,14:35:57.694970
464,4722,14:35:57.704800
463,4670,14:35:57.715072
463,4763,14:35:57.723380
465,4589,14:35:57.734003
484,2060,14:35:57.746226
479,2627,14:35:57.755213
466,4676,14:35:57.765374
464,4458,14:35:57.775501
464,4699,14:35:57.785362
465,4544,14:35:57.795201
464,4561,14:35:57.804616
472,2676,14:35:57.815059
491,1171,14:35:57.825685
479,1155,14:35:57.836096
469,3167,14:35:57.845676
464,4613,14:35:57.855215
464,4538,14:35:57.864721
464,4494,14:35:57.876229
465,4641,14:35:57.885823
465,4392,14:35:57.895122
465,4385,14:35:57.905706
467,4449,14:35:57.915125
466,4636,14:35:57.925726
468,4490,14:35:57.936353
465,4627,14:35:57.946547
464,4470,14:35:57.956392
464,4518,14:35:57.965738
466,4542,14:35:57.976268
466,4890,14:35:57.985454
466,4730,14:35:57.996945
466,4636,14:35:58.006548
467,4086,14:35:58.015849
481,1807,14:35:58.026516
465,4464,14:35:58.037088
464,4490,14:35:58.047248
466,4525,14:35:58.065301
465,4461,14:35:58.076129
463,4366,14:35:58.086751
473,3373,14:35:58.097312
487,1168,14:35:58.106779
465,4331,14:35:58.116232
465,4371,14:35:58.127889
464,4595,14:35:58.138043
464,4498,14:35:58.146733
464,4643,14:35:58.158298
465,4637,14:35:58.168017
464,4430,14:35:58.177527
464,4521,14:35:58.186736
464,4297,14:35:58.198324
464,4557,14:35:58.208632
465,4568,14:35:58.218430
465,4645,14:35:58.227742
465,4651,14:35:58.238339
465,4408,14:35:58.248755
465,4560,14:35:58.259059
465,4431,14:35:58.268747
465,4469,14:35:58.278927
465,4566,14:35:58.287754
465,4324,14:35:58.298211
465,4331,14:35:58.307727
465,4468,14:35:58.318072
464,4367,14:35:58.327774
464,4608,14:35:58.338285
465,4504,14:35:58.347895
480,2644,14:35:58.359349
488,1288,14:35:58.368980
491,1196,14:35:58.378522
486,1242,14:35:58.389045
472,3189,14:35:58.399682
463,4500,14:35:58.409589
465,4651,14:35:58.418604
473,3420,14:35:58.429139
492,1180,14:35:58.439794
492,1155,14:35:58.449073
467,3686,14:35:58.473018
464,4727,14:35:58.480090
464,4299,14:35:58.490075
465,4467,14:35:58.500311
464,4488,14:35:58.509995
461,4335,14:35:58.519324
464,4548,14:35:58.529939
464,4617,14:35:58.540593
467,4668,14:35:58.550703
464,4574,14:35:58.560487
464,4473,14:35:58.570781
465,4713,14:35:58.579341
464,4569,14:35:58.589703
464,4568,14:35:58.601296
464,4892,14:35:58.609646
464,4554,14:35:58.620122
