471,4236,14:38:57.937664
469,3766,14:38:57.944196
470,3832,14:38:57.953020
470,3838,14:38:57.962519
470,4404,14:38:57.972993
468,4072,14:38:57.982416
468,3785,14:38:57.993957
470,3788,14:38:58.004120
470,3908,14:38:58.012951
468,3772,14:38:58.023418
468,4408,14:38:58.035606
468,4579,14:38:58.043502
470,4518,14:38:58.054027
465,4104,14:38:58.063377
465,4054,14:38:58.074010
466,4091,14:38:58.084691
475,2675,14:38:58.094615
468,4446,14:38:58.104623
465,3831,14:38:58.113890
464,3637,14:38:58.123389
465,3623,14:38:58.135044
470,3658,14:38:58.145014
468,3839,14:38:58.153867
469,3576,14:38:58.166402
469,3882,14:38:58.175254
470,4399,14:38:58.185506
468,4728,14:38:58.195165
464,4147,14:38:58.204445
464,4552,14:38:58.213962
465,4007,14:38:58.225817
475,3233,14:38:58.235823
478,3772,14:38:58.244596
469,4456,14:38:58.255259
471,3853,14:38:58.265909
469,3748,14:38:58.276286
473,4389,14:38:58.285826
470,4474,14:38:58.295311
470,4114,14:38:58.306398
472,4424,14:38:58.316439
470,3918,14:38:58.326619
467,3713,14:38:58.335215
467,4206,14:38:58.346720
471,4050,14:38:58.355206
468,3981,14:38:58.365446
469,3887,14:38:58.376700
467,3787,14:38:58.386870
467,3887,14:38:58.396913
468,3890,14:38:58.406858
469,4014,14:38:58.416363
469,3889,14:38:58.429548
470,3805,14:38:58.437587
469,3742,14:38:58.449194
467,3968,14:38:58.459315
470,4042,14:38:58.466888
469,4098,14:38:58.478387
469,3851,14:38:58.489228
468,3717,14:38:58.497374
469,4296,14:38:58.510912
468,3895,14:38:58.519689
468,3862,14:38:58.538601
471,4193,14:38:58.549410
470,4025,14:38:58.559911
467,3881,14:38:58.570308
467,4041,14:38:58.577803
466,4374,14:38:58.589051
466,4580,14:38:58.600113
464,3677,14:38:58.608108
464,3680,14:38:58.618721
465,3504,14:38:58.630644
468,3772,14:38:58.640921
470,3986,14:38:58.648217
469,4273,14:38:58.659842
472,4243,14:38:58.670485
471,3771,14:38:58.679989
471,3822,14:38:58.690633
471,3871,14:38:58.698965
465,3813,14:38:58.709358
