-40.0,-300.0,760.0,14:45:31.785781
17.0,-392.0,963.0,14:45:31.795232
88.0,-430.0,899.0,14:45:31.804589
33.0,-415.0,787.0,14:45:31.814000
-1.0,-582.0,962.0,14:45:31.824489
204.0,-471.0,984.0,14:45:31.834053
59.0,-321.0,1015.0,14:45:31.844583
-5.0,-454.0,1076.0,14:45:31.853899
194.0,-418.0,471.0,14:45:31.864336
9.0,-566.0,973.0,14:45:31.873688
-52.0,-503.0,1375.0,14:45:31.882986
152.0,-621.0,1059.0,14:45:31.893409
-98.0,-606.0,993.0,14:45:31.902813
13.0,-622.0,1047.0,14:45:31.913234
-29.0,-479.0,832.0,14:45:31.922492
-20.0,-411.0,920.0,14:45:31.933029
-7.0,-611.0,901.0,14:45:31.942310
-21.0,-651.0,832.0,14:45:31.952803
95.0,-445.0,597.0,14:45:31.962066
19.0,-198.0,-34.0,14:45:31.971525
159.0,-127.0,134.0,14:45:31.982060
134.0,-138.0,1086.0,14:45:31.991407
-93.0,-442.0,2030.0,14:45:32.001815
-167.0,-730.0,2047.0,14:45:32.011101
111.0,-450.0,991.0,14:45:32.021631
328.0,-470.0,877.0,14:45:32.030961
336.0,-927.0,1422.0,14:45:32.040420
9.0,-846.0,807.0,14:45:32.050967
-165.0,-337.0,607.0,14:45:32.060267
-51.0,-547.0,719.0,14:45:32.070722
72.0,-520.0,925.0,14:45:32.080226
-18.0,-467.0,683.0,14:45:32.089649
-214.0,-740.0,766.0,14:45:32.100121
-1.0,-774.0,999.0,14:45:32.109488
158.0,-702.0,1153.0,14:45:32.119987
105.0,-640.0,920.0,14:45:32.129353
200.0,-714.0,675.0,14:45:32.139785
3.0,-634.0,663.0,14:45:32.149079
171.0,-645.0,715.0,14:45:32.159497
-107.0,-475.0,762.0,14:45:32.168783
238.0,-399.0,862.0,14:45:32.178233
-105.0,-304.0,859.0,14:45:32.188662
-201.0,-259.0,878.0,14:45:32.197976
120.0,-340.0,929.0,14:45:32.208480
-114.0,-556.0,1090.0,14:45:32.217790
89.0,-560.0,1266.0,14:45:32.228300
