69.0,-736.0,1307.0,14:46:46.272350
-183.0,-601.0,536.0,14:46:46.274946
-104.0,-412.0,622.0,14:46:46.284314
62.0,-337.0,963.0,14:46:46.294851
325.0,-560.0,1923.0,14:46:46.304162
-311.0,-268.0,759.0,14:46:46.314589
246.0,-821.0,1031.0,14:46:46.324043
166.0,-365.0,678.0,14:46:46.334459
-64.0,-576.0,1262.0,14:46:46.351510
299.0,-444.0,1100.0,14:46:46.355413
-340.0,-371.0,447.0,14:46:46.363637
68.0,-398.0,543.0,14:46:46.374081
-3.0,-693.0,1073.0,14:46:46.383379
-209.0,-696.0,946.0,14:46:46.392727
452.0,-634.0,1232.0,14:46:46.403171
-180.0,-545.0,742.0,14:46:46.412434
-64.0,-674.0,815.0,14:46:46.422866
318.0,-442.0,490.0,14:46:46.432155
-281.0,-389.0,615.0,14:46:46.442712
403.0,-644.0,1647.0,14:46:46.452175
-202.0,-643.0,1155.0,14:46:46.461620
-16.0,-610.0,459.0,14:46:46.472063
45.0,-401.0,913.0,14:46:46.481622
19.0,-452.0,1223.0,14:46:46.492037
-76.0,-266.0,966.0,14:46:46.503813
129.0,-770.0,930.0,14:46:46.510912
110.0,-612.0,339.0,14:46:46.521422
378.0,-444.0,830.0,14:46:46.530787
-495.0,-484.0,1443.0,14:46:46.541297
88.0,-98.0,921.0,14:46:46.550769
140.0,-605.0,822.0,14:46:46.560158
-44.0,-610.0,1172.0,14:46:46.570665
401.0,-709.0,1177.0,14:46:46.580165
-182.0,-235.0,1111.0,14:46:46.590674
254.0,-300.0,1033.0,14:46:46.600086
137.0,-630.0,1075.0,14:46:46.609523
-89.0,-577.0,481.0,14:46:46.620089
176.0,-134.0,397.0,14:46:46.629544
-201.0,-385.0,934.0,14:46:46.639005
-4.0,-279.0,1315.0,14:46:46.649568
280.0,-576.0,824.0,14:46:46.658957
-236.0,-520.0,987.0,14:46:46.669527
371.0,-557.0,556.0,14:46:46.678896
-133.0,-617.0,1292.0,14:46:46.688311
-66.0,-460.0,1102.0,14:46:46.698862
393.0,-661.0,837.0,14:46:46.708382
136.0,-546.0,657.0,14:46:46.717737
-19.0,-364.0,1364.0,14:46:46.728295
-359.0,-575.0,1152.0,14:46:46.737783
44.0,-765.0,772.0,14:46:46.748392
306.0,-696.0,1165.0,14:46:46.757816
-3.0,-602.0,560.0,14:46:46.767244
243.0,-212.0,559.0,14:46:46.777738
-342.0,-535.0,1182.0,14:46:46.787162
-333.0,-878.0,1167.0,14:46:46.796620
354.0,-355.0,267.0,14:46:46.807234
20.0,-688.0,803.0,14:46:46.816673
49.0,-520.0,1387.0,14:46:46.827232
-176.0,-249.0,951.0,14:46:46.836603
-330.0,-667.0,742.0,14:46:46.846116
373.0,-712.0,798.0,14:46:46.856651
-42.0,-753.0,992.0,14:46:46.866148
-13.0,-249.0,704.0,14:46:46.875527
231.0,-648.0,895.0,14:46:46.886114
-33.0,-667.0,898.0,14:46:46.895461
208.0,-445.0,634.0,14:46:46.905009
-3.0,-972.0,1196.0,14:46:46.915613
248.0,-371.0,882.0,14:46:46.925062
-64.0,-351.0,1243.0,14:46:46.934519
-267.0,-921.0,1068.0,14:46:46.945209
391.0,-731.0,390.0,14:46:46.954804
10.0,-228.0,39.0,14:46:46.964222
-49.0,-230.0,1057.0,14:46:46.974854
8.0,-402.0,1179.0,14:46:46.984256
-91.0,-501.0,881.0,14:46:46.993685
145.0,-345.0,824.0,14:46:47.004257
-285.0,-243.0,812.0,14:46:47.013625
-374.0,-521.0,1711.0,14:46:47.024118
167.0,-68.0,583.0,14:46:47.033629
-129.0,-641.0,608.0,14:46:47.042976
-65.0,-373.0,1293.0,14:46:47.053502
115.0,-79.0,781.0,14:46:47.063079
-396.0,-674.0,1812.0,14:46:47.072458
-34.0,-575.0,671.0,14:46:47.082993
-120.0,-653.0,647.0,14:46:47.092393
210.0,-759.0,1031.0,14:46:47.103018
39.0,-244.0,569.0,14:46:47.112377
-65.0,-251.0,965.0,14:46:47.122025
258.0,-593.0,1114.0,14:46:47.132589
182.0,-995.0,1128.0,14:46:47.142035
332.0,-378.0,606.0,14:46:47.154021
206.0,-876.0,1230.0,14:46:47.161479
-341.0,-555.0,996.0,14:46:47.171958
419.0,-269.0,623.0,14:46:47.181312
-128.0,-306.0,637.0,14:46:47.190660
-66.0,-493.0,784.0,14:46:47.201276
187.0,-554.0,1107.0,14:46:47.210643
-330.0,-566.0,1287.0,14:46:47.221169
342.0,-581.0,814.0,14:46:47.230674
124.0,-717.0,1085.0,14:46:47.240053
77.0,-632.0,794.0,14:46:47.250706
145.0,-361.0,943.0,14:46:47.260091
-373.0,-274.0,1187.0,14:46:47.269512
230.0,-614.0,723.0,14:46:47.280037
-7.0,-438.0,346.0,14:46:47.289531
-291.0,-387.0,725.0,14:46:47.300059
398.0,-262.0,1051.0,14:46:47.309603
-7.0,-456.0,1029.0,14:46:47.318955
398.0,-710.0,771.0,14:46:47.329557
374.0,-644.0,673.0,14:46:47.338981
-436.0,-205.0,1228.0,14:46:47.348346
350.0,-231.0,791.0,14:46:47.358860
-25.0,-695.0,1027.0,14:46:47.368107
358.0,-693.0,692.0,14:46:47.378631
106.0,-628.0,776.0,14:46:47.388104
26.0,-720.0,531.0,14:46:47.397465
185.0,-405.0,1452.0,14:46:47.408011
-216.0,-152.0,1016.0,14:46:47.417456
-28.0,-545.0,1024.0,14:46:47.428060
212.0,-578.0,801.0,14:46:47.437535
-123.0,-1030.0,1356.0,14:46:47.446920
174.0,-756.0,1120.0,14:46:47.457512
89.0,-539.0,722.0,14:46:47.466874
137.0,-608.0,851.0,14:46:47.476336
205.0,-281.0,430.0,14:46:47.486836
-610.0,-297.0,872.0,14:46:47.496199
-147.0,-377.0,1311.0,14:46:47.506788
-70.0,-816.0,1136.0,14:46:47.526625
394.0,-559.0,879.0,14:46:47.536079
91.0,-776.0,911.0,14:46:47.545587
-1.0,-345.0,838.0,14:46:47.555713
64.0,-177.0,629.0,14:46:47.565236
-277.0,-693.0,445.0,14:46:47.575913
264.0,-497.0,819.0,14:46:47.585277
-294.0,-552.0,1286.0,14:46:47.594838
-3.0,-744.0,989.0,14:46:47.605346
218.0,-478.0,830.0,14:46:47.614904
-70.0,-770.0,858.0,14:46:47.624354
462.0,-978.0,784.0,14:46:47.634953
-232.0,-426.0,529.0,14:46:47.644357
125.0,-394.0,1299.0,14:46:47.653709
196.0,-582.0,859.0,14:46:47.664203
-211.0,-257.0,-179.0,14:46:47.673546
131.0,-347.0,753.0,14:46:47.683641
-325.0,-426.0,1489.0,14:46:47.693106
19.0,-505.0,1300.0,14:46:47.703607
-126.0,-408.0,972.0,14:46:47.712953
91.0,-728.0,992.0,14:46:47.723531
176.0,-616.0,851.0,14:46:47.732933
-54.0,-452.0,1194.0,14:46:47.742317
-281.0,-299.0,930.0,14:46:47.752914
236.0,-599.0,558.0,14:46:47.762377
-35.0,-433.0,600.0,14:46:47.772927
-81.0,-232.0,1052.0,14:46:47.782405
-207.0,-420.0,1231.0,14:46:47.791801
-167.0,-414.0,980.0,14:46:47.802334
343.0,-479.0,744.0,14:46:47.811898
-208.0,-522.0,817.0,14:46:47.821266
382.0,-783.0,910.0,14:46:47.831779
-24.0,-350.0,756.0,14:46:47.841230
-73.0,-755.0,1079.0,14:46:47.850676
491.0,-281.0,218.0,14:46:47.861289
-135.0,-355.0,1089.0,14:46:47.870720
-105.0,-570.0,1506.0,14:46:47.880182
286.0,-520.0,770.0,14:46:47.890772
-267.0,-636.0,704.0,14:46:47.900148
318.0,-729.0,936.0,14:46:47.910664
166.0,-504.0,1071.0,14:46:47.920156
56.0,-298.0,1028.0,14:46:47.929510
67.0,-398.0,529.0,14:46:47.940032
-106.0,-740.0,452.0,14:46:47.949514
390.0,-837.0,1278.0,14:46:47.960043
-272.0,-222.0,663.0,14:46:47.969533
-184.0,-400.0,1351.0,14:46:47.978947
508.0,-945.0,1173.0,14:46:47.989504
-525.0,-312.0,552.0,14:46:47.998932
270.0,-272.0,902.0,14:46:48.008372
95.0,-520.0,1074.0,14:46:48.018882
-187.0,-245.0,621.0,14:46:48.028361
163.0,-269.0,879.0,14:46:48.037777
106.0,-652.0,1264.0,14:46:48.048372
249.0,-603.0,727.0,14:46:48.057748
15.0,-662.0,1212.0,14:46:48.068385
-386.0,-738.0,1530.0,14:46:48.077735
97.0,-631.0,1322.0,14:46:48.087183
-178.0,-974.0,848.0,14:46:48.097784
171.0,-782.0,447.0,14:46:48.107236
185.0,-169.0,337.0,14:46:48.116662
47.0,-451.0,701.0,14:46:48.127271
125.0,76.0,63.0,14:46:48.136611
-188.0,-183.0,871.0,14:46:48.147083
207.0,-508.0,1764.0,14:46:48.156493
131.0,-486.0,915.0,14:46:48.165992
53.0,-759.0,949.0,14:46:48.176458
184.0,-588.0,1211.0,14:46:48.185910
214.0,-626.0,1246.0,14:46:48.196469
212.0,-431.0,992.0,14:46:48.205791
38.0,-521.0,374.0,14:46:48.215159
98.0,-373.0,477.0,14:46:48.225724
92.0,-607.0,1245.0,14:46:48.235191
-44.0,-531.0,1253.0,14:46:48.245688
-265.0,-706.0,1101.0,14:46:48.255065
245.0,-623.0,621.0,14:46:48.264515
24.0,-751.0,1214.0,14:46:48.275143
83.0,-622.0,1069.0,14:46:48.284568
331.0,-587.0,646.0,14:46:48.294025
-231.0,-603.0,822.0,14:46:48.304519
-21.0,-429.0,944.0,14:46:48.313980
-326.0,-405.0,976.0,14:46:48.324737
-131.0,-515.0,887.0,14:46:48.334112
-90.0,-439.0,1457.0,14:46:48.343557
-16.0,-400.0,1054.0,14:46:48.357735
226.0,-391.0,733.0,14:46:48.363273
11.0,-606.0,1158.0,14:46:48.372920
152.0,-762.0,897.0,14:46:48.383410
310.0,-687.0,879.0,14:46:48.392956
52.0,-791.0,967.0,14:46:48.402314
-222.0,-710.0,777.0,14:46:48.412893
-55.0,-282.0,700.0,14:46:48.422404
-60.0,-459.0,808.0,14:46:48.431825
356.0,-130.0,151.0,14:46:48.442427
60.0,-547.0,994.0,14:46:48.451800
-157.0,-478.0,987.0,14:46:48.462291
33.0,-787.0,724.0,14:46:48.471744
-5.0,-194.0,632.0,14:46:48.481197
122.0,-435.0,900.0,14:46:48.491825
-110.0,-568.0,1530.0,14:46:48.501299
-63.0,-769.0,1297.0,14:46:48.510723
330.0,-321.0,348.0,14:46:48.521298
-86.0,-465.0,1214.0,14:46:48.530733
105.0,34.0,658.0,14:46:48.541230
39.0,-558.0,774.0,14:46:48.550609
72.0,-176.0,687.0,14:46:48.559968
122.0,-143.0,517.0,14:46:48.570642
-164.0,-589.0,1313.0,14:46:48.580027
-219.0,-179.0,975.0,14:46:48.589596
136.0,-386.0,1154.0,14:46:48.600085
14.0,-795.0,1311.0,14:46:48.609494
102.0,-557.0,1085.0,14:46:48.620068
144.0,-708.0,1252.0,14:46:48.629541
-121.0,-633.0,1255.0,14:46:48.638853
75.0,-488.0,880.0,14:46:48.649467
15.0,-358.0,753.0,14:46:48.658904
-95.0,-197.0,494.0,14:46:48.668359
65.0,61.0,33.0,14:46:48.679023
-80.0,-60.0,205.0,14:46:48.688325
-51.0,-751.0,2047.0,14:46:48.698841
238.0,-1399.0,573.0,14:46:48.717492
458.0,-982.0,940.0,14:46:48.728107
302.0,-619.0,1522.0,14:46:48.737474
78.0,-526.0,410.0,14:46:48.748056
52.0,-276.0,-645.0,14:46:48.759527
140.0,-306.0,140.0,14:46:48.767867
-297.0,-59.0,1299.0,14:46:48.777295
-321.0,-94.0,976.0,14:46:48.786684
-29.0,-694.0,813.0,14:46:48.797274
562.0,-845.0,493.0,14:46:48.806702
149.0,-549.0,1113.0,14:46:48.816119
24.0,-508.0,974.0,14:46:48.826826
-291.0,-260.0,1155.0,14:46:48.836210
114.0,-1012.0,1065.0,14:46:48.845749
178.0,-694.0,631.0,14:46:48.856243
-59.0,-464.0,521.0,14:46:48.865723
207.0,-76.0,1102.0,14:46:48.875162
-228.0,-488.0,1275.0,14:46:48.885692
48.0,-659.0,931.0,14:46:48.895156
164.0,-96.0,296.0,14:46:48.905695
-201.0,-156.0,760.0,14:46:48.915126
34.0,-446.0,1557.0,14:46:48.924539
-87.0,-84.0,716.0,14:46:48.935151
39.0,-932.0,1015.0,14:46:48.944555
508.0,-1152.0,754.0,14:46:48.954083
-121.0,-775.0,762.0,14:46:48.964685
-158.0,-362.0,2047.0,14:46:48.974229
-186.0,526.0,1094.0,14:46:48.983612
64.0,-217.0,-104.0,14:46:48.994204
314.0,-273.0,152.0,14:46:49.003619
-206.0,-555.0,2047.0,14:46:49.014183
-296.0,-970.0,1668.0,14:46:49.023659
-164.0,-409.0,165.0,14:46:49.033064
8.0,-1369.0,1922.0,14:46:49.043588
614.0,-787.0,372.0,14:46:49.052962
