24.0,-502.0,920.0,14:40:29.577501
19.0,-499.0,919.0,14:40:29.589636
18.0,-501.0,917.0,14:40:29.598893
20.0,-498.0,918.0,14:40:29.608143
19.0,-500.0,914.0,14:40:29.618026
17.0,-504.0,919.0,14:40:29.628811
20.0,-499.0,917.0,14:40:29.636693
21.0,-497.0,916.0,14:40:29.647276
19.0,-500.0,917.0,14:40:29.657501
20.0,-497.0,919.0,14:40:29.666993
18.0,-501.0,918.0,14:40:29.696968
16.0,-500.0,917.0,14:40:29.705983
19.0,-499.0,921.0,14:40:29.716181
22.0,-497.0,918.0,14:40:29.725978
21.0,-501.0,922.0,14:40:29.736187
17.0,-494.0,915.0,14:40:29.745237
19.0,-499.0,921.0,14:40:29.775403
22.0,-496.0,917.0,14:40:29.795931
24.0,-498.0,916.0,14:40:29.813843
20.0,-495.0,915.0,14:40:29.824931
22.0,-497.0,919.0,14:40:29.834330
21.0,-498.0,917.0,14:40:29.843881
22.0,-499.0,918.0,14:40:29.873648
18.0,-501.0,919.0,14:40:29.883066
20.0,-502.0,917.0,14:40:29.893578
21.0,-497.0,916.0,14:40:29.903526
20.0,-499.0,914.0,14:40:29.922909
18.0,-500.0,918.0,14:40:29.932512
17.0,-501.0,917.0,14:40:29.942307
15.0,-499.0,922.0,14:40:29.952095
19.0,-498.0,923.0,14:40:29.963380
18.0,-497.0,924.0,14:40:29.972238
21.0,-498.0,920.0,14:40:29.982612
19.0,-503.0,919.0,14:40:30.011963
20.0,-497.0,918.0,14:40:30.021458
14.0,-501.0,919.0,14:40:30.031702
17.0,-497.0,923.0,14:40:30.050955
18.0,-496.0,920.0,14:40:30.063584
23.0,-497.0,921.0,14:40:30.070493
24.0,-498.0,923.0,14:40:30.080932
22.0,-504.0,915.0,14:40:30.121379
15.0,-500.0,918.0,14:40:30.139350
25.0,-508.0,920.0,14:40:30.149653
21.0,-503.0,915.0,14:40:30.159921
26.0,-502.0,917.0,14:40:30.169088
25.0,-499.0,926.0,14:40:30.179468
29.0,-496.0,924.0,14:40:30.188578
22.0,-492.0,917.0,14:40:30.199107
21.0,-493.0,923.0,14:40:30.218529
23.0,-491.0,925.0,14:40:30.239304
26.0,-490.0,922.0,14:40:30.248239
33.0,-491.0,921.0,14:40:30.257688
36.0,-492.0,917.0,14:40:30.269131
29.0,-493.0,920.0,14:40:30.277405
22.0,-494.0,926.0,14:40:30.297854
21.0,-490.0,922.0,14:40:30.308046
22.0,-491.0,919.0,14:40:30.317265
27.0,-493.0,918.0,14:40:30.326658
23.0,-497.0,923.0,14:40:30.337187
19.0,-503.0,919.0,14:40:30.348973
18.0,-508.0,922.0,14:40:30.364967
6.0,-509.0,921.0,14:40:30.379078
5.0,-510.0,918.0,14:40:30.389227
15.0,-507.0,916.0,14:40:30.399376
17.0,-511.0,914.0,14:40:30.409494
10.0,-517.0,919.0,14:40:30.426804
0.0,-515.0,923.0,14:40:30.446823
15.0,-495.0,920.0,14:40:30.489806
24.0,-494.0,921.0,14:40:30.501583
26.0,-491.0,917.0,14:40:30.509988
21.0,-490.0,926.0,14:40:30.523804
8.0,-492.0,927.0,14:40:30.533906
4.0,-489.0,929.0,14:40:30.546119
2.0,-486.0,931.0,14:40:30.556083
7.0,-483.0,935.0,14:40:30.566163
11.0,-487.0,932.0,14:40:30.576251
12.0,-491.0,930.0,14:40:30.586122
8.0,-494.0,919.0,14:40:30.602892
-6.0,-493.0,926.0,14:40:30.622131
-5.0,-488.0,932.0,14:40:30.642240
9.0,-491.0,928.0,14:40:30.653018
33.0,-501.0,924.0,14:40:30.673290
35.0,-497.0,915.0,14:40:30.683476
41.0,-499.0,914.0,14:40:30.693606
34.0,-493.0,917.0,14:40:30.703770
23.0,-490.0,913.0,14:40:30.713911
27.0,-496.0,920.0,14:40:30.721582
43.0,-491.0,922.0,14:40:30.731755
42.0,-475.0,910.0,14:40:30.754548
70.0,-486.0,915.0,14:40:30.760512
101.0,-498.0,901.0,14:40:30.781086
81.0,-497.0,929.0,14:40:30.790833
82.0,-504.0,916.0,14:40:30.802909
61.0,-500.0,911.0,14:40:30.819802
66.0,-505.0,908.0,14:40:30.829346
49.0,-494.0,903.0,14:40:30.840873
28.0,-485.0,906.0,14:40:30.849102
98.0,-524.0,909.0,14:40:30.863960
76.0,-498.0,917.0,14:40:30.870409
64.0,-505.0,910.0,14:40:30.883251
52.0,-509.0,917.0,14:40:30.889638
29.0,-492.0,928.0,14:40:30.904950
34.0,-502.0,907.0,14:40:30.908615
8.0,-481.0,918.0,14:40:30.918378
-5.0,-485.0,926.0,14:40:30.928416
36.0,-513.0,904.0,14:40:30.938444
7.0,-493.0,913.0,14:40:30.948402
13.0,-507.0,918.0,14:40:30.957321
-11.0,-496.0,932.0,14:40:30.972178
2.0,-510.0,926.0,14:40:30.987227
-22.0,-505.0,923.0,14:40:30.997199
-19.0,-515.0,933.0,14:40:31.007280
4.0,-532.0,919.0,14:40:31.018317
-13.0,-526.0,921.0,14:40:31.028488
-9.0,-533.0,914.0,14:40:31.044974
-8.0,-530.0,913.0,14:40:31.046370
-3.0,-517.0,918.0,14:40:31.058908
-15.0,-516.0,915.0,14:40:31.076158
-10.0,-514.0,928.0,14:40:31.086226
15.0,-526.0,935.0,14:40:31.099632
25.0,-522.0,918.0,14:40:31.116283
20.0,-494.0,908.0,14:40:31.136135
4.0,-485.0,916.0,14:40:31.146203
-5.0,-489.0,924.0,14:40:31.160535
7.0,-490.0,933.0,14:40:31.164156
14.0,-489.0,938.0,14:40:31.174023
7.0,-480.0,930.0,14:40:31.189789
22.0,-472.0,920.0,14:40:31.199607
26.0,-459.0,910.0,14:40:31.204525
84.0,-516.0,908.0,14:40:31.213415
-4.0,-501.0,898.0,14:40:31.223579
44.0,-504.0,893.0,14:40:31.233745
53.0,-523.0,918.0,14:40:31.243903
28.0,-522.0,959.0,14:40:31.260820
41.0,-512.0,913.0,14:40:31.263353
46.0,-505.0,912.0,14:40:31.276181
83.0,-507.0,925.0,14:40:31.285052
93.0,-499.0,897.0,14:40:31.292299
63.0,-477.0,895.0,14:40:31.302538
62.0,-490.0,908.0,14:40:31.312605
73.0,-500.0,916.0,14:40:31.328805
53.0,-486.0,921.0,14:40:31.338530
32.0,-487.0,919.0,14:40:31.342163
14.0,-480.0,930.0,14:40:31.353743
9.0,-473.0,935.0,14:40:31.363451
16.0,-481.0,921.0,14:40:31.373471
26.0,-484.0,918.0,14:40:31.383600
38.0,-492.0,930.0,14:40:31.393767
22.0,-485.0,924.0,14:40:31.414003
-7.0,-483.0,930.0,14:40:31.420996
-12.0,-488.0,931.0,14:40:31.434322
-19.0,-491.0,934.0,14:40:31.440229
-14.0,-492.0,930.0,14:40:31.452495
-9.0,-501.0,923.0,14:40:31.461186
-2.0,-497.0,926.0,14:40:31.472302
8.0,-514.0,917.0,14:40:31.489423
25.0,-531.0,912.0,14:40:31.509731
15.0,-525.0,913.0,14:40:31.524354
7.0,-528.0,915.0,14:40:31.538679
11.0,-529.0,914.0,14:40:31.550248
21.0,-525.0,907.0,14:40:31.563917
34.0,-523.0,911.0,14:40:31.577379
45.0,-519.0,915.0,14:40:31.578765
38.0,-501.0,919.0,14:40:31.600317
42.0,-495.0,917.0,14:40:31.609997
52.0,-490.0,922.0,14:40:31.627070
55.0,-488.0,907.0,14:40:31.637261
54.0,-485.0,903.0,14:40:31.656547
49.0,-487.0,914.0,14:40:31.657929
50.0,-495.0,921.0,14:40:31.677073
60.0,-501.0,918.0,14:40:31.688131
66.0,-504.0,913.0,14:40:31.697245
77.0,-498.0,912.0,14:40:31.706116
70.0,-494.0,908.0,14:40:31.716106
72.0,-495.0,911.0,14:40:31.727550
64.0,-498.0,922.0,14:40:31.743349
70.0,-497.0,925.0,14:40:31.749472
58.0,-487.0,914.0,14:40:31.768152
53.0,-479.0,913.0,14:40:31.776227
42.0,-478.0,921.0,14:40:31.786316
36.0,-483.0,934.0,14:40:31.809856
34.0,-476.0,924.0,14:40:31.826194
29.0,-474.0,919.0,14:40:31.836446
26.0,-469.0,923.0,14:40:31.850543
34.0,-478.0,935.0,14:40:31.864047
40.0,-482.0,938.0,14:40:31.876162
47.0,-481.0,932.0,14:40:31.886275
