-127.0,-535.0,731.0,14:43:27.558418
170.0,-390.0,750.0,14:43:27.562459
-36.0,-435.0,1523.0,14:43:27.571776
-68.0,-268.0,1056.0,14:43:27.582354
-98.0,-368.0,850.0,14:43:27.591703
6.0,-395.0,954.0,14:43:27.602186
212.0,-601.0,915.0,14:43:27.611511
110.0,-300.0,1287.0,14:43:27.621934
32.0,-405.0,1240.0,14:43:27.631213
94.0,-407.0,732.0,14:43:27.640583
60.0,-316.0,725.0,14:43:27.651016
113.0,-648.0,977.0,14:43:27.660284
304.0,-559.0,833.0,14:43:27.670845
7.0,-393.0,958.0,14:43:27.680097
-130.0,-632.0,915.0,14:43:27.690534
104.0,-473.0,390.0,14:43:27.699884
-256.0,-396.0,815.0,14:43:27.710469
238.0,-528.0,717.0,14:43:27.719859
59.0,-553.0,872.0,14:43:27.729268
-33.0,-658.0,950.0,14:43:27.739742
194.0,-688.0,919.0,14:43:27.749149
209.0,-639.0,981.0,14:43:27.759645
13.0,-514.0,988.0,14:43:27.768937
-12.0,-379.0,733.0,14:43:27.779446
32.0,-635.0,794.0,14:43:27.788791
-86.0,-383.0,670.0,14:43:27.798184
120.0,-538.0,603.0,14:43:27.808668
148.0,-553.0,1087.0,14:43:27.817951
-201.0,-426.0,1033.0,14:43:27.828424
143.0,-708.0,1038.0,14:43:27.839266
52.0,-687.0,1074.0,14:43:27.847822
53.0,-473.0,845.0,14:43:27.858298
38.0,-402.0,916.0,14:43:27.877949
154.0,-312.0,406.0,14:43:27.887280
-33.0,-395.0,924.0,14:43:27.897724
-130.0,-465.0,1112.0,14:43:27.907202
35.0,-473.0,783.0,14:43:27.916511
-81.0,-654.0,1151.0,14:43:27.927004
-88.0,-466.0,958.0,14:43:27.936321
97.0,-667.0,918.0,14:43:27.946755
44.0,-658.0,815.0,14:43:27.956083
228.0,-678.0,1193.0,14:43:27.966486
222.0,-485.0,569.0,14:43:27.975763
-210.0,-435.0,570.0,14:43:27.986240
-145.0,-516.0,1001.0,14:43:27.995667
29.0,-535.0,823.0,14:43:28.006111
235.0,-651.0,818.0,14:43:28.015419
-120.0,-670.0,878.0,14:43:28.025957
190.0,-647.0,1044.0,14:43:28.035249
320.0,-444.0,1111.0,14:43:28.045682
-4.0,-512.0,835.0,14:43:28.054945
338.0,-434.0,840.0,14:43:28.065375
-33.0,-507.0,1024.0,14:43:28.074730
-105.0,-470.0,695.0,14:43:28.085152
46.0,-433.0,929.0,14:43:28.094478
-82.0,-436.0,1008.0,14:43:28.103898
-55.0,-595.0,743.0,14:43:28.114382
95.0,-430.0,1142.0,14:43:28.123651
4.0,-505.0,1018.0,14:43:28.134075
-153.0,-352.0,912.0,14:43:28.143418
187.0,-375.0,915.0,14:43:28.153929
45.0,-503.0,966.0,14:43:28.163294
141.0,-449.0,689.0,14:43:28.173819
-51.0,-560.0,1140.0,14:43:28.183117
103.0,-832.0,1050.0,14:43:28.192509
75.0,-579.0,731.0,14:43:28.202987
65.0,-598.0,984.0,14:43:28.212284
106.0,-828.0,1006.0,14:43:28.222864
-18.0,-489.0,849.0,14:43:28.232164
205.0,-535.0,564.0,14:43:28.242588
11.0,-473.0,608.0,14:43:28.252021
-148.0,-446.0,913.0,14:43:28.262441
2.0,-521.0,1065.0,14:43:28.271739
31.0,-524.0,791.0,14:43:28.282215
-39.0,-651.0,1012.0,14:43:28.291554
4.0,-715.0,1222.0,14:43:28.300874
-124.0,-462.0,591.0,14:43:28.311322
160.0,-520.0,737.0,14:43:28.320710
40.0,-675.0,1393.0,14:43:28.331134
12.0,-378.0,781.0,14:43:28.340510
-224.0,-257.0,632.0,14:43:28.350921
44.0,-573.0,1200.0,14:43:28.360237
27.0,-595.0,894.0,14:43:28.370687
-106.0,-452.0,785.0,14:43:28.380013
80.0,-576.0,1023.0,14:43:28.390520
190.0,-571.0,866.0,14:43:28.399811
46.0,-657.0,853.0,14:43:28.410280
44.0,-621.0,768.0,14:43:28.419616
-23.0,-315.0,852.0,14:43:28.429607
-83.0,-615.0,1136.0,14:43:28.439072
270.0,-481.0,655.0,14:43:28.449652
-12.0,-459.0,570.0,14:43:28.459085
-55.0,-531.0,1036.0,14:43:28.468430
90.0,-419.0,941.0,14:43:28.478931
-84.0,-435.0,968.0,14:43:28.488397
92.0,-559.0,747.0,14:43:28.498920
-2.0,-619.0,1036.0,14:43:28.508411
210.0,-654.0,1005.0,14:43:28.517784
-47.0,-255.0,512.0,14:43:28.528437
11.0,-682.0,1416.0,14:43:28.537854
130.0,-651.0,630.0,14:43:28.548363
-12.0,-408.0,728.0,14:43:28.557774
149.0,-678.0,1081.0,14:43:28.567206
302.0,-659.0,674.0,14:43:28.586941
189.0,-455.0,676.0,14:43:28.597474
17.0,-578.0,1211.0,14:43:28.606968
135.0,-686.0,832.0,14:43:28.616338
-234.0,-337.0,617.0,14:43:28.626933
-39.0,-626.0,1221.0,14:43:28.641839
173.0,-403.0,749.0,14:43:28.646294
-95.0,-394.0,801.0,14:43:28.656761
-37.0,-521.0,1146.0,14:43:28.666252
-100.0,-600.0,880.0,14:43:28.675681
5.0,-728.0,1337.0,14:43:28.686192
