75.0,-496.0,1017.0,14:43:02.659664
58.0,-469.0,896.0,14:43:02.666646
146.0,-570.0,794.0,14:43:02.676117
31.0,-442.0,919.0,14:43:02.686782
119.0,-495.0,1037.0,14:43:02.696184
79.0,-684.0,910.0,14:43:02.705603
-9.0,-665.0,1103.0,14:43:02.716125
4.0,-736.0,899.0,14:43:02.725593
67.0,-597.0,976.0,14:43:02.736174
-162.0,-482.0,875.0,14:43:02.745524
-112.0,-541.0,930.0,14:43:02.755039
42.0,-505.0,867.0,14:43:02.765581
-19.0,-469.0,692.0,14:43:02.775005
7.0,-601.0,938.0,14:43:02.784495
165.0,-352.0,1015.0,14:43:02.795164
-27.0,-543.0,877.0,14:43:02.804715
-40.0,-703.0,881.0,14:43:02.814099
118.0,-439.0,827.0,14:43:02.824794
-5.0,-515.0,1048.0,14:43:02.834158
216.0,-557.0,852.0,14:43:02.843546
-204.0,-325.0,675.0,14:43:02.854125
-17.0,-726.0,1069.0,14:43:02.863642
-2.0,-635.0,881.0,14:43:02.874159
97.0,-527.0,628.0,14:43:02.883553
-103.0,-471.0,788.0,14:43:02.893015
61.0,-650.0,1233.0,14:43:02.903545
-129.0,-748.0,1026.0,14:43:02.912928
58.0,-552.0,656.0,14:43:02.923443
5.0,-488.0,829.0,14:43:02.932997
41.0,-521.0,906.0,14:43:02.942376
-9.0,-396.0,641.0,14:43:02.952974
-26.0,-602.0,826.0,14:43:02.962435
41.0,-703.0,1123.0,14:43:02.971802
69.0,-345.0,570.0,14:43:02.982344
-24.0,-399.0,666.0,14:43:02.991777
-14.0,-541.0,1352.0,14:43:03.001269
1.0,-533.0,952.0,14:43:03.011843
-106.0,-357.0,685.0,14:43:03.021199
-61.0,-645.0,1302.0,14:43:03.031834
246.0,-491.0,911.0,14:43:03.041207
-38.0,-479.0,933.0,14:43:03.050651
240.0,-535.0,848.0,14:43:03.061152
77.0,-522.0,934.0,14:43:03.070661
-129.0,-558.0,1010.0,14:43:03.081188
1.0,-414.0,946.0,14:43:03.090653
53.0,-544.0,922.0,14:43:03.100085
-172.0,-527.0,1118.0,14:43:03.110694
48.0,-689.0,940.0,14:43:03.120071
-55.0,-475.0,775.0,14:43:03.129483
139.0,-584.0,1036.0,14:43:03.140134
37.0,-473.0,882.0,14:43:03.149491
-7.0,-646.0,1039.0,14:43:03.160019
127.0,-571.0,823.0,14:43:03.169515
-115.0,-506.0,814.0,14:43:03.180009
137.0,-650.0,1051.0,14:43:03.189454
239.0,-636.0,1013.0,14:43:03.198812
80.0,-485.0,951.0,14:43:03.208398
55.0,-521.0,761.0,14:43:03.218973
241.0,-516.0,774.0,14:43:03.228474
157.0,-402.0,1014.0,14:43:03.237911
-7.0,-455.0,756.0,14:43:03.248397
47.0,-443.0,1042.0,14:43:03.257917
4.0,-320.0,925.0,14:43:03.268407
-19.0,-628.0,606.0,14:43:03.277787
-127.0,-504.0,866.0,14:43:03.287223
43.0,-668.0,1158.0,14:43:03.297752
96.0,-611.0,771.0,14:43:03.307230
52.0,-349.0,839.0,14:43:03.316585
-124.0,-410.0,967.0,14:43:03.327153
-199.0,-686.0,984.0,14:43:03.336621
46.0,-623.0,1053.0,14:43:03.347208
67.0,-586.0,946.0,14:43:03.356617
21.0,-634.0,924.0,14:43:03.366091
147.0,-499.0,678.0,14:43:03.378141
13.0,-465.0,844.0,14:43:03.386087
10.0,-514.0,646.0,14:43:03.395568
-20.0,-517.0,1009.0,14:43:03.406075
79.0,-475.0,819.0,14:43:03.415479
-102.0,-294.0,764.0,14:43:03.426059
-9.0,-563.0,1015.0,14:43:03.435522
59.0,-629.0,1073.0,14:43:03.444931
89.0,-729.0,965.0,14:43:03.455418
108.0,-611.0,837.0,14:43:03.464847
74.0,-544.0,764.0,14:43:03.474317
79.0,-428.0,739.0,14:43:03.484906
-73.0,-399.0,789.0,14:43:03.494269
-20.0,-476.0,927.0,14:43:03.504890
-45.0,-450.0,814.0,14:43:03.514366
17.0,-806.0,1244.0,14:43:03.523712
-116.0,-557.0,990.0,14:43:03.534353
43.0,-577.0,999.0,14:43:03.543778
117.0,-554.0,1044.0,14:43:03.553132
103.0,-586.0,422.0,14:43:03.563615
48.0,-536.0,518.0,14:43:03.572957
16.0,-531.0,1110.0,14:43:03.583452
-10.0,-508.0,994.0,14:43:03.592963
25.0,-562.0,561.0,14:43:03.602423
-32.0,-650.0,1196.0,14:43:03.612913
61.0,-397.0,854.0,14:43:03.622313
-47.0,-535.0,1002.0,14:43:03.633023
-22.0,-503.0,1215.0,14:43:03.642395
154.0,-625.0,1057.0,14:43:03.651903
-79.0,-466.0,528.0,14:43:03.662451
73.0,-386.0,688.0,14:43:03.671822
-48.0,-338.0,1043.0,14:43:03.681302
55.0,-394.0,1231.0,14:43:03.691873
-260.0,-556.0,967.0,14:43:03.701379
24.0,-712.0,963.0,14:43:03.710790
44.0,-547.0,949.0,14:43:03.721276
-24.0,-553.0,1157.0,14:43:03.730687
127.0,-398.0,708.0,14:43:03.741234
0.0,-488.0,703.0,14:43:03.750667
166.0,-660.0,852.0,14:43:03.760107
265.0,-376.0,678.0,14:43:03.777662
-166.0,-532.0,892.0,14:43:03.781449
80.0,-561.0,823.0,14:43:03.789753
-18.0,-461.0,888.0,14:43:03.800302
110.0,-429.0,755.0,14:43:03.809684
5.0,-411.0,1204.0,14:43:03.820177
163.0,-526.0,882.0,14:43:03.829526
-36.0,-581.0,1249.0,14:43:03.840033
32.0,-479.0,1185.0,14:43:03.849534
34.0,-627.0,660.0,14:43:03.858965
-48.0,-503.0,875.0,14:43:03.869544
115.0,-470.0,844.0,14:43:03.878925
-146.0,-509.0,868.0,14:43:03.888374
-118.0,-609.0,700.0,14:43:03.898899
87.0,-496.0,699.0,14:43:03.908366
86.0,-487.0,1006.0,14:43:03.918900
-50.0,-665.0,1147.0,14:43:03.928377
51.0,-406.0,778.0,14:43:03.937728
211.0,-644.0,887.0,14:43:03.948275
5.0,-674.0,740.0,14:43:03.957784
-198.0,-439.0,1282.0,14:43:03.967241
125.0,-715.0,957.0,14:43:03.977777
77.0,-709.0,692.0,14:43:03.987298
43.0,-577.0,1022.0,14:43:03.996655
87.0,-225.0,763.0,14:43:04.007241
110.0,-665.0,822.0,14:43:04.016585
243.0,-614.0,845.0,14:43:04.027300
29.0,-505.0,669.0,14:43:04.036634
81.0,-584.0,955.0,14:43:04.046156
128.0,-695.0,1032.0,14:43:04.056714
22.0,-815.0,924.0,14:43:04.066102
160.0,-614.0,525.0,14:43:04.075459
165.0,-586.0,1050.0,14:43:04.086127
105.0,-457.0,840.0,14:43:04.095553
