-35.0,-314.0,849.0,14:44:42.089066
87.0,-453.0,1177.0,14:44:42.096110
62.0,-363.0,1102.0,14:44:42.105503
268.0,-358.0,842.0,14:44:42.116066
-11.0,-625.0,1010.0,14:44:42.125415
236.0,-606.0,765.0,14:44:42.136066
114.0,-622.0,887.0,14:44:42.145449
-237.0,-479.0,1210.0,14:44:42.154951
-173.0,-684.0,958.0,14:44:42.165559
-129.0,-675.0,505.0,14:44:42.174948
-72.0,-685.0,815.0,14:44:42.184323
305.0,-779.0,1270.0,14:44:42.194902
-101.0,-445.0,728.0,14:44:42.204332
43.0,-555.0,636.0,14:44:42.214916
160.0,-756.0,969.0,14:44:42.224287
-22.0,-407.0,828.0,14:44:42.233718
156.0,-254.0,795.0,14:44:42.244239
-81.0,-394.0,1030.0,14:44:42.253685
103.0,-230.0,697.0,14:44:42.263028
129.0,-378.0,781.0,14:44:42.273615
37.0,-221.0,1104.0,14:44:42.283024
-9.0,-565.0,1263.0,14:44:42.293497
90.0,-595.0,1080.0,14:44:42.302893
102.0,-535.0,876.0,14:44:42.313482
65.0,-451.0,953.0,14:44:42.323057
83.0,-568.0,1109.0,14:44:42.332370
-27.0,-404.0,653.0,14:44:42.343004
77.0,-595.0,860.0,14:44:42.352414
-45.0,-724.0,1088.0,14:44:42.361789
23.0,-721.0,658.0,14:44:42.372297
-11.0,-543.0,916.0,14:44:42.381772
8.0,-539.0,915.0,14:44:42.391206
126.0,-593.0,854.0,14:44:42.401789
-19.0,-638.0,780.0,14:44:42.411245
138.0,-649.0,761.0,14:44:42.429783
186.0,-481.0,672.0,14:44:42.431187
-50.0,-380.0,861.0,14:44:42.440733
-99.0,-521.0,916.0,14:44:42.451263
-65.0,-546.0,819.0,14:44:42.460716
-15.0,-330.0,762.0,14:44:42.470101
-60.0,-642.0,1158.0,14:44:42.480897
-35.0,-538.0,1199.0,14:44:42.490281
126.0,-452.0,664.0,14:44:42.499647
141.0,-690.0,1031.0,14:44:42.510217
-7.0,-531.0,1058.0,14:44:42.519597
124.0,-323.0,820.0,14:44:42.530169
-51.0,-386.0,995.0,14:44:42.539525
-2.0,-430.0,983.0,14:44:42.549066
-25.0,-694.0,835.0,14:44:42.559587
53.0,-331.0,948.0,14:44:42.568965
-36.0,-444.0,998.0,14:44:42.578455
86.0,-582.0,1051.0,14:44:42.588974
-110.0,-459.0,1030.0,14:44:42.598360
118.0,-454.0,757.0,14:44:42.608860
9.0,-510.0,1051.0,14:44:42.618384
150.0,-410.0,1063.0,14:44:42.627767
-199.0,-530.0,783.0,14:44:42.637755
91.0,-490.0,827.0,14:44:42.647917
-55.0,-469.0,933.0,14:44:42.657289
29.0,-628.0,694.0,14:44:42.667807
160.0,-533.0,1000.0,14:44:42.677226
-87.0,-486.0,1079.0,14:44:42.687824
271.0,-511.0,729.0,14:44:42.697217
-36.0,-434.0,739.0,14:44:42.707716
-4.0,-633.0,964.0,14:44:42.717229
113.0,-551.0,1085.0,14:44:42.726609
-11.0,-562.0,842.0,14:44:42.737162
85.0,-625.0,779.0,14:44:42.746515
-17.0,-446.0,744.0,14:44:42.756012
-66.0,-362.0,724.0,14:44:42.766516
113.0,-346.0,828.0,14:44:42.775993
-173.0,-325.0,894.0,14:44:42.786539
85.0,-390.0,776.0,14:44:42.795978
-76.0,-520.0,1066.0,14:44:42.805385
102.0,-692.0,1326.0,14:44:42.815970
98.0,-591.0,1007.0,14:44:42.825411
-36.0,-553.0,795.0,14:44:42.834855
197.0,-504.0,1073.0,14:44:42.845478
74.0,-613.0,985.0,14:44:42.854924
37.0,-391.0,603.0,14:44:42.864459
106.0,-556.0,899.0,14:44:42.875010
-136.0,-384.0,1043.0,14:44:42.884350
-23.0,-546.0,894.0,14:44:42.894954
132.0,-602.0,800.0,14:44:42.904317
196.0,-628.0,1053.0,14:44:42.913749
114.0,-466.0,980.0,14:44:42.924349
-106.0,-498.0,1036.0,14:44:42.933798
152.0,-609.0,1011.0,14:44:42.943167
41.0,-519.0,854.0,14:44:42.953650
94.0,-678.0,949.0,14:44:42.963172
210.0,-603.0,711.0,14:44:42.973664
-28.0,-514.0,872.0,14:44:42.983023
64.0,-639.0,905.0,14:44:42.992402
-36.0,-524.0,723.0,14:44:43.002946
23.0,-529.0,709.0,14:44:43.015731
34.0,-496.0,678.0,14:44:43.022804
-4.0,-510.0,952.0,14:44:43.032292
70.0,-505.0,1061.0,14:44:43.041800
-135.0,-573.0,921.0,14:44:43.052291
-3.0,-607.0,1137.0,14:44:43.061796
67.0,-404.0,718.0,14:44:43.072328
-143.0,-639.0,1022.0,14:44:43.081888
276.0,-654.0,786.0,14:44:43.091307
229.0,-484.0,758.0,14:44:43.101951
49.0,-650.0,976.0,14:44:43.111312
145.0,-353.0,452.0,14:44:43.120745
-107.0,-626.0,1064.0,14:44:43.131316
149.0,-462.0,1005.0,14:44:43.140677
300.0,-162.0,534.0,14:44:43.151189
-154.0,-359.0,1065.0,14:44:43.160611
43.0,-376.0,1208.0,14:44:43.170096
24.0,-661.0,1000.0,14:44:43.180632
148.0,-551.0,864.0,14:44:43.190064
-163.0,-654.0,1237.0,14:44:43.199545
39.0,-656.0,1093.0,14:44:43.210087
-96.0,-371.0,790.0,14:44:43.219585
-82.0,-466.0,1035.0,14:44:43.233088
165.0,-720.0,1137.0,14:44:43.239377
77.0,-386.0,514.0,14:44:43.248762
-57.0,-309.0,791.0,14:44:43.259572
160.0,-476.0,1049.0,14:44:43.269056
-110.0,-467.0,1020.0,14:44:43.278647
-57.0,-366.0,736.0,14:44:43.288134
32.0,-438.0,1103.0,14:44:43.298832
-86.0,-395.0,1085.0,14:44:43.308400
282.0,-676.0,979.0,14:44:43.317939
44.0,-685.0,867.0,14:44:43.328595
68.0,-488.0,734.0,14:44:43.337960
125.0,-449.0,796.0,14:44:43.347305
-77.0,-579.0,1031.0,14:44:43.357965
127.0,-452.0,759.0,14:44:43.367325
-67.0,-401.0,600.0,14:44:43.377841
-138.0,-576.0,1292.0,14:44:43.387265
73.0,-395.0,978.0,14:44:43.396650
-95.0,-492.0,864.0,14:44:43.407274
