38.0,-459.0,1049.0,14:45:56.637130
73.0,-525.0,1015.0,14:45:56.644245
226.0,-684.0,885.0,14:45:56.654749
-244.0,-422.0,977.0,14:45:56.664052
54.0,-356.0,760.0,14:45:56.674490
189.0,-380.0,714.0,14:45:56.683869
8.0,-494.0,857.0,14:45:56.693143
-170.0,-469.0,748.0,14:45:56.703541
13.0,-436.0,894.0,14:45:56.712851
-26.0,-631.0,1065.0,14:45:56.723456
34.0,-432.0,851.0,14:45:56.733058
204.0,-474.0,706.0,14:45:56.742563
-18.0,-640.0,786.0,14:45:56.753062
295.0,-294.0,740.0,14:45:56.762526
119.0,-648.0,1004.0,14:45:56.771855
-56.0,-505.0,990.0,14:45:56.782473
72.0,-331.0,762.0,14:45:56.791809
-78.0,-672.0,1043.0,14:45:56.802368
-38.0,-512.0,926.0,14:45:56.811864
131.0,-597.0,611.0,14:45:56.821448
35.0,-411.0,892.0,14:45:56.832010
-172.0,-245.0,439.0,14:45:56.841414
142.0,170.0,404.0,14:45:56.850915
-473.0,-495.0,1522.0,14:45:56.861386
92.0,-961.0,1833.0,14:45:56.870766
438.0,-624.0,1073.0,14:45:56.880753
273.0,-836.0,919.0,14:45:56.890171
197.0,-623.0,1476.0,14:45:56.900667
122.0,-393.0,1089.0,14:45:56.910117
178.0,-729.0,636.0,14:45:56.919576
154.0,-241.0,567.0,14:45:56.930163
-30.0,-754.0,1411.0,14:45:56.939555
-339.0,-607.0,1150.0,14:45:56.950094
62.0,-668.0,1217.0,14:45:56.959516
76.0,-985.0,1013.0,14:45:56.968865
325.0,-713.0,592.0,14:45:56.979536
-409.0,-404.0,740.0,14:45:56.988945
175.0,-308.0,508.0,14:45:56.998424
-26.0,20.0,225.0,14:45:57.008902
37.0,62.0,215.0,14:45:57.022158
230.0,-569.0,884.0,14:45:57.028848
-66.0,-492.0,1274.0,14:45:57.038273
410.0,-828.0,1401.0,14:45:57.047679
-181.0,-581.0,1266.0,14:45:57.058332
241.0,-733.0,956.0,14:45:57.067789
238.0,-660.0,846.0,14:45:57.077217
218.0,-616.0,402.0,14:45:57.087859
275.0,-740.0,686.0,14:45:57.097261
-125.0,-478.0,1242.0,14:45:57.106588
-345.0,31.0,1143.0,14:45:57.117286
-340.0,-527.0,531.0,14:45:57.126637
8.0,-182.0,750.0,14:45:57.136137
-257.0,-594.0,1596.0,14:45:57.146702
-23.0,-490.0,1413.0,14:45:57.156113
