32.0,-683.0,939.0,14:48:25.545393
28.0,-570.0,759.0,14:48:25.551380
112.0,-504.0,771.0,14:48:25.560724
106.0,-447.0,1148.0,14:48:25.571238
-20.0,-350.0,1258.0,14:48:25.580679
20.0,-402.0,1090.0,14:48:25.591270
-20.0,-443.0,1065.0,14:48:25.600650
-33.0,-360.0,1033.0,14:48:25.610057
26.0,-400.0,892.0,14:48:25.620729
21.0,-419.0,775.0,14:48:25.630102
97.0,-648.0,837.0,14:48:25.639569
124.0,-661.0,1011.0,14:48:25.650052
195.0,-734.0,894.0,14:48:25.659485
176.0,-696.0,873.0,14:48:25.669980
148.0,-575.0,796.0,14:48:25.679474
92.0,-462.0,834.0,14:48:25.688818
42.0,-507.0,835.0,14:48:25.699371
-46.0,-565.0,917.0,14:48:25.708833
-26.0,-598.0,969.0,14:48:25.718299
40.0,-572.0,954.0,14:48:25.728883
0.0,-640.0,982.0,14:48:25.738347
-41.0,-371.0,779.0,14:48:25.748845
48.0,-454.0,816.0,14:48:25.758310
32.0,-526.0,660.0,14:48:25.777002
13.0,-456.0,796.0,14:48:25.787526
-61.0,-462.0,951.0,14:48:25.804944
-44.0,-499.0,880.0,14:48:25.808524
56.0,-567.0,783.0,14:48:25.816851
96.0,-594.0,784.0,14:48:25.827357
45.0,-564.0,898.0,14:48:25.836725
34.0,-488.0,989.0,14:48:25.847344
60.0,-616.0,831.0,14:48:25.867137
44.0,-529.0,833.0,14:48:25.876472
7.0,-537.0,1047.0,14:48:25.886008
-59.0,-544.0,1121.0,14:48:25.896557
-60.0,-528.0,894.0,14:48:25.906160
1.0,-548.0,779.0,14:48:25.915615
-31.0,-489.0,868.0,14:48:25.926174
-23.0,-515.0,1015.0,14:48:25.935563
-68.0,-565.0,1038.0,14:48:25.944976
-61.0,-557.0,879.0,14:48:25.955572
42.0,-582.0,836.0,14:48:25.964945
58.0,-460.0,924.0,14:48:25.975467
7.0,-480.0,989.0,14:48:25.984956
-28.0,-509.0,959.0,14:48:25.994327
-26.0,-595.0,895.0,14:48:26.004938
54.0,-533.0,917.0,14:48:26.014332
29.0,-507.0,1036.0,14:48:26.023794
-11.0,-529.0,932.0,14:48:26.043454
52.0,-499.0,811.0,14:48:26.054173
71.0,-450.0,851.0,14:48:26.063540
51.0,-409.0,825.0,14:48:26.072993
49.0,-493.0,948.0,14:48:26.083489
65.0,-551.0,933.0,14:48:26.093026
36.0,-508.0,898.0,14:48:26.103532
1.0,-489.0,875.0,14:48:26.113020
51.0,-508.0,831.0,14:48:26.122396
61.0,-502.0,814.0,14:48:26.132914
16.0,-474.0,811.0,14:48:26.142238
15.0,-537.0,872.0,14:48:26.152786
16.0,-530.0,916.0,14:48:26.162280
60.0,-561.0,906.0,14:48:26.171681
113.0,-538.0,885.0,14:48:26.182275
118.0,-525.0,920.0,14:48:26.191709
76.0,-465.0,883.0,14:48:26.208894
1.0,-504.0,1192.0,14:48:26.212693
52.0,-454.0,1170.0,14:48:26.220897
82.0,-371.0,1032.0,14:48:26.231493
114.0,-362.0,851.0,14:48:26.240939
102.0,-402.0,881.0,14:48:26.250385
77.0,-456.0,1056.0,14:48:26.260925
24.0,-536.0,1065.0,14:48:26.270321
-46.0,-550.0,958.0,14:48:26.280817
62.0,-709.0,939.0,14:48:26.290181
74.0,-567.0,748.0,14:48:26.299638
-9.0,-412.0,661.0,14:48:26.310126
-35.0,-546.0,719.0,14:48:26.319493
-62.0,-553.0,697.0,14:48:26.330095
-176.0,-441.0,854.0,14:48:26.339484
-172.0,-492.0,1184.0,14:48:26.348856
-99.0,-420.0,1080.0,14:48:26.359496
-34.0,-406.0,886.0,14:48:26.368949
58.0,-461.0,817.0,14:48:26.378421
82.0,-524.0,982.0,14:48:26.389005
116.0,-503.0,1029.0,14:48:26.398497
45.0,-532.0,901.0,14:48:26.407881
204.0,-673.0,768.0,14:48:26.417744
184.0,-598.0,814.0,14:48:26.428399
143.0,-557.0,978.0,14:48:26.437863
164.0,-402.0,958.0,14:48:26.447340
129.0,-564.0,914.0,14:48:26.457923
167.0,-587.0,642.0,14:48:26.467405
166.0,-532.0,690.0,14:48:26.476791
131.0,-438.0,1021.0,14:48:26.487302
82.0,-503.0,1089.0,14:48:26.496788
89.0,-630.0,755.0,14:48:26.507264
122.0,-557.0,640.0,14:48:26.516656
101.0,-504.0,943.0,14:48:26.526066
-40.0,-377.0,1061.0,14:48:26.536695
-96.0,-318.0,918.0,14:48:26.546095
-86.0,-497.0,684.0,14:48:26.556601
-56.0,-578.0,890.0,14:48:26.566096
-91.0,-506.0,1219.0,14:48:26.575470
-231.0,-336.0,1142.0,14:48:26.586067
-139.0,-451.0,966.0,14:48:26.595484
16.0,-588.0,784.0,14:48:26.604937
61.0,-581.0,858.0,14:48:26.615453
15.0,-438.0,1052.0,14:48:26.624972
10.0,-644.0,1010.0,14:48:26.644602
48.0,-651.0,860.0,14:48:26.655200
3.0,-452.0,794.0,14:48:26.664593
-48.0,-383.0,1017.0,14:48:26.674145
-17.0,-559.0,1060.0,14:48:26.684844
-15.0,-631.0,799.0,14:48:26.694322
-10.0,-540.0,789.0,14:48:26.703728
16.0,-472.0,986.0,14:48:26.723550
76.0,-604.0,855.0,14:48:26.732937
123.0,-459.0,933.0,14:48:26.752685
131.0,-355.0,959.0,14:48:26.763182
186.0,-389.0,919.0,14:48:26.772647
180.0,-551.0,903.0,14:48:26.783241
150.0,-543.0,877.0,14:48:26.792610
94.0,-471.0,1004.0,14:48:26.801960
109.0,-477.0,1022.0,14:48:26.812588
124.0,-478.0,875.0,14:48:26.821968
73.0,-522.0,757.0,14:48:26.832493
129.0,-543.0,806.0,14:48:26.841927
112.0,-457.0,938.0,14:48:26.851310
54.0,-436.0,1027.0,14:48:26.861970
69.0,-505.0,1086.0,14:48:26.871367
107.0,-491.0,839.0,14:48:26.880751
103.0,-380.0,794.0,14:48:26.891321
149.0,-461.0,1021.0,14:48:26.900709
65.0,-522.0,997.0,14:48:26.911231
68.0,-516.0,918.0,14:48:26.920656
9.0,-553.0,909.0,14:48:26.930121
-3.0,-476.0,858.0,14:48:26.940724
-72.0,-444.0,862.0,14:48:26.950212
-105.0,-495.0,995.0,14:48:26.959671
-72.0,-410.0,952.0,14:48:26.970298
-147.0,-315.0,849.0,14:48:26.979728
-116.0,-449.0,960.0,14:48:26.989130
-51.0,-582.0,932.0,14:48:26.999719
-101.0,-513.0,930.0,14:48:27.013498
-132.0,-521.0,1053.0,14:48:27.019500
-125.0,-539.0,904.0,14:48:27.038184
-96.0,-618.0,1005.0,14:48:27.048707
-50.0,-594.0,1083.0,14:48:27.058191
38.0,-532.0,1221.0,14:48:27.068753
1.0,-438.0,922.0,14:48:27.078301
42.0,-421.0,701.0,14:48:27.087695
136.0,-446.0,673.0,14:48:27.098308
91.0,-461.0,840.0,14:48:27.107823
9.0,-481.0,947.0,14:48:27.117395
11.0,-692.0,1086.0,14:48:27.137300
67.0,-609.0,901.0,14:48:27.146765
171.0,-542.0,663.0,14:48:27.157313
253.0,-521.0,609.0,14:48:27.166731
311.0,-559.0,647.0,14:48:27.177317
259.0,-644.0,716.0,14:48:27.186676
239.0,-625.0,795.0,14:48:27.196094
141.0,-530.0,715.0,14:48:27.206614
156.0,-658.0,802.0,14:48:27.216105
171.0,-799.0,870.0,14:48:27.226592
115.0,-735.0,909.0,14:48:27.236090
90.0,-699.0,950.0,14:48:27.245587
-55.0,-559.0,803.0,14:48:27.256104
-137.0,-600.0,693.0,14:48:27.265565
-298.0,-623.0,699.0,14:48:27.274983
-371.0,-669.0,1051.0,14:48:27.285519
-395.0,-651.0,1356.0,14:48:27.294980
-485.0,-485.0,1342.0,14:48:27.304428
-431.0,-420.0,1013.0,14:48:27.315138
-354.0,-375.0,773.0,14:48:27.324570
-166.0,-407.0,945.0,14:48:27.334224
-95.0,-328.0,1159.0,14:48:27.345003
-39.0,-284.0,1148.0,14:48:27.354404
-25.0,-280.0,934.0,14:48:27.363996
33.0,-352.0,788.0,14:48:27.373374
65.0,-360.0,890.0,14:48:27.384043
55.0,-277.0,1028.0,14:48:27.393473
105.0,-237.0,1139.0,14:48:27.411190
-27.0,-190.0,1151.0,14:48:27.415277
-67.0,-151.0,979.0,14:48:27.423523
4.0,-198.0,856.0,14:48:27.433048
-232.0,-77.0,1016.0,14:48:27.442400
-233.0,-126.0,1222.0,14:48:27.452966
-161.0,-231.0,1161.0,14:48:27.462440
-160.0,-175.0,1014.0,14:48:27.471879
-238.0,-163.0,1067.0,14:48:27.482414
-173.0,-217.0,1183.0,14:48:27.491825
-192.0,-309.0,1192.0,14:48:27.502412
-231.0,-355.0,1044.0,14:48:27.511842
-222.0,-393.0,944.0,14:48:27.521303
-195.0,-397.0,933.0,14:48:27.531848
-213.0,-363.0,960.0,14:48:27.541264
-206.0,-429.0,1011.0,14:48:27.550724
-250.0,-459.0,1087.0,14:48:27.561367
-203.0,-465.0,1073.0,14:48:27.570774
-230.0,-410.0,1014.0,14:48:27.580179
-214.0,-391.0,941.0,14:48:27.590692
-160.0,-441.0,994.0,14:48:27.600096
-136.0,-462.0,1026.0,14:48:27.610739
-104.0,-441.0,996.0,14:48:27.620131
-121.0,-445.0,969.0,14:48:27.629661
-80.0,-483.0,998.0,14:48:27.640215
-47.0,-492.0,973.0,14:48:27.649622
-101.0,-452.0,889.0,14:48:27.659113
-131.0,-454.0,879.0,14:48:27.669647
-88.0,-532.0,979.0,14:48:27.679101
-3.0,-583.0,1066.0,14:48:27.689658
0.0,-570.0,1086.0,14:48:27.699051
-8.0,-529.0,995.0,14:48:27.708381
43.0,-506.0,865.0,14:48:27.719021
77.0,-487.0,770.0,14:48:27.728444
92.0,-458.0,739.0,14:48:27.737830
77.0,-431.0,764.0,14:48:27.748409
43.0,-428.0,841.0,14:48:27.757793
14.0,-471.0,915.0,14:48:27.768335
-28.0,-516.0,959.0,14:48:27.777707
-38.0,-518.0,946.0,14:48:27.787263
-6.0,-508.0,920.0,14:48:27.797882
10.0,-506.0,892.0,14:48:27.807339
37.0,-520.0,888.0,14:48:27.816873
42.0,-517.0,885.0,14:48:27.827467
45.0,-488.0,914.0,14:48:27.837018
13.0,-451.0,942.0,14:48:27.846421
-50.0,-456.0,926.0,14:48:27.857085
-96.0,-474.0,913.0,14:48:27.866488
-116.0,-487.0,943.0,14:48:27.875998
-142.0,-486.0,983.0,14:48:27.886599
-173.0,-482.0,988.0,14:48:27.896106
-157.0,-505.0,959.0,14:48:27.905505
-92.0,-519.0,930.0,14:48:27.916090
-35.0,-525.0,941.0,14:48:27.925506
-33.0,-521.0,965.0,14:48:27.934965
-28.0,-508.0,972.0,14:48:27.945476
-27.0,-517.0,953.0,14:48:27.954963
-32.0,-518.0,918.0,14:48:27.965489
-35.0,-496.0,901.0,14:48:27.974943
-22.0,-488.0,894.0,14:48:27.984478
24.0,-507.0,907.0,14:48:27.994066
47.0,-519.0,916.0,14:48:28.004549
60.0,-504.0,912.0,14:48:28.014007
77.0,-488.0,879.0,14:48:28.024683
93.0,-490.0,855.0,14:48:28.034070
114.0,-489.0,868.0,14:48:28.043455
116.0,-526.0,905.0,14:48:28.054041
127.0,-547.0,935.0,14:48:28.063464
119.0,-544.0,931.0,14:48:28.072912
98.0,-535.0,908.0,14:48:28.083530
88.0,-527.0,878.0,14:48:28.092924
102.0,-517.0,879.0,14:48:28.102399
112.0,-512.0,904.0,14:48:28.112940
104.0,-496.0,922.0,14:48:28.122328
82.0,-490.0,929.0,14:48:28.133008
75.0,-473.0,919.0,14:48:28.142448
62.0,-462.0,916.0,14:48:28.151871
51.0,-446.0,904.0,14:48:28.162449
65.0,-456.0,919.0,14:48:28.182198
59.0,-469.0,936.0,14:48:28.191676
45.0,-472.0,951.0,14:48:28.201196
40.0,-470.0,949.0,14:48:28.213919
49.0,-472.0,935.0,14:48:28.220603
54.0,-470.0,910.0,14:48:28.231073
44.0,-458.0,905.0,14:48:28.240608
33.0,-446.0,919.0,14:48:28.251181
34.0,-447.0,942.0,14:48:28.260634
25.0,-442.0,949.0,14:48:28.270108
16.0,-448.0,935.0,14:48:28.280729
23.0,-443.0,931.0,14:48:28.290210
41.0,-440.0,936.0,14:48:28.299688
52.0,-444.0,940.0,14:48:28.319521
47.0,-449.0,930.0,14:48:28.330043
50.0,-455.0,925.0,14:48:28.339596
33.0,-470.0,927.0,14:48:28.359388
41.0,-481.0,925.0,14:48:28.368748
47.0,-486.0,923.0,14:48:28.378245
45.0,-488.0,922.0,14:48:28.388824
42.0,-484.0,923.0,14:48:28.398288
46.0,-489.0,916.0,14:48:28.408892
57.0,-503.0,912.0,14:48:28.418343
64.0,-509.0,908.0,14:48:28.427798
59.0,-516.0,913.0,14:48:28.447507
51.0,-527.0,912.0,14:48:28.458095
45.0,-529.0,903.0,14:48:28.467439
40.0,-522.0,909.0,14:48:28.506710
43.0,-523.0,906.0,14:48:28.517288
54.0,-532.0,905.0,14:48:28.526687
51.0,-534.0,907.0,14:48:28.536190
41.0,-536.0,900.0,14:48:28.555983
21.0,-539.0,907.0,14:48:28.575813
7.0,-541.0,906.0,14:48:28.585307
4.0,-542.0,910.0,14:48:28.595980
11.0,-548.0,905.0,14:48:28.605482
19.0,-549.0,901.0,14:48:28.625035
22.0,-557.0,900.0,14:48:28.634559
-19.0,-584.0,896.0,14:48:28.654358
-9.0,-543.0,900.0,14:48:28.664992
-1.0,-544.0,902.0,14:48:28.683792
1.0,-534.0,904.0,14:48:28.694444
-2.0,-529.0,908.0,14:48:28.704046
13.0,-530.0,910.0,14:48:28.713538
23.0,-523.0,892.0,14:48:28.742937
29.0,-524.0,896.0,14:48:28.753537
23.0,-526.0,912.0,14:48:28.763022
19.0,-519.0,917.0,14:48:28.772474
22.0,-517.0,915.0,14:48:28.783103
26.0,-519.0,906.0,14:48:28.792593
35.0,-516.0,894.0,14:48:28.801954
39.0,-519.0,903.0,14:48:28.812481
44.0,-526.0,907.0,14:48:28.821835
52.0,-530.0,902.0,14:48:28.832445
51.0,-537.0,897.0,14:48:28.841799
59.0,-539.0,891.0,14:48:28.861669
57.0,-543.0,888.0,14:48:28.871065
58.0,-548.0,889.0,14:48:28.881783
47.0,-546.0,892.0,14:48:28.891199
55.0,-550.0,894.0,14:48:28.900666
56.0,-541.0,893.0,14:48:28.911181
65.0,-554.0,895.0,14:48:28.930899
68.0,-547.0,888.0,14:48:28.940280
65.0,-544.0,895.0,14:48:28.960142
54.0,-533.0,897.0,14:48:28.969518
53.0,-532.0,892.0,14:48:28.980050
48.0,-525.0,907.0,14:48:28.999843
49.0,-518.0,899.0,14:48:29.009176
52.0,-517.0,893.0,14:48:29.019707
55.0,-519.0,900.0,14:48:29.038539
51.0,-520.0,897.0,14:48:29.049100
57.0,-526.0,903.0,14:48:29.058526
50.0,-527.0,905.0,14:48:29.067876
44.0,-524.0,903.0,14:48:29.078431
41.0,-525.0,900.0,14:48:29.098190
45.0,-522.0,907.0,14:48:29.116882
46.0,-523.0,901.0,14:48:29.127492
44.0,-521.0,896.0,14:48:29.147184
39.0,-525.0,899.0,14:48:29.156578
35.0,-526.0,911.0,14:48:29.176365
34.0,-521.0,912.0,14:48:29.186942
28.0,-524.0,906.0,14:48:29.205634
30.0,-520.0,903.0,14:48:29.216241
28.0,-515.0,911.0,14:48:29.225699
34.0,-528.0,907.0,14:48:29.236305
23.0,-524.0,898.0,14:48:29.245775
27.0,-532.0,905.0,14:48:29.255133
29.0,-536.0,902.0,14:48:29.265632
31.0,-539.0,909.0,14:48:29.275170
33.0,-548.0,908.0,14:48:29.294930
36.0,-550.0,910.0,14:48:29.304306
32.0,-543.0,906.0,14:48:29.314905
34.0,-539.0,905.0,14:48:29.324343
37.0,-528.0,902.0,14:48:29.334929
36.0,-520.0,888.0,14:48:29.344413
33.0,-530.0,886.0,14:48:29.353805
37.0,-531.0,901.0,14:48:29.364326
34.0,-533.0,900.0,14:48:29.373809
39.0,-530.0,903.0,14:48:29.383200
31.0,-538.0,902.0,14:48:29.393708
39.0,-529.0,908.0,14:48:29.403069
35.0,-528.0,905.0,14:48:29.422327
41.0,-531.0,907.0,14:48:29.432995
36.0,-523.0,904.0,14:48:29.442429
35.0,-525.0,898.0,14:48:29.452937
28.0,-524.0,902.0,14:48:29.462299
26.0,-522.0,905.0,14:48:29.471876
29.0,-518.0,901.0,14:48:29.491626
27.0,-523.0,903.0,14:48:29.502286
32.0,-520.0,905.0,14:48:29.511784
36.0,-524.0,914.0,14:48:29.531485
33.0,-521.0,912.0,14:48:29.540838
34.0,-519.0,910.0,14:48:29.551418
33.0,-516.0,908.0,14:48:29.571196
35.0,-517.0,905.0,14:48:29.580609
32.0,-525.0,904.0,14:48:29.600379
29.0,-528.0,905.0,14:48:29.609734
24.0,-534.0,904.0,14:48:29.620342
27.0,-536.0,908.0,14:48:29.629712
32.0,-537.0,906.0,14:48:29.649494
39.0,-535.0,908.0,14:48:29.659993
41.0,-528.0,903.0,14:48:29.669584
