112.0,-477.0,722.0,14:43:52.362461
-4.0,-310.0,895.0,14:43:52.369946
-18.0,-360.0,1387.0,14:43:52.379339
154.0,-563.0,902.0,14:43:52.389770
155.0,-512.0,576.0,14:43:52.399063
-188.0,-541.0,1040.0,14:43:52.409514
-66.0,-497.0,1162.0,14:43:52.418879
10.0,-691.0,1083.0,14:43:52.429442
-30.0,-581.0,557.0,14:43:52.438831
262.0,-812.0,1119.0,14:43:52.449412
16.0,-628.0,755.0,14:43:52.458720
-46.0,-343.0,666.0,14:43:52.468088
95.0,-538.0,844.0,14:43:52.478506
-34.0,-612.0,734.0,14:43:52.487792
178.0,-455.0,693.0,14:43:52.498375
187.0,-693.0,736.0,14:43:52.507677
-21.0,-481.0,1068.0,14:43:52.518100
162.0,-555.0,886.0,14:43:52.527379
-173.0,-540.0,817.0,14:43:52.537796
34.0,-592.0,1171.0,14:43:52.547147
-67.0,-537.0,875.0,14:43:52.557624
-44.0,-499.0,824.0,14:43:52.566889
104.0,-538.0,600.0,14:43:52.577304
-75.0,-547.0,933.0,14:43:52.586693
-6.0,-377.0,1117.0,14:43:52.597183
66.0,-561.0,1006.0,14:43:52.606459
120.0,-607.0,832.0,14:43:52.616895
23.0,-497.0,750.0,14:43:52.626150
-28.0,-717.0,1104.0,14:43:52.636587
-1.0,-522.0,834.0,14:43:52.645949
212.0,-809.0,1069.0,14:43:52.655408
-2.0,-727.0,780.0,14:43:52.666018
-10.0,-531.0,591.0,14:43:52.675409
26.0,-479.0,689.0,14:43:52.686041
-59.0,-531.0,953.0,14:43:52.697537
100.0,-521.0,890.0,14:43:52.705568
175.0,-595.0,856.0,14:43:52.714931
-149.0,-743.0,953.0,14:43:52.724386
-47.0,-481.0,1012.0,14:43:52.734924
1.0,-565.0,930.0,14:43:52.744924
58.0,-602.0,985.0,14:43:52.754325
78.0,-385.0,905.0,14:43:52.764848
53.0,-558.0,790.0,14:43:52.774140
126.0,-390.0,940.0,14:43:52.783447
-164.0,-516.0,1016.0,14:43:52.794036
108.0,-432.0,857.0,14:43:52.803346
135.0,-409.0,870.0,14:43:52.813932
-321.0,-398.0,1017.0,14:43:52.823236
-71.0,-285.0,840.0,14:43:52.833667
193.0,-523.0,999.0,14:43:52.843047
22.0,-519.0,805.0,14:43:52.852403
189.0,-407.0,955.0,14:43:52.862852
-85.0,-723.0,1071.0,14:43:52.872156
65.0,-653.0,971.0,14:43:52.882608
176.0,-657.0,885.0,14:43:52.891910
90.0,-697.0,928.0,14:43:52.902360
22.0,-599.0,919.0,14:43:52.911800
236.0,-534.0,791.0,14:43:52.922224
67.0,-481.0,611.0,14:43:52.931707
-32.0,-516.0,988.0,14:43:52.942163
57.0,-484.0,689.0,14:43:52.961760
-10.0,-556.0,1146.0,14:43:52.971035
-111.0,-401.0,903.0,14:43:52.980566
145.0,-617.0,770.0,14:43:52.991043
249.0,-619.0,1028.0,14:43:53.000303
-4.0,-219.0,989.0,14:43:53.010864
-19.0,-507.0,1035.0,14:43:53.020163
153.0,-606.0,955.0,14:43:53.030616
108.0,-340.0,889.0,14:43:53.039986
93.0,-369.0,824.0,14:43:53.050479
178.0,-638.0,1049.0,14:43:53.059743
129.0,-363.0,798.0,14:43:53.070237
114.0,-574.0,575.0,14:43:53.079512
89.0,-679.0,1042.0,14:43:53.089947
49.0,-703.0,878.0,14:43:53.103796
121.0,-727.0,1102.0,14:43:53.108740
-92.0,-487.0,696.0,14:43:53.119341
-68.0,-643.0,882.0,14:43:53.128734
229.0,-728.0,983.0,14:43:53.139163
68.0,-804.0,636.0,14:43:53.148557
22.0,-459.0,563.0,14:43:53.159027
4.0,-589.0,982.0,14:43:53.168312
-12.0,-522.0,1057.0,14:43:53.177706
26.0,-375.0,655.0,14:43:53.188228
150.0,-573.0,978.0,14:43:53.197533
136.0,-439.0,970.0,14:43:53.211296
347.0,-469.0,902.0,14:43:53.217263
-21.0,-540.0,1051.0,14:43:53.227892
46.0,-308.0,713.0,14:43:53.237337
-11.0,-551.0,928.0,14:43:53.246725
-39.0,-582.0,1080.0,14:43:53.257248
279.0,-671.0,926.0,14:43:53.266618
-99.0,-545.0,1129.0,14:43:53.277214
1.0,-639.0,832.0,14:43:53.286641
-43.0,-539.0,836.0,14:43:53.306404
-24.0,-492.0,970.0,14:43:53.315903
-43.0,-561.0,997.0,14:43:53.326547
