-16.0,-603.0,1207.0,14:41:23.199087
-27.0,-437.0,647.0,14:41:23.206506
61.0,-497.0,1150.0,14:41:23.217119
133.0,-641.0,1211.0,14:41:23.226545
11.0,-474.0,969.0,14:41:23.235937
232.0,-787.0,922.0,14:41:23.246414
180.0,-430.0,614.0,14:41:23.255744
64.0,-223.0,475.0,14:41:23.266200
-155.0,-352.0,1146.0,14:41:23.275612
-64.0,-479.0,1267.0,14:41:23.286084
77.0,-586.0,575.0,14:41:23.295434
-68.0,-571.0,699.0,14:41:23.304890
40.0,-654.0,1296.0,14:41:23.315304
24.0,-490.0,1065.0,14:41:23.324754
-228.0,-494.0,944.0,14:41:23.335200
105.0,-583.0,433.0,14:41:23.344503
-95.0,-357.0,774.0,14:41:23.355013
-100.0,-595.0,1230.0,14:41:23.364383
75.0,-551.0,783.0,14:41:23.374929
-53.0,-442.0,489.0,14:41:23.384238
9.0,-497.0,906.0,14:41:23.393571
-93.0,-423.0,1134.0,14:41:23.404021
94.0,-461.0,814.0,14:41:23.413339
162.0,-450.0,852.0,14:41:23.423906
208.0,-608.0,984.0,14:41:23.433185
235.0,-591.0,836.0,14:41:23.442904
68.0,-561.0,1010.0,14:41:23.453391
-48.0,-330.0,739.0,14:41:23.462795
195.0,-652.0,898.0,14:41:23.473325
-68.0,-634.0,873.0,14:41:23.482716
95.0,-423.0,734.0,14:41:23.492030
-1.0,-628.0,1187.0,14:41:23.502699
-19.0,-661.0,1128.0,14:41:23.512024
43.0,-708.0,781.0,14:41:23.526954
217.0,-656.0,822.0,14:41:23.531892
-95.0,-372.0,1173.0,14:41:23.542333
6.0,-486.0,988.0,14:41:23.551766
-39.0,-657.0,902.0,14:41:23.561064
203.0,-697.0,490.0,14:41:23.571578
133.0,-610.0,512.0,14:41:23.580917
-41.0,-530.0,1319.0,14:41:23.591376
37.0,-228.0,980.0,14:41:23.601729
-63.0,-509.0,724.0,14:41:23.611087
104.0,-542.0,814.0,14:41:23.620582
88.0,-396.0,808.0,14:41:23.631046
-45.0,-250.0,861.0,14:41:23.640442
237.0,-666.0,1238.0,14:41:23.649835
49.0,-533.0,698.0,14:41:23.660270
183.0,-468.0,619.0,14:41:23.669563
45.0,-330.0,1011.0,14:41:23.680069
73.0,-533.0,1125.0,14:41:23.689512
238.0,-724.0,731.0,14:41:23.699961
5.0,-603.0,872.0,14:41:23.709500
172.0,-645.0,1135.0,14:41:23.718781
109.0,-474.0,1007.0,14:41:23.729198
-12.0,-743.0,896.0,14:41:23.738572
99.0,-530.0,235.0,14:41:23.749052
-32.0,-402.0,871.0,14:41:23.758374
50.0,-426.0,902.0,14:41:23.768914
-123.0,-515.0,1002.0,14:41:23.778345
14.0,-273.0,779.0,14:41:23.788771
-22.0,-692.0,1322.0,14:41:23.798108
-121.0,-532.0,1109.0,14:41:23.808571
35.0,-445.0,1197.0,14:41:23.817865
202.0,-655.0,1225.0,14:41:23.827291
137.0,-510.0,780.0,14:41:23.837780
-119.0,-352.0,654.0,14:41:23.847122
-165.0,-294.0,888.0,14:41:23.857634
120.0,-320.0,604.0,14:41:23.866948
-107.0,-313.0,854.0,14:41:23.877400
-93.0,-459.0,996.0,14:41:23.886766
247.0,-825.0,1165.0,14:41:23.896148
151.0,-639.0,876.0,14:41:23.906572
75.0,-269.0,462.0,14:41:23.916036
95.0,-508.0,1364.0,14:41:23.928471
61.0,-658.0,980.0,14:41:23.935924
41.0,-472.0,348.0,14:41:23.946440
105.0,-500.0,845.0,14:41:23.955792
190.0,-611.0,1287.0,14:41:23.965111
-60.0,-560.0,857.0,14:41:23.975687
98.0,-335.0,442.0,14:41:23.985015
44.0,-766.0,1487.0,14:41:23.995438
130.0,-706.0,846.0,14:41:24.004923
172.0,-346.0,699.0,14:41:24.015342
-71.0,-446.0,1255.0,14:41:24.024748
38.0,-450.0,803.0,14:41:24.038593
45.0,-333.0,562.0,14:41:24.044731
94.0,-742.0,1285.0,14:41:24.054302
207.0,-678.0,842.0,14:41:24.063673
17.0,-410.0,621.0,14:41:24.074225
84.0,-641.0,984.0,14:41:24.083604
-146.0,-608.0,1323.0,14:41:24.094087
-159.0,-607.0,910.0,14:41:24.103462
125.0,-431.0,622.0,14:41:24.112940
124.0,-503.0,1154.0,14:41:24.123461
-68.0,-638.0,1056.0,14:41:24.133011
229.0,-287.0,610.0,14:41:24.143501
-77.0,-466.0,1289.0,14:41:24.152932
-54.0,-640.0,1046.0,14:41:24.162359
-125.0,-539.0,609.0,14:41:24.172945
155.0,-811.0,631.0,14:41:24.182370
17.0,-667.0,1197.0,14:41:24.191776
-97.0,-521.0,378.0,14:41:24.202273
-207.0,-343.0,596.0,14:41:24.211789
78.0,-482.0,1530.0,14:41:24.222337
110.0,-665.0,673.0,14:41:24.231822
288.0,-591.0,747.0,14:41:24.241157
98.0,-499.0,1198.0,14:41:24.251767
0.0,-592.0,1092.0,14:41:24.261189
-15.0,-532.0,605.0,14:41:24.270650
42.0,-474.0,539.0,14:41:24.281300
162.0,-655.0,1127.0,14:41:24.290717
74.0,-414.0,1175.0,14:41:24.301313
-3.0,-686.0,1387.0,14:41:24.310676
-20.0,-833.0,787.0,14:41:24.320061
87.0,-663.0,739.0,14:41:24.330678
141.0,-700.0,1180.0,14:41:24.340120
129.0,-352.0,984.0,14:41:24.349529
-240.0,-419.0,531.0,14:41:24.360065
-34.0,-495.0,710.0,14:41:24.369536
19.0,-481.0,970.0,14:41:24.379036
-10.0,-145.0,823.0,14:41:24.389540
-188.0,-407.0,1190.0,14:41:24.398928
102.0,-523.0,855.0,14:41:24.409546
-42.0,-490.0,1069.0,14:41:24.418977
164.0,-457.0,949.0,14:41:24.428447
-15.0,-290.0,944.0,14:41:24.448405
195.0,-411.0,863.0,14:41:24.457920
30.0,-454.0,873.0,14:41:24.468410
-93.0,-337.0,967.0,14:41:24.477834
51.0,-701.0,1230.0,14:41:24.488397
145.0,-698.0,1024.0,14:41:24.497747
242.0,-604.0,662.0,14:41:24.507211
45.0,-830.0,754.0,14:41:24.517765
163.0,-641.0,792.0,14:41:24.527231
-104.0,-598.0,1044.0,14:41:24.537798
-55.0,-449.0,805.0,14:41:24.547274
-40.0,-303.0,614.0,14:41:24.556657
-1.0,-377.0,779.0,14:41:24.567234
52.0,-487.0,1057.0,14:41:24.576698
41.0,-392.0,1159.0,14:41:24.586112
95.0,-784.0,792.0,14:41:24.596639
257.0,-453.0,775.0,14:41:24.606048
38.0,-318.0,902.0,14:41:24.616604
-165.0,-33.0,948.0,14:41:24.626137
-66.0,-164.0,879.0,14:41:24.635502
12.0,-458.0,694.0,14:41:24.646073
182.0,-552.0,938.0,14:41:24.655508
155.0,-592.0,1236.0,14:41:24.664936
214.0,-681.0,1405.0,14:41:24.675542
230.0,-683.0,1189.0,14:41:24.684996
171.0,-572.0,688.0,14:41:24.695501
149.0,-634.0,738.0,14:41:24.704957
54.0,-482.0,718.0,14:41:24.714357
50.0,-416.0,676.0,14:41:24.730887
39.0,-286.0,410.0,14:41:24.734564
-178.0,-304.0,637.0,14:41:24.744099
52.0,-437.0,948.0,14:41:24.753553
-25.0,-554.0,1314.0,14:41:24.764084
-58.0,-862.0,1517.0,14:41:24.773517
404.0,-941.0,1366.0,14:41:24.784088
112.0,-984.0,1231.0,14:41:24.793463
92.0,-570.0,1025.0,14:41:24.802956
21.0,-577.0,973.0,14:41:24.813464
263.0,-601.0,724.0,14:41:24.822897
-4.0,-694.0,638.0,14:41:24.833431
-45.0,-505.0,505.0,14:41:24.842991
131.0,-474.0,1015.0,14:41:24.852434
-63.0,-575.0,974.0,14:41:24.862929
186.0,-401.0,667.0,14:41:24.872779
240.0,-413.0,547.0,14:41:24.882173
-34.0,-633.0,1355.0,14:41:24.891656
32.0,-460.0,804.0,14:41:24.902128
-48.0,-300.0,955.0,14:41:24.911589
-2.0,-589.0,1350.0,14:41:24.922118
-15.0,-684.0,719.0,14:41:24.931513
122.0,-498.0,463.0,14:41:24.940884
380.0,-803.0,954.0,14:41:24.951375
225.0,-638.0,684.0,14:41:24.960737
-166.0,-217.0,607.0,14:41:24.971264
120.0,-770.0,1155.0,14:41:24.980652
-82.0,-517.0,994.0,14:41:24.990096
-350.0,-369.0,924.0,14:41:25.000670
57.0,-503.0,1098.0,14:41:25.010083
7.0,-518.0,1120.0,14:41:25.020620
138.0,-569.0,781.0,14:41:25.030004
-29.0,-611.0,698.0,14:41:25.039587
-50.0,-671.0,567.0,14:41:25.050208
124.0,-591.0,898.0,14:41:25.059678
9.0,-514.0,813.0,14:41:25.069088
-185.0,-307.0,1255.0,14:41:25.079580
75.0,-528.0,858.0,14:41:25.099418
-48.0,18.0,1043.0,14:41:25.108795
179.0,-404.0,1148.0,14:41:25.119249
203.0,-630.0,1040.0,14:41:25.131455
199.0,-304.0,719.0,14:41:25.138759
-65.0,-310.0,1049.0,14:41:25.148213
32.0,-372.0,1085.0,14:41:25.157718
-65.0,-521.0,900.0,14:41:25.168337
-41.0,-573.0,697.0,14:41:25.177731
101.0,-662.0,749.0,14:41:25.187242
92.0,-615.0,619.0,14:41:25.197737
42.0,-398.0,1149.0,14:41:25.207232
85.0,-562.0,879.0,14:41:25.217750
-9.0,-674.0,547.0,14:41:25.227208
68.0,-559.0,885.0,14:41:25.236667
-8.0,-476.0,1236.0,14:41:25.247219
-32.0,-385.0,1150.0,14:41:25.256611
20.0,-571.0,765.0,14:41:25.266100
88.0,-786.0,527.0,14:41:25.276688
298.0,-763.0,707.0,14:41:25.286094
1.0,-351.0,1078.0,14:41:25.296650
61.0,-384.0,1094.0,14:41:25.306086
-150.0,-496.0,889.0,14:41:25.315400
49.0,-632.0,858.0,14:41:25.326008
130.0,-543.0,861.0,14:41:25.335430
115.0,-509.0,987.0,14:41:25.346016
158.0,-494.0,1208.0,14:41:25.355450
37.0,-457.0,691.0,14:41:25.364943
-31.0,-617.0,393.0,14:41:25.375563
163.0,-321.0,923.0,14:41:25.384958
25.0,-412.0,1079.0,14:41:25.394383
-67.0,-340.0,899.0,14:41:25.404932
-92.0,-415.0,1160.0,14:41:25.414325
-90.0,-442.0,936.0,14:41:25.423884
23.0,-538.0,737.0,14:41:25.434466
9.0,-548.0,1006.0,14:41:25.443717
-50.0,-460.0,820.0,14:41:25.454306
69.0,-560.0,982.0,14:41:25.463845
53.0,-778.0,931.0,14:41:25.473204
19.0,-464.0,818.0,14:41:25.483700
74.0,-653.0,785.0,14:41:25.493038
-74.0,-600.0,1013.0,14:41:25.503554
209.0,-705.0,990.0,14:41:25.512934
116.0,-748.0,423.0,14:41:25.522355
84.0,-537.0,754.0,14:41:25.533008
-67.0,-772.0,1313.0,14:41:25.542404
-33.0,-550.0,930.0,14:41:25.551867
353.0,-389.0,554.0,14:41:25.562403
-158.0,-583.0,936.0,14:41:25.571846
86.0,-632.0,969.0,14:41:25.582462
-14.0,-574.0,771.0,14:41:25.591832
-199.0,-369.0,1053.0,14:41:25.601217
92.0,-599.0,1020.0,14:41:25.611821
-178.0,-478.0,680.0,14:41:25.621184
105.0,-454.0,971.0,14:41:25.630779
-87.0,-416.0,1040.0,14:41:25.641267
-247.0,-359.0,1134.0,14:41:25.650637
82.0,-378.0,916.0,14:41:25.661170
-185.0,-518.0,813.0,14:41:25.670593
11.0,-514.0,976.0,14:41:25.680085
119.0,-613.0,1100.0,14:41:25.690633
-170.0,-475.0,918.0,14:41:25.699995
204.0,-489.0,702.0,14:41:25.710604
-68.0,-561.0,953.0,14:41:25.719954
27.0,-503.0,882.0,14:41:25.729515
75.0,-468.0,915.0,14:41:25.740043
1.0,-449.0,978.0,14:41:25.749541
250.0,-686.0,826.0,14:41:25.758940
117.0,-560.0,676.0,14:41:25.769509
132.0,-558.0,744.0,14:41:25.779023
76.0,-328.0,881.0,14:41:25.788370
13.0,-484.0,1185.0,14:41:25.798901
16.0,-357.0,728.0,14:41:25.808450
-29.0,-512.0,783.0,14:41:25.818951
204.0,-488.0,1041.0,14:41:25.828410
-50.0,-549.0,1220.0,14:41:25.837860
57.0,-617.0,1003.0,14:41:25.848532
294.0,-516.0,946.0,14:41:25.857976
-61.0,-440.0,840.0,14:41:25.867339
172.0,-496.0,804.0,14:41:25.877234
111.0,-312.0,859.0,14:41:25.887789
45.0,-411.0,827.0,14:41:25.897220
135.0,-475.0,932.0,14:41:25.906586
180.0,-624.0,821.0,14:41:25.917363
-93.0,-534.0,1019.0,14:41:25.933467
-67.0,-456.0,1052.0,14:41:25.937345
184.0,-682.0,1045.0,14:41:25.946877
105.0,-618.0,935.0,14:41:25.956248
18.0,-480.0,649.0,14:41:25.966755
193.0,-535.0,761.0,14:41:25.976162
-112.0,-465.0,970.0,14:41:25.985560
31.0,-674.0,1068.0,14:41:25.996156
116.0,-450.0,589.0,14:41:26.005528
19.0,-520.0,755.0,14:41:26.016133
57.0,-631.0,1134.0,14:41:26.025472
-40.0,-497.0,1086.0,14:41:26.034907
78.0,-655.0,861.0,14:41:26.045432
242.0,-627.0,758.0,14:41:26.054878
