161.0,-585.0,946.0,14:44:17.244358
100.0,-510.0,719.0,14:44:17.247992
57.0,-457.0,954.0,14:44:17.257387
0.0,-469.0,1083.0,14:44:17.267911
196.0,-483.0,877.0,14:44:17.277533
117.0,-436.0,765.0,14:44:17.286913
238.0,-658.0,1008.0,14:44:17.297392
112.0,-720.0,977.0,14:44:17.306747
130.0,-522.0,866.0,14:44:17.317318
298.0,-512.0,892.0,14:44:17.326645
-179.0,-646.0,916.0,14:44:17.336108
181.0,-466.0,853.0,14:44:17.346615
223.0,-590.0,883.0,14:44:17.356207
84.0,-454.0,970.0,14:44:17.365547
-76.0,-564.0,757.0,14:44:17.376101
37.0,-538.0,908.0,14:44:17.385515
69.0,-582.0,937.0,14:44:17.396103
-23.0,-502.0,1000.0,14:44:17.405500
-93.0,-587.0,1083.0,14:44:17.414935
44.0,-671.0,1017.0,14:44:17.425561
17.0,-472.0,696.0,14:44:17.434953
-11.0,-528.0,846.0,14:44:17.445450
125.0,-473.0,982.0,14:44:17.454967
120.0,-618.0,812.0,14:44:17.464339
57.0,-486.0,858.0,14:44:17.473999
94.0,-534.0,1035.0,14:44:17.484481
-42.0,-599.0,917.0,14:44:17.494030
123.0,-651.0,996.0,14:44:17.504529
-145.0,-548.0,928.0,14:44:17.514151
24.0,-467.0,875.0,14:44:17.523514
122.0,-475.0,967.0,14:44:17.534141
6.0,-581.0,812.0,14:44:17.543539
149.0,-279.0,521.0,14:44:17.552954
-81.0,-303.0,814.0,14:44:17.563436
14.0,-600.0,1312.0,14:44:17.572986
112.0,-487.0,1148.0,14:44:17.584968
61.0,-689.0,1180.0,14:44:17.593314
79.0,-609.0,1024.0,14:44:17.602985
177.0,-517.0,819.0,14:44:17.612521
23.0,-556.0,924.0,14:44:17.621916
148.0,-490.0,882.0,14:44:17.632412
161.0,-438.0,438.0,14:44:17.641940
123.0,-401.0,487.0,14:44:17.652422
75.0,-462.0,600.0,14:44:17.661843
41.0,-312.0,637.0,14:44:17.671226
-77.0,-396.0,551.0,14:44:17.681910
33.0,-774.0,1336.0,14:44:17.691258
-17.0,-628.0,1296.0,14:44:17.700728
-117.0,-759.0,1406.0,14:44:17.711325
17.0,-744.0,1341.0,14:44:17.720725
43.0,-732.0,965.0,14:44:17.731230
338.0,-758.0,959.0,14:44:17.740671
228.0,-653.0,476.0,14:44:17.750149
59.0,-598.0,750.0,14:44:17.760649
114.0,-410.0,651.0,14:44:17.770072
-186.0,-518.0,645.0,14:44:17.779600
88.0,-513.0,838.0,14:44:17.790139
-229.0,-605.0,991.0,14:44:17.799623
126.0,-455.0,943.0,14:44:17.810193
-27.0,-681.0,1177.0,14:44:17.819575
13.0,-511.0,895.0,14:44:17.828973
69.0,-544.0,792.0,14:44:17.839608
68.0,-694.0,1044.0,14:44:17.848980
-77.0,-562.0,707.0,14:44:17.858420
77.0,-438.0,576.0,14:44:17.869020
-34.0,-500.0,1042.0,14:44:17.878390
-18.0,-433.0,918.0,14:44:17.888940
-77.0,-416.0,928.0,14:44:17.898378
-145.0,-437.0,1174.0,14:44:17.907865
293.0,-612.0,851.0,14:44:17.918476
81.0,-682.0,1092.0,14:44:17.928031
263.0,-580.0,982.0,14:44:17.937470
98.0,-626.0,772.0,14:44:17.948101
-26.0,-643.0,908.0,14:44:17.957636
-75.0,-557.0,538.0,14:44:17.969056
143.0,-422.0,719.0,14:44:17.976822
-24.0,-657.0,1082.0,14:44:17.987442
-99.0,-502.0,999.0,14:44:17.996922
79.0,-611.0,1103.0,14:44:18.006303
-7.0,-373.0,784.0,14:44:18.016892
21.0,-183.0,949.0,14:44:18.026329
-12.0,-525.0,1106.0,14:44:18.036833
-59.0,-386.0,966.0,14:44:18.046239
81.0,-465.0,749.0,14:44:18.055740
-113.0,-845.0,1246.0,14:44:18.066249
-64.0,-664.0,1076.0,14:44:18.075609
-10.0,-643.0,662.0,14:44:18.085109
42.0,-587.0,976.0,14:44:18.095687
220.0,-623.0,972.0,14:44:18.105053
54.0,-594.0,594.0,14:44:18.115563
19.0,-474.0,528.0,14:44:18.125036
-194.0,-660.0,961.0,14:44:18.134424
114.0,-545.0,950.0,14:44:18.144964
