279.0,-525.0,569.0,14:40:58.386102
81.0,-610.0,1009.0,14:40:58.392095
2.0,-764.0,1446.0,14:40:58.401616
62.0,-456.0,513.0,14:40:58.412193
54.0,-370.0,694.0,14:40:58.421701
-11.0,-531.0,1296.0,14:40:58.432209
166.0,-606.0,592.0,14:40:58.441781
56.0,-382.0,504.0,14:40:58.451183
16.0,-483.0,1130.0,14:40:58.461774
9.0,-487.0,1131.0,14:40:58.471219
-26.0,-481.0,786.0,14:40:58.480638
149.0,-636.0,763.0,14:40:58.491221
37.0,-541.0,1094.0,14:40:58.500658
-67.0,-384.0,999.0,14:40:58.510077
39.0,-536.0,612.0,14:40:58.520657
181.0,-670.0,813.0,14:40:58.530013
139.0,-603.0,1429.0,14:40:58.540622
-86.0,-382.0,852.0,14:40:58.550069
-41.0,-399.0,658.0,14:40:58.559517
113.0,-740.0,1133.0,14:40:58.570030
24.0,-638.0,988.0,14:40:58.579513
-1.0,-456.0,341.0,14:40:58.588831
-5.0,-387.0,927.0,14:40:58.599503
-80.0,-619.0,1534.0,14:40:58.608924
-13.0,-528.0,484.0,14:40:58.618436
23.0,-502.0,638.0,14:40:58.628958
24.0,-598.0,1411.0,14:40:58.638454
68.0,-558.0,1189.0,14:40:58.649011
-37.0,-389.0,656.0,14:40:58.659967
35.0,-525.0,746.0,14:40:58.668391
120.0,-664.0,647.0,14:40:58.677907
56.0,-449.0,797.0,14:40:58.688418
7.0,-149.0,749.0,14:40:58.697744
16.0,-364.0,780.0,14:40:58.707208
25.0,-489.0,788.0,14:40:58.717711
15.0,-389.0,911.0,14:40:58.727146
107.0,-379.0,1285.0,14:40:58.737632
73.0,-716.0,1273.0,14:40:58.747117
131.0,-760.0,1072.0,14:40:58.756584
223.0,-898.0,1358.0,14:40:58.767214
226.0,-461.0,726.0,14:40:58.776825
143.0,-484.0,472.0,14:40:58.786341
81.0,-707.0,986.0,14:40:58.795954
-63.0,-690.0,1179.0,14:40:58.806655
95.0,-282.0,330.0,14:40:58.816054
-98.0,-390.0,619.0,14:40:58.825447
19.0,-506.0,1237.0,14:40:58.836000
106.0,-418.0,920.0,14:40:58.845332
24.0,-358.0,526.0,14:40:58.855904
153.0,-380.0,1381.0,14:40:58.865197
240.0,-450.0,1461.0,14:40:58.875074
167.0,-423.0,609.0,14:40:58.885520
30.0,-619.0,904.0,14:40:58.894899
68.0,-727.0,975.0,14:40:58.904213
-25.0,-399.0,752.0,14:40:58.914776
-71.0,-302.0,960.0,14:40:58.924121
71.0,-698.0,787.0,14:40:58.934762
299.0,-627.0,312.0,14:40:58.944082
-12.0,-334.0,1239.0,14:40:58.954520
6.0,-431.0,962.0,14:40:58.963938
154.0,-701.0,894.0,14:40:58.973282
81.0,-458.0,845.0,14:40:58.983698
132.0,-638.0,963.0,14:40:58.993097
101.0,-550.0,807.0,14:40:59.003574
-22.0,-581.0,1028.0,14:40:59.012860
76.0,-548.0,1175.0,14:40:59.023378
-27.0,-361.0,633.0,14:40:59.032841
-13.0,-330.0,725.0,14:40:59.043274
-127.0,-582.0,1224.0,14:40:59.052657
-63.0,-708.0,1118.0,14:40:59.062061
48.0,-357.0,441.0,14:40:59.072525
20.0,-552.0,1092.0,14:40:59.081901
136.0,-762.0,1277.0,14:40:59.092443
94.0,-564.0,321.0,14:40:59.101709
50.0,-625.0,470.0,14:40:59.112214
-133.0,-546.0,1346.0,14:40:59.121625
155.0,-502.0,1021.0,14:40:59.130944
-139.0,-525.0,651.0,14:40:59.141450
-112.0,-511.0,1223.0,14:40:59.150770
143.0,-408.0,1147.0,14:40:59.161189
35.0,-398.0,1123.0,14:40:59.170572
170.0,-375.0,896.0,14:40:59.181075
35.0,-591.0,1053.0,14:40:59.190533
-66.0,-717.0,1150.0,14:40:59.199847
-9.0,-250.0,528.0,14:40:59.210408
166.0,-543.0,678.0,14:40:59.219721
139.0,-592.0,1325.0,14:40:59.232922
-57.0,-695.0,1006.0,14:40:59.240132
35.0,-483.0,508.0,14:40:59.249726
26.0,-775.0,1251.0,14:40:59.259098
-9.0,-376.0,1007.0,14:40:59.269586
-102.0,-392.0,794.0,14:40:59.279041
-6.0,-533.0,973.0,14:40:59.289539
19.0,-543.0,913.0,14:40:59.298934
-45.0,-496.0,618.0,14:40:59.308355
213.0,-707.0,930.0,14:40:59.318928
11.0,-741.0,1289.0,14:40:59.328391
235.0,-521.0,1047.0,14:40:59.337781
65.0,-520.0,439.0,14:40:59.348367
-53.0,-524.0,606.0,14:40:59.357754
28.0,-576.0,1119.0,14:40:59.368354
-52.0,-294.0,796.0,14:40:59.377711
-50.0,-340.0,656.0,14:40:59.387250
70.0,-669.0,1069.0,14:40:59.397778
4.0,-816.0,1189.0,14:40:59.407281
-14.0,-327.0,480.0,14:40:59.416707
53.0,-496.0,1111.0,14:40:59.427240
54.0,-718.0,1507.0,14:40:59.436682
-32.0,-551.0,920.0,14:40:59.447214
68.0,-608.0,836.0,14:40:59.462679
125.0,-718.0,800.0,14:40:59.466904
86.0,-317.0,280.0,14:40:59.476233
-123.0,-413.0,969.0,14:40:59.485603
19.0,-392.0,1011.0,14:40:59.496319
111.0,-584.0,641.0,14:40:59.505703
27.0,-598.0,689.0,14:40:59.516271
-73.0,-544.0,1185.0,14:40:59.525798
-13.0,-453.0,1049.0,14:40:59.535192
142.0,-386.0,840.0,14:40:59.545759
-39.0,-468.0,1006.0,14:40:59.555124
130.0,-374.0,923.0,14:40:59.564515
-22.0,-517.0,567.0,14:40:59.575190
-49.0,-587.0,1203.0,14:40:59.584732
-53.0,-419.0,1331.0,14:40:59.594151
56.0,-452.0,749.0,14:40:59.604781
74.0,-727.0,735.0,14:40:59.614269
120.0,-680.0,1199.0,14:40:59.623715
34.0,-581.0,1029.0,14:40:59.634241
90.0,-671.0,799.0,14:40:59.643656
-226.0,-423.0,933.0,14:40:59.654127
22.0,-414.0,720.0,14:40:59.663500
31.0,-607.0,591.0,14:40:59.672928
71.0,-475.0,945.0,14:40:59.683473
30.0,-462.0,1066.0,14:40:59.692991
86.0,-366.0,900.0,14:40:59.702401
122.0,-565.0,1150.0,14:40:59.712913
65.0,-567.0,1133.0,14:40:59.722316
210.0,-397.0,800.0,14:40:59.732861
67.0,-456.0,795.0,14:40:59.742290
107.0,-558.0,855.0,14:40:59.751805
269.0,-497.0,679.0,14:40:59.762266
-149.0,-394.0,849.0,14:40:59.771806
60.0,-471.0,671.0,14:40:59.782335
173.0,-371.0,1016.0,14:40:59.791759
82.0,-580.0,1533.0,14:40:59.801126
34.0,-629.0,920.0,14:40:59.810915
335.0,-565.0,491.0,14:40:59.821458
139.0,-241.0,892.0,14:40:59.830782
70.0,-386.0,1108.0,14:40:59.840479
112.0,-275.0,726.0,14:40:59.850739
89.0,-361.0,701.0,14:40:59.866718
13.0,-657.0,946.0,14:40:59.871201
31.0,-750.0,1041.0,14:40:59.879846
-26.0,-463.0,862.0,14:40:59.889969
-16.0,-716.0,1542.0,14:40:59.899498
94.0,-543.0,873.0,14:40:59.910078
99.0,-199.0,172.0,14:40:59.919661
27.0,-627.0,1174.0,14:40:59.929028
134.0,-776.0,1130.0,14:40:59.939577
229.0,-448.0,459.0,14:40:59.948946
-143.0,-440.0,1276.0,14:40:59.959533
-60.0,-747.0,804.0,14:40:59.968924
0.0,-509.0,657.0,14:40:59.978389
234.0,-713.0,1273.0,14:40:59.988982
144.0,-544.0,971.0,14:40:59.998417
-40.0,-290.0,936.0,14:41:00.008911
10.0,-457.0,797.0,14:41:00.018391
-35.0,-557.0,872.0,14:41:00.027749
5.0,-543.0,1009.0,14:41:00.038378
132.0,-524.0,917.0,14:41:00.047786
-112.0,-529.0,1063.0,14:41:00.057207
0.0,-495.0,862.0,14:41:00.067842
-150.0,-536.0,996.0,14:41:00.077241
-5.0,-735.0,784.0,14:41:00.087760
27.0,-530.0,729.0,14:41:00.097235
-77.0,-256.0,902.0,14:41:00.106577
-56.0,-348.0,814.0,14:41:00.117240
-11.0,-433.0,789.0,14:41:00.126684
-77.0,-279.0,767.0,14:41:00.136107
62.0,-289.0,717.0,14:41:00.146618
