-21.0,-573.0,859.0,14:48:00.646719
90.0,-652.0,1135.0,14:48:00.654963
161.0,-636.0,926.0,14:48:00.664355
-125.0,-829.0,1131.0,14:48:00.674915
74.0,-514.0,750.0,14:48:00.684272
118.0,-457.0,556.0,14:48:00.694781
-143.0,-538.0,1138.0,14:48:00.704074
-74.0,-419.0,810.0,14:48:00.714687
-56.0,-438.0,1076.0,14:48:00.724043
-249.0,-540.0,660.0,14:48:00.733340
60.0,-528.0,1011.0,14:48:00.744024
-300.0,-281.0,1391.0,14:48:00.753325
-211.0,-458.0,1370.0,14:48:00.763883
151.0,-440.0,810.0,14:48:00.775188
-64.0,-829.0,916.0,14:48:00.783457
1.0,-532.0,990.0,14:48:00.793009
5.0,-489.0,967.0,14:48:00.802423
26.0,-252.0,768.0,14:48:00.812916
230.0,-384.0,577.0,14:48:00.822279
-150.0,-195.0,789.0,14:48:00.832854
16.0,-464.0,1054.0,14:48:00.842307
-144.0,-722.0,1269.0,14:48:00.851809
12.0,-645.0,1037.0,14:48:00.862407
299.0,-726.0,678.0,14:48:00.871783
-143.0,-528.0,938.0,14:48:00.881271
73.0,-436.0,940.0,14:48:00.891872
-16.0,-385.0,691.0,14:48:00.901347
-117.0,-753.0,1266.0,14:48:00.910770
-216.0,-501.0,1026.0,14:48:00.921397
118.0,-685.0,714.0,14:48:00.930797
-1.0,-445.0,943.0,14:48:00.943904
90.0,-263.0,696.0,14:48:00.950945
-86.0,-321.0,1154.0,14:48:00.960297
129.0,-284.0,760.0,14:48:00.969723
176.0,-633.0,758.0,14:48:00.980662
-159.0,-553.0,1169.0,14:48:00.990097
267.0,-711.0,985.0,14:48:00.999519
240.0,-617.0,1009.0,14:48:01.010107
105.0,-446.0,968.0,14:48:01.019524
117.0,-682.0,1017.0,14:48:01.028839
58.0,-735.0,710.0,14:48:01.039491
-66.0,-569.0,743.0,14:48:01.048954
195.0,-739.0,1064.0,14:48:01.058370
-153.0,-450.0,996.0,14:48:01.068977
-183.0,-790.0,823.0,14:48:01.078355
163.0,-606.0,722.0,14:48:01.088895
50.0,-539.0,855.0,14:48:01.098373
24.0,-623.0,1143.0,14:48:01.107745
-136.0,-336.0,668.0,14:48:01.118524
119.0,-575.0,809.0,14:48:01.127932
-74.0,-460.0,944.0,14:48:01.137355
226.0,-536.0,1133.0,14:48:01.147880
200.0,-526.0,889.0,14:48:01.157274
21.0,-744.0,883.0,14:48:01.167754
226.0,-705.0,966.0,14:48:01.177291
146.0,-541.0,874.0,14:48:01.186665
304.0,-646.0,792.0,14:48:01.197212
-169.0,-444.0,1000.0,14:48:01.206688
8.0,-588.0,581.0,14:48:01.216063
-86.0,-525.0,841.0,14:48:01.226795
-231.0,-670.0,1071.0,14:48:01.236170
-14.0,-498.0,1170.0,14:48:01.245651
-155.0,-541.0,980.0,14:48:01.256178
78.0,-854.0,808.0,14:48:01.265586
-163.0,-458.0,485.0,14:48:01.276215
-84.0,-590.0,1158.0,14:48:01.285620
46.0,-462.0,1153.0,14:48:01.295072
-147.0,-505.0,804.0,14:48:01.305580
-190.0,-498.0,1040.0,14:48:01.315013
112.0,-470.0,504.0,14:48:01.324411
-112.0,-374.0,969.0,14:48:01.335042
-86.0,-707.0,1463.0,14:48:01.344420
-130.0,-232.0,714.0,14:48:01.354943
5.0,-663.0,880.0,14:48:01.364411
-244.0,-535.0,888.0,14:48:01.373793
-108.0,-249.0,815.0,14:48:01.384306
-83.0,-541.0,772.0,14:48:01.393710
-255.0,-507.0,1055.0,14:48:01.404318
45.0,-397.0,748.0,14:48:01.413703
117.0,-722.0,913.0,14:48:01.423060
-120.0,-338.0,1182.0,14:48:01.433680
141.0,-547.0,872.0,14:48:01.443063
-131.0,-598.0,730.0,14:48:01.453556
-116.0,-414.0,642.0,14:48:01.462930
55.0,-546.0,1164.0,14:48:01.472399
126.0,-547.0,1037.0,14:48:01.482940
197.0,-632.0,1222.0,14:48:01.492286
-75.0,-357.0,425.0,14:48:01.501758
12.0,-483.0,994.0,14:48:01.512240
41.0,-513.0,963.0,14:48:01.521706
23.0,-434.0,852.0,14:48:01.532217
59.0,-419.0,653.0,14:48:01.541698
-73.0,-306.0,441.0,14:48:01.551066
-18.0,-513.0,953.0,14:48:01.561788
76.0,-761.0,1081.0,14:48:01.571180
25.0,-354.0,781.0,14:48:01.580749
53.0,-686.0,1062.0,14:48:01.591310
33.0,-279.0,460.0,14:48:01.604981
-104.0,-490.0,1198.0,14:48:01.611024
-6.0,-622.0,1493.0,14:48:01.620590
214.0,-670.0,884.0,14:48:01.630291
142.0,-782.0,734.0,14:48:01.639676
99.0,-360.0,600.0,14:48:01.650267
109.0,-249.0,620.0,14:48:01.659632
-220.0,-803.0,1285.0,14:48:01.670180
-7.0,-746.0,880.0,14:48:01.679601
199.0,-778.0,988.0,14:48:01.698397
30.0,-585.0,974.0,14:48:01.709068
22.0,-625.0,940.0,14:48:01.719634
-30.0,-816.0,964.0,14:48:01.729001
70.0,-718.0,473.0,14:48:01.740979
137.0,-719.0,843.0,14:48:01.748055
-223.0,-554.0,1117.0,14:48:01.758678
121.0,-389.0,613.0,14:48:01.768215
-136.0,-559.0,762.0,14:48:01.777605
-112.0,-513.0,1081.0,14:48:01.788216
160.0,-452.0,833.0,14:48:01.797696
-267.0,-608.0,1025.0,14:48:01.807151
9.0,-623.0,870.0,14:48:01.817817
-27.0,-565.0,848.0,14:48:01.827278
167.0,-576.0,859.0,14:48:01.836752
-276.0,-498.0,889.0,14:48:01.847274
72.0,-840.0,714.0,14:48:01.856842
-4.0,-540.0,655.0,14:48:01.867345
-76.0,-339.0,732.0,14:48:01.876721
34.0,-402.0,1267.0,14:48:01.886202
-126.0,-249.0,905.0,14:48:01.896709
-57.0,-515.0,1095.0,14:48:01.906130
45.0,-560.0,1037.0,14:48:01.915567
-4.0,-542.0,987.0,14:48:01.926175
56.0,-497.0,997.0,14:48:01.935549
326.0,-447.0,931.0,14:48:01.946145
190.0,-440.0,901.0,14:48:01.955576
88.0,-474.0,445.0,14:48:01.964944
-81.0,-373.0,953.0,14:48:01.975536
-35.0,-630.0,1175.0,14:48:01.985037
-192.0,-406.0,996.0,14:48:01.994491
139.0,-441.0,901.0,14:48:02.004233
109.0,-559.0,680.0,14:48:02.014852
-43.0,-566.0,950.0,14:48:02.024385
176.0,-826.0,1227.0,14:48:02.033755
-44.0,-722.0,1004.0,14:48:02.044306
76.0,-581.0,1048.0,14:48:02.053780
275.0,-549.0,732.0,14:48:02.064305
-2.0,-538.0,613.0,14:48:02.073710
31.0,-631.0,1128.0,14:48:02.083127
-48.0,-604.0,954.0,14:48:02.093733
159.0,-576.0,865.0,14:48:02.103108
99.0,-597.0,1054.0,14:48:02.112585
79.0,-509.0,724.0,14:48:02.123133
-3.0,-489.0,923.0,14:48:02.132468
42.0,-691.0,1134.0,14:48:02.146182
-78.0,-760.0,1033.0,14:48:02.152644
205.0,-845.0,967.0,14:48:02.162085
270.0,-664.0,380.0,14:48:02.172622
82.0,-623.0,616.0,14:48:02.182075
-56.0,-440.0,999.0,14:48:02.191606
-86.0,-687.0,875.0,14:48:02.202321
-115.0,-634.0,1075.0,14:48:02.211783
-67.0,-389.0,787.0,14:48:02.221319
-63.0,-419.0,673.0,14:48:02.231859
-164.0,-669.0,1079.0,14:48:02.241354
197.0,-710.0,1131.0,14:48:02.250719
65.0,-839.0,1024.0,14:48:02.261344
-74.0,-485.0,667.0,14:48:02.270774
29.0,-568.0,978.0,14:48:02.280233
19.0,-508.0,818.0,14:48:02.290798
-159.0,-73.0,539.0,14:48:02.300185
