-123.0,-683.0,1176.0,14:46:21.482328
-13.0,-649.0,974.0,14:46:21.483937
146.0,-556.0,704.0,14:46:21.494558
-261.0,-479.0,1168.0,14:46:21.503978
208.0,-455.0,1191.0,14:46:21.513345
-124.0,-259.0,634.0,14:46:21.523948
-68.0,-590.0,890.0,14:46:21.533391
205.0,-256.0,661.0,14:46:21.542839
3.0,-579.0,1225.0,14:46:21.553344
124.0,-481.0,987.0,14:46:21.562825
405.0,-726.0,961.0,14:46:21.573310
-206.0,-547.0,879.0,14:46:21.582889
173.0,-494.0,1114.0,14:46:21.592257
272.0,-530.0,758.0,14:46:21.602846
-130.0,-325.0,722.0,14:46:21.612237
108.0,-414.0,939.0,14:46:21.621729
7.0,-468.0,829.0,14:46:21.632236
86.0,-590.0,997.0,14:46:21.641769
39.0,-422.0,630.0,14:46:21.651148
-61.0,-517.0,974.0,14:46:21.661786
205.0,-658.0,1208.0,14:46:21.671208
-277.0,-576.0,783.0,14:46:21.680653
412.0,-592.0,559.0,14:46:21.691348
61.0,-479.0,1143.0,14:46:21.700721
-217.0,-710.0,870.0,14:46:21.710188
236.0,-396.0,326.0,14:46:21.720671
-199.0,-557.0,915.0,14:46:21.730043
-9.0,-435.0,1184.0,14:46:21.740703
-225.0,-493.0,1014.0,14:46:21.750079
138.0,-760.0,777.0,14:46:21.759519
435.0,-525.0,711.0,14:46:21.770044
126.0,-461.0,1054.0,14:46:21.781756
36.0,-568.0,1028.0,14:46:21.788970
-109.0,-546.0,800.0,14:46:21.799697
108.0,-450.0,502.0,14:46:21.809232
212.0,-649.0,872.0,14:46:21.818694
-290.0,-374.0,1198.0,14:46:21.829181
-131.0,-470.0,1256.0,14:46:21.838665
193.0,-489.0,897.0,14:46:21.848067
-228.0,-612.0,1074.0,14:46:21.858586
182.0,-246.0,799.0,14:46:21.868194
-26.0,-674.0,983.0,14:46:21.885452
153.0,-553.0,900.0,14:46:21.889241
89.0,-259.0,616.0,14:46:21.897503
-200.0,-603.0,1050.0,14:46:21.907046
175.0,-372.0,761.0,14:46:21.917600
-10.0,-430.0,899.0,14:46:21.927136
-56.0,-764.0,999.0,14:46:21.937734
190.0,-432.0,700.0,14:46:21.947225
-56.0,-306.0,766.0,14:46:21.956605
55.0,-564.0,1111.0,14:46:21.967216
67.0,-424.0,964.0,14:46:21.976650
-123.0,-587.0,798.0,14:46:21.986079
68.0,-416.0,525.0,14:46:21.996668
38.0,-192.0,737.0,14:46:22.006104
-216.0,-585.0,1362.0,14:46:22.015553
253.0,-203.0,641.0,14:46:22.026100
180.0,-588.0,693.0,14:46:22.035502
80.0,-417.0,873.0,14:46:22.046094
16.0,-622.0,1030.0,14:46:22.055547
181.0,-610.0,1072.0,14:46:22.064937
226.0,-624.0,925.0,14:46:22.075544
-63.0,-771.0,1139.0,14:46:22.084941
114.0,-480.0,1225.0,14:46:22.094371
201.0,-730.0,1043.0,14:46:22.104960
-80.0,-722.0,965.0,14:46:22.114392
369.0,-512.0,847.0,14:46:22.123787
-289.0,-533.0,706.0,14:46:22.134477
78.0,-395.0,888.0,14:46:22.144031
69.0,-453.0,785.0,14:46:22.153437
194.0,-596.0,689.0,14:46:22.164240
298.0,-525.0,909.0,14:46:22.173642
-89.0,-562.0,941.0,14:46:22.183116
129.0,-484.0,1040.0,14:46:22.193721
-28.0,-429.0,1091.0,14:46:22.203168
-51.0,-630.0,891.0,14:46:22.212609
293.0,-521.0,602.0,14:46:22.223142
-134.0,-474.0,995.0,14:46:22.232636
-163.0,-506.0,654.0,14:46:22.242032
-37.0,-639.0,876.0,14:46:22.252562
-137.0,-344.0,697.0,14:46:22.261964
21.0,-750.0,810.0,14:46:22.271466
-67.0,-696.0,899.0,14:46:22.287231
73.0,-606.0,973.0,14:46:22.292177
128.0,-378.0,734.0,14:46:22.301685
-26.0,-755.0,902.0,14:46:22.311105
44.0,-409.0,553.0,14:46:22.320871
334.0,-651.0,594.0,14:46:22.331366
68.0,-299.0,764.0,14:46:22.340775
-144.0,-397.0,1409.0,14:46:22.350194
166.0,-349.0,850.0,14:46:22.360882
137.0,-142.0,1128.0,14:46:22.370286
160.0,-525.0,923.0,14:46:22.380759
