57.0,-532.0,925.0,14:42:13.008871
46.0,-586.0,832.0,14:42:13.016065
-69.0,-514.0,923.0,14:42:13.026535
195.0,-545.0,886.0,14:42:13.035903
-50.0,-641.0,1052.0,14:42:13.046422
97.0,-499.0,758.0,14:42:13.055906
68.0,-535.0,1045.0,14:42:13.065222
-58.0,-903.0,1443.0,14:42:13.075732
146.0,-696.0,1100.0,14:42:13.085163
-98.0,-586.0,1004.0,14:42:13.095604
85.0,-853.0,1106.0,14:42:13.104922
304.0,-722.0,911.0,14:42:13.115345
-241.0,-466.0,753.0,14:42:13.124730
80.0,-482.0,453.0,14:42:13.135203
-301.0,-536.0,925.0,14:42:13.144546
-190.0,-424.0,605.0,14:42:13.153965
-84.0,-362.0,294.0,14:42:13.164391
-199.0,-558.0,1094.0,14:42:13.173718
33.0,-309.0,781.0,14:42:13.184208
-66.0,-385.0,557.0,14:42:13.193510
110.0,-659.0,1270.0,14:42:13.204019
129.0,-413.0,775.0,14:42:13.213324
40.0,-664.0,1083.0,14:42:13.223846
62.0,-488.0,776.0,14:42:13.233104
-76.0,-630.0,1081.0,14:42:13.252081
63.0,-636.0,1134.0,14:42:13.254836
-20.0,-492.0,508.0,14:42:13.263054
-58.0,-426.0,884.0,14:42:13.272343
202.0,-650.0,1236.0,14:42:13.282899
-127.0,-576.0,1002.0,14:42:13.292169
-45.0,-752.0,778.0,14:42:13.302595
-109.0,-557.0,904.0,14:42:13.311893
-164.0,-502.0,913.0,14:42:13.322399
122.0,-513.0,827.0,14:42:13.331706
-235.0,-422.0,837.0,14:42:13.342196
-120.0,-709.0,1148.0,14:42:13.351577
-17.0,-478.0,655.0,14:42:13.360855
-146.0,-418.0,1018.0,14:42:13.371802
-26.0,-567.0,1063.0,14:42:13.381200
-171.0,-313.0,810.0,14:42:13.390727
276.0,-525.0,964.0,14:42:13.401343
-116.0,-289.0,985.0,14:42:13.410788
-201.0,-159.0,989.0,14:42:13.420226
-70.0,-192.0,666.0,14:42:13.430748
-93.0,-312.0,800.0,14:42:13.440253
140.0,-800.0,1504.0,14:42:13.449613
135.0,-560.0,755.0,14:42:13.460106
-11.0,-439.0,1202.0,14:42:13.469514
32.0,-931.0,1384.0,14:42:13.480026
97.0,-738.0,487.0,14:42:13.489515
251.0,-646.0,516.0,14:42:13.498911
164.0,-377.0,586.0,14:42:13.509553
114.0,-757.0,642.0,14:42:13.519009
-121.0,-449.0,152.0,14:42:13.528366
-8.0,-680.0,1357.0,14:42:13.548286
-67.0,-638.0,979.0,14:42:13.558837
184.0,-610.0,781.0,14:42:13.568291
384.0,-317.0,387.0,14:42:13.577663
-135.0,-623.0,1626.0,14:42:13.588308
87.0,-683.0,1286.0,14:42:13.597712
300.0,-281.0,259.0,14:42:13.607230
79.0,-221.0,751.0,14:42:13.617739
172.0,-465.0,1196.0,14:42:13.627170
-349.0,-295.0,998.0,14:42:13.637634
87.0,-599.0,1193.0,14:42:13.647051
57.0,-567.0,986.0,14:42:13.656505
201.0,-432.0,1124.0,14:42:13.667128
60.0,-351.0,1110.0,14:42:13.676532
-115.0,-731.0,943.0,14:42:13.687152
189.0,-592.0,777.0,14:42:13.696504
131.0,-277.0,475.0,14:42:13.706020
-98.0,-372.0,680.0,14:42:13.716530
42.0,-489.0,733.0,14:42:13.726073
-81.0,-413.0,790.0,14:42:13.735451
-74.0,-484.0,1173.0,14:42:13.746067
45.0,-684.0,937.0,14:42:13.755504
125.0,-649.0,780.0,14:42:13.775329
5.0,-544.0,1052.0,14:42:13.784835
-31.0,-421.0,1160.0,14:42:13.795387
-68.0,-454.0,730.0,14:42:13.804922
-144.0,-541.0,738.0,14:42:13.814318
39.0,-424.0,1069.0,14:42:13.825012
-61.0,-768.0,1123.0,14:42:13.834435
61.0,-576.0,684.0,14:42:13.844006
94.0,-643.0,1011.0,14:42:13.854503
157.0,-646.0,1325.0,14:42:13.864045
80.0,-683.0,1274.0,14:42:13.873477
-55.0,-610.0,1190.0,14:42:13.884061
213.0,-702.0,1068.0,14:42:13.893528
280.0,-987.0,531.0,14:42:13.902907
-53.0,-375.0,858.0,14:42:13.913526
25.0,-220.0,972.0,14:42:13.922946
16.0,-445.0,535.0,14:42:13.932502
140.0,-424.0,502.0,14:42:13.943022
103.0,-566.0,596.0,14:42:13.952380
-69.0,-407.0,916.0,14:42:13.962927
38.0,-299.0,1185.0,14:42:13.972303
-68.0,-431.0,1174.0,14:42:13.981829
303.0,-410.0,923.0,14:42:13.992428
184.0,-449.0,770.0,14:42:14.001805
181.0,-484.0,890.0,14:42:14.012294
216.0,-587.0,1026.0,14:42:14.021770
45.0,-554.0,840.0,14:42:14.031168
120.0,-713.0,592.0,14:42:14.041733
-68.0,-500.0,857.0,14:42:14.055153
-54.0,-457.0,930.0,14:42:14.060913
150.0,-540.0,966.0,14:42:14.071512
-31.0,-424.0,761.0,14:42:14.080858
131.0,-500.0,836.0,14:42:14.090259
198.0,-488.0,729.0,14:42:14.100737
15.0,-569.0,1019.0,14:42:14.110099
-85.0,-451.0,1255.0,14:42:14.120645
276.0,-623.0,1012.0,14:42:14.130140
97.0,-635.0,975.0,14:42:14.139516
62.0,-554.0,881.0,14:42:14.150054
265.0,-645.0,1024.0,14:42:14.159565
303.0,-681.0,835.0,14:42:14.169000
45.0,-628.0,743.0,14:42:14.179506
-92.0,-418.0,1068.0,14:42:14.188885
-68.0,-159.0,988.0,14:42:14.199570
-175.0,-402.0,897.0,14:42:14.208967
8.0,-558.0,1082.0,14:42:14.218400
29.0,-750.0,1050.0,14:42:14.229040
147.0,-641.0,746.0,14:42:14.238479
107.0,-650.0,1051.0,14:42:14.247936
220.0,-855.0,1121.0,14:42:14.257666
37.0,-628.0,664.0,14:42:14.268282
-254.0,-364.0,585.0,14:42:14.277663
102.0,-577.0,857.0,14:42:14.288249
99.0,-411.0,797.0,14:42:14.297621
-152.0,-444.0,702.0,14:42:14.307191
96.0,-560.0,635.0,14:42:14.317681
70.0,-467.0,1004.0,14:42:14.327144
21.0,-733.0,1023.0,14:42:14.336579
170.0,-486.0,664.0,14:42:14.347207
-46.0,-591.0,851.0,14:42:14.356645
125.0,-530.0,900.0,14:42:14.366067
-90.0,-360.0,948.0,14:42:14.376647
-139.0,-509.0,967.0,14:42:14.386146
-71.0,-368.0,855.0,14:42:14.395777
-195.0,-484.0,926.0,14:42:14.406313
56.0,-576.0,983.0,14:42:14.415923
-128.0,-337.0,1059.0,14:42:14.425280
-141.0,-553.0,1200.0,14:42:14.435885
-61.0,-473.0,867.0,14:42:14.453424
-250.0,-476.0,937.0,14:42:14.454893
28.0,-399.0,1071.0,14:42:14.465074
263.0,-429.0,963.0,14:42:14.474474
-58.0,-416.0,869.0,14:42:14.485075
264.0,-583.0,835.0,14:42:14.494429
-13.0,-405.0,803.0,14:42:14.504937
28.0,-274.0,932.0,14:42:14.514373
68.0,-486.0,976.0,14:42:14.523797
161.0,-668.0,942.0,14:42:14.534325
159.0,-574.0,798.0,14:42:14.543692
21.0,-482.0,792.0,14:42:14.554161
164.0,-517.0,961.0,14:42:14.563512
-78.0,-629.0,1078.0,14:42:14.574141
22.0,-535.0,695.0,14:42:14.583586
217.0,-527.0,551.0,14:42:14.593014
-72.0,-467.0,992.0,14:42:14.603500
63.0,-532.0,1027.0,14:42:14.613052
-23.0,-289.0,852.0,14:42:14.622464
-107.0,-637.0,915.0,14:42:14.633009
74.0,-563.0,883.0,14:42:14.642454
9.0,-377.0,953.0,14:42:14.652954
-68.0,-591.0,1060.0,14:42:14.662421
268.0,-554.0,849.0,14:42:14.671854
197.0,-449.0,790.0,14:42:14.682340
313.0,-575.0,704.0,14:42:14.691816
-39.0,-419.0,910.0,14:42:14.701196
38.0,-511.0,1002.0,14:42:14.711827
97.0,-563.0,847.0,14:42:14.721254
161.0,-735.0,859.0,14:42:14.731766
-38.0,-434.0,838.0,14:42:14.741231
-107.0,-501.0,879.0,14:42:14.750676
106.0,-600.0,1111.0,14:42:14.761292
3.0,-637.0,971.0,14:42:14.770661
-40.0,-747.0,938.0,14:42:14.780035
168.0,-576.0,845.0,14:42:14.790644
