133.0,-696.0,821.0,14:45:06.940107
48.0,-289.0,957.0,14:45:06.947252
165.0,-276.0,1118.0,14:45:06.957688
-206.0,-257.0,547.0,14:45:06.967150
281.0,-380.0,489.0,14:45:06.976454
29.0,-686.0,1169.0,14:45:06.986916
-196.0,-547.0,933.0,14:45:06.996306
260.0,-284.0,514.0,14:45:07.006747
-26.0,-551.0,1488.0,14:45:07.016074
24.0,-969.0,933.0,14:45:07.026524
170.0,-360.0,359.0,14:45:07.035896
-250.0,-686.0,1435.0,14:45:07.046326
262.0,-575.0,1105.0,14:45:07.055763
79.0,-258.0,317.0,14:45:07.066104
-29.0,-518.0,967.0,14:45:07.075428
115.0,-764.0,1310.0,14:45:07.084866
-60.0,-312.0,592.0,14:45:07.095294
-192.0,-419.0,792.0,14:45:07.104785
159.0,-648.0,1103.0,14:45:07.115270
-72.0,-382.0,1126.0,14:45:07.124587
93.0,-537.0,592.0,14:45:07.135126
-28.0,-456.0,1044.0,14:45:07.144397
137.0,-690.0,1262.0,14:45:07.154917
5.0,-300.0,174.0,14:45:07.164202
64.0,-512.0,1187.0,14:45:07.173445
0.0,-463.0,1619.0,14:45:07.184104
-82.0,-601.0,749.0,14:45:07.193429
314.0,-855.0,690.0,14:45:07.203922
236.0,-716.0,616.0,14:45:07.213291
-48.0,-388.0,866.0,14:45:07.223737
269.0,-135.0,1019.0,14:45:07.233022
-237.0,-384.0,920.0,14:45:07.243555
13.0,-577.0,877.0,14:45:07.252829
68.0,-305.0,686.0,14:45:07.262124
-73.0,-226.0,697.0,14:45:07.272832
137.0,-890.0,1728.0,14:45:07.282162
-162.0,-718.0,1130.0,14:45:07.293531
3.0,-476.0,234.0,14:45:07.301895
10.0,-600.0,1014.0,14:45:07.312305
1.0,-818.0,1304.0,14:45:07.321700
168.0,-349.0,560.0,14:45:07.331011
-60.0,-368.0,550.0,14:45:07.341446
-49.0,-875.0,1332.0,14:45:07.350757
15.0,-526.0,891.0,14:45:07.361201
120.0,-542.0,605.0,14:45:07.370589
182.0,-604.0,1243.0,14:45:07.381075
-65.0,-464.0,1117.0,14:45:07.390471
