172.0,-679.0,941.0,12:28:00.612263
39.0,-632.0,1286.0,12:28:00.622911
66.0,-700.0,1346.0,12:28:00.632333
71.0,-383.0,502.0,12:28:00.643837
217.0,-192.0,427.0,12:28:00.652212
147.0,-665.0,1284.0,12:28:00.662637
212.0,-339.0,294.0,12:28:00.671997
-94.0,-452.0,1150.0,12:28:00.682424
-336.0,-281.0,1022.0,12:28:00.691874
-25.0,-460.0,1362.0,12:28:00.701102
-28.0,-348.0,852.0,12:28:00.711858
-97.0,-670.0,1688.0,12:28:00.721159
41.0,-459.0,1304.0,12:28:00.730564
-14.0,-1242.0,1695.0,12:28:00.741048
110.0,-634.0,537.0,12:28:00.750313
-17.0,-427.0,363.0,12:28:00.760753
-182.0,-851.0,1226.0,12:28:00.770089
21.0,-722.0,684.0,12:28:00.780701
-10.0,-342.0,-21.0,12:28:00.790045
65.0,-542.0,1088.0,12:28:00.800705
-175.0,-585.0,1385.0,12:28:00.809971
22.0,-381.0,478.0,12:28:00.819528
24.0,-348.0,585.0,12:28:00.829921
-68.0,-131.0,468.0,12:28:00.839315
244.0,-620.0,1142.0,12:28:00.849779
190.0,-657.0,1059.0,12:28:00.859046
185.0,-846.0,708.0,12:28:00.869559
-104.0,-139.0,128.0,12:28:00.878848
-126.0,-726.0,2047.0,12:28:00.888261
-46.0,-520.0,992.0,12:28:00.898782
-158.0,-88.0,-24.0,12:28:00.908208
-6.0,-820.0,1472.0,12:28:00.918641
-54.0,-443.0,1352.0,12:28:00.928108
8.0,-517.0,954.0,12:28:00.938597
-155.0,-263.0,620.0,12:28:00.948027
48.0,-559.0,1093.0,12:28:00.957474
84.0,-656.0,1323.0,12:28:00.967933
-100.0,-164.0,491.0,12:28:00.977275
-169.0,-338.0,903.0,12:28:00.987667
-16.0,-514.0,993.0,12:28:00.997103
30.0,-162.0,490.0,12:28:01.007506
94.0,-395.0,910.0,12:28:01.016804
171.0,-687.0,1372.0,12:28:01.027305
217.0,-785.0,1278.0,12:28:01.039613
197.0,-814.0,696.0,12:28:01.047759
193.0,-316.0,256.0,12:28:01.056677
215.0,-881.0,1677.0,12:28:01.066056
173.0,-563.0,829.0,12:28:01.076439
183.0,-890.0,644.0,12:28:01.085802
78.0,-573.0,513.0,12:28:01.096303
-63.0,-303.0,474.0,12:28:01.105546
-123.0,-368.0,1473.0,12:28:01.116077
-205.0,-143.0,1158.0,12:28:01.125378
179.0,-593.0,229.0,12:28:01.134705
126.0,-720.0,1319.0,12:28:01.145158
40.0,-357.0,1406.0,12:28:01.154523
-29.0,-210.0,824.0,12:28:01.165168
-10.0,-645.0,1044.0,12:28:01.174491
3.0,-498.0,782.0,12:28:01.184951
115.0,-547.0,794.0,12:28:01.194338
-20.0,-604.0,1026.0,12:28:01.204717
-18.0,-408.0,861.0,12:28:01.214066
-133.0,-479.0,875.0,12:28:01.223408
279.0,-737.0,838.0,12:28:01.234028
86.0,-627.0,804.0,12:28:01.243433
89.0,-437.0,793.0,12:28:01.254025
128.0,-657.0,841.0,12:28:01.263463
41.0,-415.0,711.0,12:28:01.272841
178.0,-720.0,1080.0,12:28:01.283291
127.0,-545.0,848.0,12:28:01.292594
89.0,-408.0,742.0,12:28:01.303104
58.0,-873.0,1071.0,12:28:01.312382
145.0,-379.0,396.0,12:28:01.322920
60.0,-283.0,954.0,12:28:01.332322
32.0,-599.0,1044.0,12:28:01.341726
24.0,-474.0,924.0,12:28:01.352186
50.0,-496.0,1139.0,12:28:01.361487
230.0,-790.0,961.0,12:28:01.371976
174.0,-782.0,619.0,12:28:01.381273
34.0,-327.0,704.0,12:28:01.391811
31.0,-393.0,1370.0,12:28:01.401093
8.0,-321.0,965.0,12:28:01.411636
-41.0,-351.0,712.0,12:28:01.420919
-102.0,-87.0,782.0,12:28:01.431354
-101.0,-424.0,1275.0,12:28:01.440725
-93.0,-325.0,1188.0,12:28:01.450097
106.0,-696.0,1431.0,12:28:01.460603
280.0,-525.0,596.0,12:28:01.469955
179.0,-695.0,844.0,12:28:01.480533
108.0,-479.0,816.0,12:28:01.489791
279.0,-404.0,954.0,12:28:01.500276
98.0,-681.0,1021.0,12:28:01.509584
16.0,-557.0,648.0,12:28:01.520105
114.0,-591.0,697.0,12:28:01.529467
92.0,-463.0,728.0,12:28:01.538817
94.0,-402.0,1117.0,12:28:01.549340
48.0,-694.0,967.0,12:28:01.558677
69.0,-642.0,697.0,12:28:01.569169
158.0,-307.0,764.0,12:28:01.578609
-48.0,-577.0,1543.0,12:28:01.589116
-89.0,-506.0,1130.0,12:28:01.598492
34.0,-693.0,1038.0,12:28:01.607813
94.0,-442.0,228.0,12:28:01.618209
11.0,-434.0,1112.0,12:28:01.627593
-112.0,-492.0,1398.0,12:28:01.638007
131.0,-453.0,488.0,12:28:01.647486
56.0,-340.0,1067.0,12:28:01.657990
-38.0,-714.0,1229.0,12:28:01.667417
116.0,-347.0,310.0,12:28:01.676715
46.0,-664.0,1254.0,12:28:01.687282
75.0,-431.0,958.0,12:28:01.696763
24.0,-594.0,759.0,12:28:01.707336
-56.0,-547.0,899.0,12:28:01.716665
-7.0,-456.0,1093.0,12:28:01.726111
19.0,-537.0,760.0,12:28:01.736603
48.0,-372.0,585.0,12:28:01.745874
-34.0,-995.0,1613.0,12:28:01.756396
25.0,-584.0,829.0,12:28:01.765705
39.0,-502.0,518.0,12:28:01.776300
157.0,-965.0,1498.0,12:28:01.785648
126.0,-471.0,396.0,12:28:01.795127
73.0,-495.0,319.0,12:28:01.805544
-60.0,-568.0,976.0,12:28:01.814848
-165.0,-561.0,922.0,12:28:01.825302
27.0,-516.0,838.0,12:28:01.834629
-77.0,-686.0,1059.0,12:28:01.847245
-248.0,-331.0,384.0,12:28:01.855140
44.0,-508.0,869.0,12:28:01.864467
-181.0,-687.0,1598.0,12:28:01.873830
-157.0,-393.0,709.0,12:28:01.884252
-103.0,-635.0,591.0,12:28:01.893614
69.0,-623.0,936.0,12:28:01.904084
-121.0,-420.0,1331.0,12:28:01.913443
-59.0,-655.0,1072.0,12:28:01.923875
127.0,-461.0,297.0,12:28:01.933307
86.0,-473.0,941.0,12:28:01.943690
-6.0,-392.0,976.0,12:28:01.953025
96.0,-194.0,775.0,12:28:01.963441
135.0,-468.0,1360.0,12:28:01.972807
182.0,-681.0,929.0,12:28:01.983318
236.0,-607.0,575.0,12:28:01.992661
-118.0,-432.0,1132.0,12:28:02.001973
58.0,-404.0,869.0,12:28:02.012462
191.0,-301.0,515.0,12:28:02.021882
29.0,-441.0,1580.0,12:28:02.032275
-24.0,-822.0,1660.0,12:28:02.041735
28.0,-876.0,721.0,12:28:02.052161
121.0,-709.0,505.0,12:28:02.061554
256.0,-537.0,854.0,12:28:02.071953
90.0,-491.0,1001.0,12:28:02.081314
72.0,-545.0,523.0,12:28:02.090718
-79.0,-469.0,500.0,12:28:02.101218
84.0,-455.0,862.0,12:28:02.110667
88.0,-312.0,904.0,12:28:02.121169
-106.0,-198.0,1012.0,12:28:02.130438
-51.0,-760.0,1595.0,12:28:02.140860
-23.0,-484.0,741.0,12:28:02.150314
73.0,-627.0,938.0,12:28:02.160709
75.0,-608.0,773.0,12:28:02.170141
46.0,-527.0,648.0,12:28:02.179494
106.0,-307.0,517.0,12:28:02.190009
-90.0,-340.0,711.0,12:28:02.199570
55.0,-719.0,1504.0,12:28:02.210024
19.0,-842.0,1516.0,12:28:02.219439
71.0,-902.0,1382.0,12:28:02.228835
-11.0,-656.0,863.0,12:28:02.239366
179.0,-774.0,1017.0,12:28:02.249215
48.0,-677.0,1003.0,12:28:02.258975
200.0,-553.0,537.0,12:28:02.268269
-10.0,-133.0,232.0,12:28:02.278742
-90.0,-347.0,896.0,12:28:02.288216
-132.0,-439.0,1325.0,12:28:02.298622
-30.0,-526.0,788.0,12:28:02.308101
-29.0,-176.0,556.0,12:28:02.317450
82.0,-390.0,1234.0,12:28:02.327957
128.0,-303.0,845.0,12:28:02.337373
74.0,-318.0,637.0,12:28:02.347964
92.0,-260.0,812.0,12:28:02.357276
49.0,-501.0,1012.0,12:28:02.366632
155.0,-572.0,740.0,12:28:02.377021
59.0,-823.0,1256.0,12:28:02.386449
-26.0,-388.0,1151.0,12:28:02.396836
-43.0,-609.0,1360.0,12:28:02.406217
-8.0,-362.0,598.0,12:28:02.416704
-88.0,-510.0,916.0,12:28:02.426007
86.0,-344.0,539.0,12:28:02.436417
17.0,-314.0,368.0,12:28:02.445733
-184.0,-365.0,1104.0,12:28:02.456243
-178.0,-889.0,1950.0,12:28:02.465508
173.0,-466.0,507.0,12:28:02.476020
127.0,-727.0,873.0,12:28:02.485285
10.0,-493.0,876.0,12:28:02.495821
288.0,-193.0,401.0,12:28:02.505231
143.0,-323.0,1101.0,12:28:02.514547
97.0,-267.0,685.0,12:28:02.525068
250.0,-530.0,949.0,12:28:02.534423
152.0,-388.0,939.0,12:28:02.544886
69.0,-453.0,1028.0,12:28:02.554215
157.0,-599.0,782.0,12:28:02.564690
168.0,-742.0,820.0,12:28:02.574095
162.0,-770.0,1383.0,12:28:02.584568
76.0,-377.0,739.0,12:28:02.593903
116.0,-202.0,643.0,12:28:02.603399
-42.0,-399.0,727.0,12:28:02.613925
-148.0,-36.0,378.0,12:28:02.623304
-337.0,-598.0,1580.0,12:28:02.633896
-50.0,-1092.0,1948.0,12:28:02.643267
216.0,-668.0,399.0,12:28:02.652564
-145.0,-581.0,1013.0,12:28:02.662958
-77.0,-709.0,994.0,12:28:02.672328
-76.0,-479.0,353.0,12:28:02.682850
-16.0,-704.0,1422.0,12:28:02.692250
30.0,-1004.0,1388.0,12:28:02.702808
171.0,-516.0,119.0,12:28:02.712213
-97.0,-639.0,727.0,12:28:02.721447
-227.0,-509.0,818.0,12:28:02.731945
183.0,-547.0,698.0,12:28:02.741252
208.0,-668.0,763.0,12:28:02.751815
51.0,-678.0,1141.0,12:28:02.761104
92.0,-653.0,839.0,12:28:02.771523
31.0,-21.0,-285.0,12:28:02.780859
-193.0,-242.0,1180.0,12:28:02.791379
-100.0,-655.0,1660.0,12:28:02.800802
89.0,-744.0,1095.0,12:28:02.810099
185.0,-521.0,735.0,12:28:02.820732
9.0,-528.0,1181.0,12:28:02.829990
57.0,-657.0,1474.0,12:28:02.840532
69.0,-491.0,474.0,12:28:02.849759
132.0,-283.0,597.0,12:28:02.860337
-86.0,-588.0,993.0,12:28:02.869578
-25.0,-587.0,748.0,12:28:02.880032
-20.0,-377.0,713.0,12:28:02.889425
-84.0,-488.0,1265.0,12:28:02.899899
66.0,-680.0,974.0,12:28:02.909174
193.0,-555.0,191.0,12:28:02.919610
-164.0,-473.0,941.0,12:28:02.929004
-129.0,-599.0,1689.0,12:28:02.938301
-150.0,-771.0,1184.0,12:28:02.948779
83.0,-597.0,254.0,12:28:02.958190
-32.0,-603.0,782.0,12:28:02.968766
-147.0,-385.0,867.0,12:28:02.978025
90.0,-633.0,657.0,12:28:02.988578
1.0,-715.0,934.0,12:28:02.997880
14.0,-331.0,523.0,12:28:03.008335
-119.0,-552.0,1407.0,12:28:03.017669
-97.0,-454.0,1153.0,12:28:03.026985
129.0,-750.0,1289.0,12:28:03.037664
114.0,-387.0,336.0,12:28:03.050399
166.0,-484.0,1274.0,12:28:03.057408
90.0,-260.0,1301.0,12:28:03.066794
-130.0,-281.0,764.0,12:28:03.076222
-64.0,-448.0,823.0,12:28:03.086923
-20.0,-588.0,1005.0,12:28:03.096477
-58.0,-472.0,780.0,12:28:03.105843
12.0,-338.0,603.0,12:28:03.116321
-113.0,-525.0,1396.0,12:28:03.125689
19.0,-665.0,1304.0,12:28:03.136179
56.0,-579.0,756.0,12:28:03.145545
36.0,-759.0,994.0,12:28:03.156090
174.0,-685.0,895.0,12:28:03.165403
40.0,-533.0,466.0,12:28:03.174768
4.0,-283.0,715.0,12:28:03.185232
-44.0,-274.0,860.0,12:28:03.194621
109.0,-298.0,822.0,12:28:03.205083
169.0,-406.0,1173.0,12:28:03.214428
123.0,-941.0,1356.0,12:28:03.224805
250.0,-335.0,355.0,12:28:03.234138
226.0,-672.0,1302.0,12:28:03.244584
298.0,-843.0,1368.0,12:28:03.253949
72.0,-644.0,1012.0,12:28:03.264405
84.0,-430.0,384.0,12:28:03.273667
156.0,-658.0,929.0,12:28:03.284124
-85.0,-655.0,1081.0,12:28:03.293370
150.0,-307.0,554.0,12:28:03.303967
-148.0,-583.0,1235.0,12:28:03.313221
82.0,-443.0,933.0,12:28:03.323675
66.0,-376.0,364.0,12:28:03.332996
87.0,-367.0,673.0,12:28:03.342368
-64.0,-635.0,1529.0,12:28:03.352818
-18.0,-444.0,630.0,12:28:03.362212
206.0,-465.0,638.0,12:28:03.372761
165.0,-545.0,940.0,12:28:03.382063
-86.0,-389.0,1124.0,12:28:03.392606
29.0,-477.0,857.0,12:28:03.401878
132.0,-443.0,784.0,12:28:03.412463
70.0,-506.0,1198.0,12:28:03.421833
206.0,-864.0,1280.0,12:28:03.431143
151.0,-272.0,212.0,12:28:03.441596
138.0,-651.0,815.0,12:28:03.451160
288.0,-417.0,756.0,12:28:03.461082
188.0,-162.0,285.0,12:28:03.471538
-122.0,-41.0,470.0,12:28:03.480900
179.0,-799.0,1940.0,12:28:03.490276
-135.0,-685.0,1594.0,12:28:03.500732
3.0,-526.0,747.0,12:28:03.510099
165.0,-433.0,1007.0,12:28:03.520666
453.0,-715.0,1241.0,12:28:03.530152
250.0,-821.0,598.0,12:28:03.539541
202.0,-135.0,339.0,12:28:03.550010
107.0,-664.0,1487.0,12:28:03.559467
0.0,-619.0,1263.0,12:28:03.570807
189.0,-795.0,667.0,12:28:03.579121
-69.0,-532.0,536.0,12:28:03.589799
39.0,-253.0,772.0,12:28:03.599067
-124.0,-793.0,1595.0,12:28:03.608484
-130.0,-296.0,771.0,12:28:03.618982
7.0,-316.0,296.0,12:28:03.628331
-20.0,-757.0,1735.0,12:28:03.638888
-50.0,-564.0,1149.0,12:28:03.648190
-11.0,-487.0,681.0,12:28:03.658713
-29.0,-785.0,1040.0,12:28:03.668028
111.0,-553.0,506.0,12:28:03.677525
19.0,-353.0,826.0,12:28:03.687978
-137.0,-362.0,732.0,12:28:03.697449
11.0,-553.0,628.0,12:28:03.707887
-30.0,-394.0,1013.0,12:28:03.717257
-48.0,-427.0,1031.0,12:28:03.727739
80.0,-680.0,1166.0,12:28:03.737074
132.0,-351.0,541.0,12:28:03.747499
82.0,-512.0,967.0,12:28:03.756793
-1.0,-449.0,890.0,12:28:03.767190
32.0,-579.0,1111.0,12:28:03.776523
81.0,-575.0,1142.0,12:28:03.785884
132.0,-613.0,828.0,12:28:03.796334
58.0,-813.0,1444.0,12:28:03.805658
34.0,-332.0,355.0,12:28:03.816030
71.0,-510.0,706.0,12:28:03.825470
169.0,-679.0,892.0,12:28:03.835849
-156.0,-350.0,732.0,12:28:03.845219
-72.0,-371.0,1098.0,12:28:03.855690
-66.0,-620.0,1033.0,12:28:03.865159
-95.0,-652.0,1032.0,12:28:03.875640
-156.0,-277.0,706.0,12:28:03.885068
-21.0,-534.0,864.0,12:28:03.894408
5.0,-430.0,768.0,12:28:03.904816
23.0,-343.0,807.0,12:28:03.914159
130.0,-635.0,1546.0,12:28:03.924614
17.0,-621.0,1138.0,12:28:03.934094
77.0,-448.0,343.0,12:28:03.944501
119.0,-808.0,1041.0,12:28:03.953947
87.0,-423.0,1169.0,12:28:03.963319
114.0,-490.0,868.0,12:28:03.973953
108.0,-584.0,818.0,12:28:03.983390
133.0,-452.0,761.0,12:28:03.992774
24.0,-283.0,808.0,12:28:04.003249
39.0,-482.0,1128.0,12:28:04.012613
26.0,-584.0,1217.0,12:28:04.023108
69.0,-783.0,1048.0,12:28:04.032374
118.0,-512.0,476.0,12:28:04.042959
78.0,-287.0,288.0,12:28:04.052310
14.0,-375.0,789.0,12:28:04.061816
72.0,-602.0,893.0,12:28:04.072249
28.0,-708.0,1326.0,12:28:04.081705
160.0,-636.0,787.0,12:28:04.092180
161.0,-413.0,378.0,12:28:04.101486
-313.0,-387.0,995.0,12:28:04.111999
-82.0,-523.0,784.0,12:28:04.121359
78.0,-780.0,1063.0,12:28:04.130867
237.0,-808.0,1261.0,12:28:04.141383
48.0,-542.0,1017.0,12:28:04.150820
10.0,-405.0,1054.0,12:28:04.161217
-77.0,-1067.0,1198.0,12:28:04.170620
-14.0,-337.0,-169.0,12:28:04.181047
-101.0,-459.0,904.0,12:28:04.190546
-164.0,-786.0,1683.0,12:28:04.199907
3.0,-339.0,650.0,12:28:04.210380
203.0,-218.0,391.0,12:28:04.219753
-74.0,-300.0,796.0,12:28:04.230161
-6.0,-88.0,581.0,12:28:04.239578
72.0,-128.0,769.0,12:28:04.253469
2.0,-819.0,1526.0,12:28:04.259715
82.0,-546.0,928.0,12:28:04.269054
152.0,-435.0,324.0,12:28:04.279529
-142.0,-72.0,471.0,12:28:04.288856
-67.0,-318.0,1244.0,12:28:04.299400
-53.0,-687.0,1420.0,12:28:04.308729
130.0,-1175.0,1688.0,12:28:04.318150
465.0,-835.0,982.0,12:28:04.328639
13.0,-764.0,1036.0,12:28:04.338032
91.0,-695.0,855.0,12:28:04.348614
129.0,-678.0,871.0,12:28:04.357939
135.0,-621.0,560.0,12:28:04.368494
167.0,-574.0,731.0,12:28:04.377902
-109.0,-570.0,1280.0,12:28:04.387252
22.0,-434.0,1154.0,12:28:04.397670
65.0,-529.0,1128.0,12:28:04.406999
23.0,-587.0,817.0,12:28:04.417480
-2.0,-396.0,933.0,12:28:04.426776
128.0,-393.0,775.0,12:28:04.437384
-57.0,-148.0,269.0,12:28:04.446868
-98.0,-436.0,1121.0,12:28:04.456278
-241.0,-624.0,1344.0,12:28:04.466904
-54.0,-619.0,800.0,12:28:04.476287
153.0,-682.0,746.0,12:28:04.485668
-65.0,-539.0,950.0,12:28:04.496267
156.0,-430.0,581.0,12:28:04.505616
-10.0,-598.0,1113.0,12:28:04.516114
-37.0,-621.0,1087.0,12:28:04.525413
18.0,-411.0,653.0,12:28:04.535914
-66.0,-493.0,1093.0,12:28:04.545171
30.0,-483.0,962.0,12:28:04.555697
110.0,-282.0,432.0,12:28:04.564972
14.0,-262.0,900.0,12:28:04.574325
-33.0,-434.0,1289.0,12:28:04.584711
58.0,-477.0,1153.0,12:28:04.594174
122.0,-944.0,1206.0,12:28:04.604585
132.0,-610.0,506.0,12:28:04.613803
35.0,-605.0,679.0,12:28:04.624298
-62.0,-439.0,1030.0,12:28:04.633547
-124.0,-434.0,1060.0,12:28:04.644120
-22.0,-1065.0,1004.0,12:28:04.655745
-12.0,-443.0,103.0,12:28:04.663050
18.0,-732.0,1007.0,12:28:04.673597
138.0,-656.0,1487.0,12:28:04.683006
-38.0,-313.0,846.0,12:28:04.693470
119.0,-344.0,710.0,12:28:04.702880
187.0,-281.0,584.0,12:28:04.713329
8.0,-384.0,812.0,12:28:04.722689
63.0,-574.0,1159.0,12:28:04.731962
243.0,-459.0,1136.0,12:28:04.742510
48.0,-632.0,1154.0,12:28:04.751815
119.0,-761.0,1073.0,12:28:04.762347
23.0,-395.0,505.0,12:28:04.771783
102.0,-515.0,1263.0,12:28:04.782252
-188.0,-591.0,1359.0,12:28:04.791696
269.0,-478.0,573.0,12:28:04.801013
-73.0,-726.0,676.0,12:28:04.811486
-93.0,-310.0,272.0,12:28:04.820773
-46.0,-625.0,1229.0,12:28:04.831307
-31.0,-581.0,1181.0,12:28:04.840647
22.0,-666.0,764.0,12:28:04.851245
-41.0,-522.0,572.0,12:28:04.860630
116.0,-473.0,712.0,12:28:04.871110
133.0,-811.0,1432.0,12:28:04.880432
-57.0,-545.0,672.0,12:28:04.889787
-16.0,-401.0,323.0,12:28:04.900399
-36.0,-619.0,1200.0,12:28:04.909670
126.0,-647.0,1135.0,12:28:04.920311
122.0,-662.0,803.0,12:28:04.929663
45.0,-616.0,708.0,12:28:04.938972
190.0,-719.0,1162.0,12:28:04.949566
123.0,-375.0,731.0,12:28:04.958958
28.0,-459.0,865.0,12:28:04.969437
165.0,-338.0,687.0,12:28:04.978694
3.0,-552.0,1052.0,12:28:04.989331
-45.0,-416.0,1189.0,12:28:04.998703
39.0,-347.0,825.0,12:28:05.008117
-53.0,-404.0,833.0,12:28:05.018587
117.0,-379.0,1321.0,12:28:05.028016
78.0,-304.0,879.0,12:28:05.038506
146.0,-298.0,801.0,12:28:05.047967
28.0,-534.0,1100.0,12:28:05.057377
-20.0,-397.0,900.0,12:28:05.067837
66.0,-463.0,832.0,12:28:05.077174
168.0,-539.0,882.0,12:28:05.087613
38.0,-647.0,1126.0,12:28:05.097012
-13.0,-543.0,844.0,12:28:05.107447
-30.0,-472.0,650.0,12:28:05.116790
155.0,-513.0,1057.0,12:28:05.127202
108.0,-634.0,922.0,12:28:05.136504
233.0,-438.0,377.0,12:28:05.146945
68.0,-544.0,1150.0,12:28:05.156285
2.0,-423.0,834.0,12:28:05.166782
113.0,-550.0,1109.0,12:28:05.176006
6.0,-618.0,709.0,12:28:05.186448
167.0,-492.0,856.0,12:28:05.195709
-39.0,-360.0,1060.0,12:28:05.205140
-29.0,-518.0,1148.0,12:28:05.215643
198.0,-682.0,1077.0,12:28:05.224962
84.0,-418.0,895.0,12:28:05.235378
28.0,-519.0,967.0,12:28:05.244822
108.0,-297.0,725.0,12:28:05.255287
34.0,-403.0,844.0,12:28:05.264597
102.0,-141.0,497.0,12:28:05.274091
42.0,-414.0,1059.0,12:28:05.284441
62.0,-410.0,1205.0,12:28:05.293798
49.0,-553.0,1327.0,12:28:05.304326
-22.0,-604.0,1301.0,12:28:05.313670
194.0,-462.0,673.0,12:28:05.324093
28.0,-576.0,945.0,12:28:05.333519
124.0,-552.0,956.0,12:28:05.344035
77.0,-485.0,845.0,12:28:05.353424
164.0,-592.0,795.0,12:28:05.362876
177.0,-563.0,853.0,12:28:05.373331
55.0,-417.0,907.0,12:28:05.382913
14.0,-506.0,997.0,12:28:05.393309
208.0,-503.0,658.0,12:28:05.402658
150.0,-737.0,1095.0,12:28:05.413129
79.0,-512.0,864.0,12:28:05.422469
60.0,-584.0,926.0,12:28:05.431887
40.0,-695.0,934.0,12:28:05.442339
-3.0,-641.0,957.0,12:28:05.457709
120.0,-464.0,723.0,12:28:05.461628
-96.0,-584.0,1126.0,12:28:05.472128
176.0,-715.0,822.0,12:28:05.481563
99.0,-561.0,615.0,12:28:05.491933
-25.0,-464.0,843.0,12:28:05.501393
-26.0,-508.0,815.0,12:28:05.510727
172.0,-612.0,863.0,12:28:05.521164
-77.0,-668.0,1076.0,12:28:05.530580
-137.0,-396.0,531.0,12:28:05.541070
-23.0,-575.0,649.0,12:28:05.550556
-88.0,-688.0,1335.0,12:28:05.560973
-3.0,-676.0,1197.0,12:28:05.570364
102.0,-685.0,699.0,12:28:05.579613
87.0,-521.0,736.0,12:28:05.590125
10.0,-574.0,1052.0,12:28:05.599499
-61.0,-589.0,891.0,12:28:05.609985
-29.0,-525.0,617.0,12:28:05.619231
84.0,-509.0,810.0,12:28:05.629733
37.0,-742.0,1155.0,12:28:05.639057
-59.0,-640.0,789.0,12:28:05.649511
36.0,-357.0,537.0,12:28:05.658860
41.0,-446.0,562.0,12:28:05.669345
-122.0,-437.0,1198.0,12:28:05.678739
39.0,-429.0,1148.0,12:28:05.688107
37.0,-599.0,863.0,12:28:05.698676
74.0,-550.0,1135.0,12:28:05.707952
-9.0,-565.0,1141.0,12:28:05.718492
84.0,-219.0,678.0,12:28:05.727825
32.0,-698.0,1225.0,12:28:05.738203
219.0,-463.0,688.0,12:28:05.747562
-13.0,-342.0,650.0,12:28:05.758011
-96.0,-370.0,841.0,12:28:05.767557
136.0,-449.0,895.0,12:28:05.776868
-103.0,-620.0,992.0,12:28:05.787473
71.0,-521.0,858.0,12:28:05.796846
116.0,-545.0,1227.0,12:28:05.807359
-92.0,-477.0,877.0,12:28:05.816803
98.0,-733.0,1068.0,12:28:05.826300
22.0,-473.0,872.0,12:28:05.836836
111.0,-528.0,663.0,12:28:05.846179
18.0,-526.0,1015.0,12:28:05.858662
198.0,-552.0,802.0,12:28:05.865915
23.0,-419.0,743.0,12:28:05.876290
-90.0,-553.0,1322.0,12:28:05.885593
116.0,-566.0,846.0,12:28:05.895071
105.0,-329.0,434.0,12:28:05.905613
-29.0,-559.0,1189.0,12:28:05.914890
66.0,-799.0,1378.0,12:28:05.925446
-36.0,-473.0,461.0,12:28:05.934868
63.0,-458.0,817.0,12:28:05.945243
0.0,-624.0,1255.0,12:28:05.954655
-138.0,-511.0,816.0,12:28:05.963994
-16.0,-618.0,789.0,12:28:05.974530
40.0,-625.0,854.0,12:28:05.983856
74.0,-400.0,645.0,12:28:05.994248
37.0,-266.0,861.0,12:28:06.003594
-241.0,-469.0,1188.0,12:28:06.014111
121.0,-660.0,945.0,12:28:06.023395
103.0,-484.0,843.0,12:28:06.033889
-10.0,-648.0,1326.0,12:28:06.043321
59.0,-315.0,651.0,12:28:06.053784
116.0,-657.0,1007.0,12:28:06.063154
76.0,-332.0,694.0,12:28:06.072448
-119.0,-520.0,1178.0,12:28:06.082997
-88.0,-533.0,866.0,12:28:06.092313
38.0,-470.0,757.0,12:28:06.102832
-67.0,-221.0,861.0,12:28:06.112157
77.0,-731.0,1585.0,12:28:06.122542
131.0,-474.0,816.0,12:28:06.131872
89.0,-515.0,547.0,12:28:06.142341
148.0,-452.0,754.0,12:28:06.151877
56.0,-638.0,1255.0,12:28:06.162239
139.0,-311.0,577.0,12:28:06.171710
-52.0,-358.0,622.0,12:28:06.181008
35.0,-763.0,1274.0,12:28:06.191445
10.0,-522.0,809.0,12:28:06.200763
17.0,-555.0,895.0,12:28:06.211224
260.0,-534.0,907.0,12:28:06.220798
42.0,-468.0,802.0,12:28:06.231198
35.0,-527.0,861.0,12:28:06.240598
110.0,-687.0,1026.0,12:28:06.249949
121.0,-716.0,972.0,12:28:06.260600
87.0,-539.0,523.0,12:28:06.269981
-18.0,-573.0,1082.0,12:28:06.280463
61.0,-755.0,1333.0,12:28:06.289823
90.0,-454.0,780.0,12:28:06.299218
-2.0,-637.0,811.0,12:28:06.309840
76.0,-653.0,896.0,12:28:06.319106
-99.0,-370.0,680.0,12:28:06.329694
30.0,-258.0,665.0,12:28:06.338995
-28.0,-541.0,1267.0,12:28:06.349513
-84.0,-555.0,754.0,12:28:06.358910
96.0,-651.0,869.0,12:28:06.368308
84.0,-563.0,1024.0,12:28:06.378789
-6.0,-525.0,1042.0,12:28:06.388075
150.0,-368.0,729.0,12:28:06.398723
82.0,-515.0,829.0,12:28:06.408069
-105.0,-237.0,446.0,12:28:06.417526
-39.0,-432.0,942.0,12:28:06.428003
30.0,-343.0,914.0,12:28:06.437530
-18.0,-561.0,1196.0,12:28:06.447976
42.0,-823.0,1180.0,12:28:06.457447
194.0,-577.0,758.0,12:28:06.466809
133.0,-680.0,899.0,12:28:06.477333
128.0,-496.0,1048.0,12:28:06.486595
112.0,-403.0,1071.0,12:28:06.496987
-9.0,-858.0,1517.0,12:28:06.506451
99.0,-603.0,376.0,12:28:06.516842
-92.0,-399.0,515.0,12:28:06.526281
112.0,-829.0,1411.0,12:28:06.536704
0.0,-441.0,580.0,12:28:06.546096
17.0,-235.0,366.0,12:28:06.555351
-86.0,-661.0,1347.0,12:28:06.565803
89.0,-775.0,1161.0,12:28:06.575233
76.0,-247.0,442.0,12:28:06.585729
-11.0,-551.0,914.0,12:28:06.595184
142.0,-652.0,1404.0,12:28:06.605630
91.0,-284.0,609.0,12:28:06.614961
55.0,-261.0,360.0,12:28:06.625412
188.0,-631.0,1201.0,12:28:06.634755
134.0,-431.0,1021.0,12:28:06.644080
71.0,-560.0,1128.0,12:28:06.660752
36.0,-508.0,1159.0,12:28:06.664770
