87.0,-422.0,632.0,12:29:09.388517
-15.0,-488.0,875.0,12:29:09.397837
-9.0,-536.0,1036.0,12:29:09.408410
190.0,-619.0,805.0,12:29:09.417854
50.0,-473.0,496.0,12:29:09.428263
53.0,-470.0,1104.0,12:29:09.437680
-26.0,-461.0,695.0,12:29:09.448065
102.0,-683.0,1045.0,12:29:09.457493
-130.0,-491.0,1441.0,12:29:09.467890
36.0,-514.0,898.0,12:29:09.477252
83.0,-599.0,584.0,12:29:09.486491
324.0,-500.0,856.0,12:29:09.496988
-198.0,-497.0,1290.0,12:29:09.506278
133.0,-419.0,692.0,12:29:09.516951
-82.0,-645.0,886.0,12:29:09.526311
21.0,-664.0,914.0,12:29:09.536757
-121.0,-576.0,821.0,12:29:09.546276
26.0,-592.0,1042.0,12:29:09.555620
1.0,-663.0,1011.0,12:29:09.566123
80.0,-441.0,621.0,12:29:09.575506
-88.0,-456.0,953.0,12:29:09.586005
63.0,-627.0,1113.0,12:29:09.595383
-1.0,-388.0,420.0,12:29:09.604773
86.0,-498.0,851.0,12:29:09.615164
-56.0,-272.0,971.0,12:29:09.626999
-106.0,-387.0,832.0,12:29:09.634334
-10.0,-362.0,933.0,12:29:09.644883
83.0,-681.0,1464.0,12:29:09.654294
75.0,-372.0,648.0,12:29:09.664762
273.0,-597.0,1229.0,12:29:09.674127
160.0,-551.0,925.0,12:29:09.684544
68.0,-219.0,219.0,12:29:09.693933
170.0,-417.0,1529.0,12:29:09.703217
32.0,-447.0,936.0,12:29:09.713928
0.0,-541.0,687.0,12:29:09.723246
89.0,-658.0,999.0,12:29:09.733691
92.0,-509.0,1041.0,12:29:09.743116
5.0,-292.0,785.0,12:29:09.753462
24.0,-385.0,953.0,12:29:09.762891
76.0,-560.0,985.0,12:29:09.773266
68.0,-420.0,821.0,12:29:09.782644
126.0,-344.0,747.0,12:29:09.791906
140.0,-612.0,1299.0,12:29:09.802406
47.0,-580.0,986.0,12:29:09.811742
82.0,-620.0,843.0,12:29:09.822233
39.0,-757.0,765.0,12:29:09.831504
-4.0,-280.0,514.0,12:29:09.841922
-115.0,-368.0,1288.0,12:29:09.851260
16.0,-649.0,1164.0,12:29:09.861801
-77.0,-720.0,722.0,12:29:09.871116
98.0,-523.0,723.0,12:29:09.880577
-77.0,-455.0,1107.0,12:29:09.891100
173.0,-504.0,1136.0,12:29:09.900364
48.0,-401.0,696.0,12:29:09.910853
33.0,-623.0,1080.0,12:29:09.920159
47.0,-640.0,1122.0,12:29:09.930717
-42.0,-528.0,883.0,12:29:09.939944
-5.0,-411.0,737.0,12:29:09.950386
-2.0,-430.0,938.0,12:29:09.959755
-146.0,-435.0,825.0,12:29:09.970312
35.0,-373.0,719.0,12:29:09.979603
-50.0,-450.0,1042.0,12:29:09.990110
-106.0,-774.0,1394.0,12:29:09.999597
180.0,-589.0,678.0,12:29:10.008975
-44.0,-509.0,738.0,12:29:10.019616
106.0,-712.0,985.0,12:29:10.028932
59.0,-462.0,1015.0,12:29:10.038384
-121.0,-338.0,692.0,12:29:10.048789
-63.0,-550.0,808.0,12:29:10.058177
-65.0,-539.0,975.0,12:29:10.068679
78.0,-446.0,609.0,12:29:10.078069
-54.0,-400.0,1042.0,12:29:10.087508
46.0,-802.0,1632.0,12:29:10.098079
-7.0,-392.0,433.0,12:29:10.107450
-17.0,-653.0,1191.0,12:29:10.117940
94.0,-888.0,1779.0,12:29:10.127221
141.0,-303.0,346.0,12:29:10.137617
-113.0,-370.0,759.0,12:29:10.147016
66.0,-761.0,1493.0,12:29:10.157485
136.0,-290.0,368.0,12:29:10.166793
65.0,-139.0,508.0,12:29:10.177177
77.0,-495.0,1396.0,12:29:10.186593
137.0,-393.0,900.0,12:29:10.196986
18.0,-29.0,151.0,12:29:10.206358
37.0,-288.0,988.0,12:29:10.215593
354.0,-443.0,1329.0,12:29:10.226068
58.0,-246.0,904.0,12:29:10.235333
-60.0,-492.0,1179.0,12:29:10.245718
234.0,-914.0,1008.0,12:29:10.255147
30.0,-161.0,471.0,12:29:10.265587
52.0,-544.0,1320.0,12:29:10.274882
214.0,-537.0,876.0,12:29:10.285275
-5.0,-523.0,623.0,12:29:10.294639
114.0,-452.0,1015.0,12:29:10.314186
82.0,-505.0,1068.0,12:29:10.324576
87.0,-502.0,1013.0,12:29:10.334072
169.0,-483.0,653.0,12:29:10.344456
92.0,-548.0,1046.0,12:29:10.353833
95.0,-577.0,1142.0,12:29:10.364302
157.0,-451.0,897.0,12:29:10.373663
138.0,-577.0,1007.0,12:29:10.384116
-30.0,-390.0,818.0,12:29:10.393392
53.0,-574.0,1093.0,12:29:10.403931
50.0,-380.0,652.0,12:29:10.413168
83.0,-433.0,781.0,12:29:10.428711
-21.0,-518.0,1113.0,12:29:10.432513
-106.0,-486.0,763.0,12:29:10.442971
34.0,-644.0,871.0,12:29:10.452326
62.0,-544.0,999.0,12:29:10.462868
130.0,-565.0,861.0,12:29:10.472348
-21.0,-692.0,906.0,12:29:10.481757
-67.0,-508.0,929.0,12:29:10.492374
14.0,-504.0,920.0,12:29:10.501733
-130.0,-589.0,1039.0,12:29:10.512199
38.0,-579.0,1129.0,12:29:10.521501
-76.0,-460.0,846.0,12:29:10.530863
-115.0,-640.0,1206.0,12:29:10.541311
49.0,-618.0,1005.0,12:29:10.550697
-103.0,-397.0,564.0,12:29:10.561257
71.0,-583.0,794.0,12:29:10.570657
-43.0,-443.0,1037.0,12:29:10.581106
-42.0,-406.0,918.0,12:29:10.590354
-22.0,-394.0,651.0,12:29:10.600894
-163.0,-610.0,1108.0,12:29:10.610156
13.0,-743.0,1165.0,12:29:10.620715
-65.0,-365.0,635.0,12:29:10.630000
-68.0,-506.0,857.0,12:29:10.639459
1.0,-425.0,971.0,12:29:10.649865
-6.0,-437.0,905.0,12:29:10.659356
-34.0,-262.0,489.0,12:29:10.669852
46.0,-438.0,993.0,12:29:10.679315
61.0,-688.0,1268.0,12:29:10.688654
123.0,-490.0,665.0,12:29:10.699041
-96.0,-428.0,756.0,12:29:10.708335
134.0,-844.0,1194.0,12:29:10.718823
130.0,-560.0,781.0,12:29:10.728104
-49.0,-318.0,763.0,12:29:10.738645
6.0,-420.0,1159.0,12:29:10.748047
116.0,-492.0,1097.0,12:29:10.758472
40.0,-309.0,838.0,12:29:10.767866
98.0,-421.0,896.0,12:29:10.778324
-37.0,-390.0,945.0,12:29:10.787641
95.0,-579.0,1138.0,12:29:10.796951
171.0,-357.0,680.0,12:29:10.807437
80.0,-473.0,970.0,12:29:10.816712
69.0,-544.0,1005.0,12:29:10.832977
31.0,-513.0,968.0,12:29:10.836644
53.0,-584.0,896.0,12:29:10.846985
-79.0,-449.0,894.0,12:29:10.856364
33.0,-583.0,1078.0,12:29:10.866885
107.0,-613.0,830.0,12:29:10.876278
64.0,-518.0,736.0,12:29:10.886764
95.0,-535.0,917.0,12:29:10.896066
109.0,-496.0,858.0,12:29:10.905411
-11.0,-438.0,888.0,12:29:10.915882
62.0,-559.0,1092.0,12:29:10.925360
-5.0,-397.0,760.0,12:29:10.935807
10.0,-446.0,1139.0,12:29:10.945282
55.0,-508.0,1186.0,12:29:10.954641
132.0,-526.0,685.0,12:29:10.965205
17.0,-482.0,1058.0,12:29:10.974511
22.0,-556.0,1166.0,12:29:10.985052
-28.0,-305.0,410.0,12:29:10.994391
26.0,-509.0,994.0,12:29:11.004808
136.0,-476.0,1033.0,12:29:11.014121
77.0,-175.0,408.0,12:29:11.024505
-31.0,-215.0,850.0,12:29:11.033934
-15.0,-774.0,1630.0,12:29:11.043293
119.0,-413.0,650.0,12:29:11.053802
10.0,-578.0,1113.0,12:29:11.063210
46.0,-669.0,971.0,12:29:11.073693
111.0,-467.0,635.0,12:29:11.082936
32.0,-586.0,947.0,12:29:11.093503
14.0,-495.0,828.0,12:29:11.102884
136.0,-564.0,801.0,12:29:11.113355
105.0,-761.0,1273.0,12:29:11.122671
44.0,-436.0,791.0,12:29:11.132011
43.0,-641.0,1007.0,12:29:11.142393
143.0,-443.0,670.0,12:29:11.151874
-23.0,-207.0,644.0,12:29:11.162251
-111.0,-513.0,1409.0,12:29:11.171812
121.0,-544.0,1061.0,12:29:11.182192
29.0,-747.0,1029.0,12:29:11.191465
-28.0,-479.0,748.0,12:29:11.201951
12.0,-506.0,1087.0,12:29:11.211210
62.0,-607.0,1051.0,12:29:11.220647
136.0,-323.0,395.0,12:29:11.231076
-64.0,-343.0,738.0,12:29:11.241492
-53.0,-550.0,1235.0,12:29:11.250801
-54.0,-548.0,937.0,12:29:11.260131
-138.0,-406.0,784.0,12:29:11.270641
-7.0,-630.0,1061.0,12:29:11.280139
49.0,-504.0,1045.0,12:29:11.290696
-18.0,-854.0,1455.0,12:29:11.300002
59.0,-559.0,193.0,12:29:11.309484
-123.0,-463.0,766.0,12:29:11.319953
-2.0,-720.0,1445.0,12:29:11.329449
93.0,-284.0,575.0,12:29:11.339915
1.0,-494.0,975.0,12:29:11.349177
-36.0,-664.0,1397.0,12:29:11.358688
173.0,-474.0,777.0,12:29:11.369115
193.0,-522.0,991.0,12:29:11.378611
73.0,-879.0,1427.0,12:29:11.389144
72.0,-236.0,27.0,12:29:11.398606
-68.0,-297.0,682.0,12:29:11.407905
-92.0,-644.0,1641.0,12:29:11.418289
136.0,-398.0,597.0,12:29:11.427693
-190.0,-76.0,-150.0,12:29:11.438095
-183.0,-434.0,1071.0,12:29:11.447516
-41.0,-627.0,1903.0,12:29:11.458025
-85.0,-527.0,975.0,12:29:11.467602
22.0,-712.0,720.0,12:29:11.476899
-11.0,-804.0,1095.0,12:29:11.487486
103.0,-641.0,964.0,12:29:11.496780
-7.0,-647.0,1151.0,12:29:11.507454
48.0,-388.0,462.0,12:29:11.516696
-165.0,-339.0,296.0,12:29:11.526065
-61.0,-999.0,1604.0,12:29:11.536583
32.0,-505.0,1027.0,12:29:11.546000
-35.0,-596.0,922.0,12:29:11.556389
-15.0,-739.0,1178.0,12:29:11.565792
91.0,-446.0,542.0,12:29:11.576322
8.0,-406.0,734.0,12:29:11.585672
-169.0,-343.0,825.0,12:29:11.595026
54.0,-131.0,273.0,12:29:11.605515
-202.0,-393.0,1524.0,12:29:11.614858
-134.0,-781.0,1706.0,12:29:11.631540
71.0,-489.0,410.0,12:29:11.635503
47.0,-766.0,1436.0,12:29:11.644887
-12.0,-709.0,831.0,12:29:11.654188
28.0,-131.0,37.0,12:29:11.664712
37.0,-610.0,1491.0,12:29:11.674056
-160.0,-337.0,1229.0,12:29:11.684499
40.0,-559.0,927.0,12:29:11.693791
47.0,-589.0,770.0,12:29:11.704324
31.0,-292.0,601.0,12:29:11.713555
132.0,-557.0,1462.0,12:29:11.724080
-1.0,-165.0,562.0,12:29:11.733408
225.0,-285.0,760.0,12:29:11.742819
48.0,-756.0,1201.0,12:29:11.753240
86.0,-131.0,566.0,12:29:11.762577
109.0,-549.0,1668.0,12:29:11.772945
83.0,-453.0,770.0,12:29:11.782435
1.0,-312.0,697.0,12:29:11.792938
10.0,-793.0,1652.0,12:29:11.802307
-34.0,-293.0,261.0,12:29:11.812754
106.0,-397.0,581.0,12:29:11.822124
-43.0,-960.0,1881.0,12:29:11.832535
88.0,-315.0,276.0,12:29:11.841834
137.0,-619.0,735.0,12:29:11.852311
178.0,-738.0,842.0,12:29:11.861920
71.0,-254.0,454.0,12:29:11.871298
-49.0,-439.0,1066.0,12:29:11.881826
115.0,-408.0,775.0,12:29:11.891291
-43.0,-724.0,1549.0,12:29:11.900659
-4.0,-365.0,737.0,12:29:11.911143
-11.0,-689.0,851.0,12:29:11.920583
29.0,-841.0,1541.0,12:29:11.931070
220.0,-323.0,636.0,12:29:11.940394
-43.0,-614.0,1219.0,12:29:11.950813
4.0,-859.0,1206.0,12:29:11.960153
186.0,-348.0,287.0,12:29:11.969565
-127.0,-485.0,1186.0,12:29:11.979960
-67.0,-638.0,1323.0,12:29:11.989436
-50.0,-447.0,488.0,12:29:11.999927
-159.0,-494.0,358.0,12:29:12.009436
-25.0,-469.0,770.0,12:29:12.018730
-159.0,-152.0,852.0,12:29:12.033499
-78.0,-195.0,944.0,12:29:12.039488
-36.0,-543.0,1166.0,12:29:12.048868
88.0,-1025.0,1735.0,12:29:12.058223
53.0,-507.0,1049.0,12:29:12.068613
46.0,-593.0,845.0,12:29:12.078001
287.0,-817.0,876.0,12:29:12.088532
90.0,-444.0,460.0,12:29:12.097931
82.0,-387.0,273.0,12:29:12.108494
-59.0,-544.0,821.0,12:29:12.117764
-185.0,-333.0,883.0,12:29:12.127213
-159.0,-600.0,1240.0,12:29:12.137716
-57.0,-268.0,1073.0,12:29:12.146973
-8.0,-476.0,1206.0,12:29:12.157500
-26.0,-698.0,917.0,12:29:12.166829
35.0,-431.0,700.0,12:29:12.177494
84.0,-556.0,978.0,12:29:12.186823
-62.0,-613.0,1028.0,12:29:12.196178
26.0,-268.0,586.0,12:29:12.206647
-170.0,-435.0,1215.0,12:29:12.215962
-92.0,-592.0,1062.0,12:29:12.226373
32.0,-441.0,616.0,12:29:12.235695
183.0,-581.0,1234.0,12:29:12.246258
-29.0,-492.0,1179.0,12:29:12.255699
31.0,-309.0,490.0,12:29:12.265088
204.0,-620.0,1006.0,12:29:12.275458
105.0,-510.0,910.0,12:29:12.284876
114.0,-491.0,795.0,12:29:12.295300
27.0,-576.0,1248.0,12:29:12.304625
47.0,-647.0,1108.0,12:29:12.315245
14.0,-626.0,932.0,12:29:12.324586
138.0,-876.0,1211.0,12:29:12.335113
85.0,-563.0,698.0,12:29:12.344545
75.0,-549.0,825.0,12:29:12.353828
-4.0,-429.0,734.0,12:29:12.364401
-23.0,-525.0,809.0,12:29:12.373702
-187.0,-180.0,559.0,12:29:12.393242
29.0,-602.0,1029.0,12:29:12.403884
-70.0,-653.0,1226.0,12:29:12.413220
12.0,-365.0,579.0,12:29:12.423706
-9.0,-511.0,816.0,12:29:12.433015
41.0,-588.0,1013.0,12:29:12.442361
90.0,-551.0,654.0,12:29:12.453076
-55.0,-347.0,766.0,12:29:12.462405
-77.0,-264.0,735.0,12:29:12.473058
-48.0,-594.0,1060.0,12:29:12.482392
-227.0,-440.0,933.0,12:29:12.491764
-73.0,-547.0,1130.0,12:29:12.502268
197.0,-754.0,914.0,12:29:12.511749
-44.0,-611.0,764.0,12:29:12.522139
-10.0,-735.0,1230.0,12:29:12.531583
165.0,-631.0,1065.0,12:29:12.540980
-5.0,-591.0,735.0,12:29:12.551559
-36.0,-530.0,449.0,12:29:12.560845
-75.0,-199.0,227.0,12:29:12.571363
-186.0,-327.0,1084.0,12:29:12.580711
-66.0,-501.0,1618.0,12:29:12.591233
-20.0,-351.0,733.0,12:29:12.600565
25.0,-462.0,704.0,12:29:12.609899
39.0,-511.0,979.0,12:29:12.620288
17.0,-377.0,1400.0,12:29:12.629698
228.0,-497.0,1517.0,12:29:12.640070
188.0,-569.0,960.0,12:29:12.649485
106.0,-352.0,51.0,12:29:12.659942
3.0,-773.0,1402.0,12:29:12.669392
-97.0,-714.0,1266.0,12:29:12.679884
20.0,-82.0,344.0,12:29:12.689170
-30.0,-746.0,1397.0,12:29:12.698649
186.0,-755.0,821.0,12:29:12.709315
99.0,-619.0,667.0,12:29:12.718562
-207.0,-450.0,1287.0,12:29:12.729076
44.0,-225.0,953.0,12:29:12.738418
86.0,-509.0,1117.0,12:29:12.747898
-12.0,-621.0,965.0,12:29:12.758462
103.0,-213.0,485.0,12:29:12.767805
-62.0,-284.0,697.0,12:29:12.778369
-48.0,-574.0,1377.0,12:29:12.787747
149.0,-498.0,796.0,12:29:12.797065
24.0,-417.0,409.0,12:29:12.807491
55.0,-711.0,1588.0,12:29:12.816788
54.0,-514.0,526.0,12:29:12.835412
26.0,-324.0,515.0,12:29:12.838060
30.0,-795.0,1768.0,12:29:12.846349
40.0,-470.0,712.0,12:29:12.856866
-36.0,-621.0,809.0,12:29:12.866255
164.0,-781.0,791.0,12:29:12.876787
-31.0,-377.0,592.0,12:29:12.886220
28.0,-560.0,1070.0,12:29:12.895854
82.0,-589.0,855.0,12:29:12.906342
125.0,-836.0,962.0,12:29:12.915694
-45.0,-261.0,316.0,12:29:12.926131
-122.0,-289.0,609.0,12:29:12.935439
13.0,-687.0,1705.0,12:29:12.945887
-74.0,-437.0,894.0,12:29:12.955270
-136.0,-444.0,784.0,12:29:12.964577
45.0,-566.0,987.0,12:29:12.975127
98.0,-515.0,1095.0,12:29:12.984545
-14.0,-338.0,902.0,12:29:12.995117
110.0,-651.0,1075.0,12:29:13.004401
69.0,-916.0,1443.0,12:29:13.014793
91.0,-211.0,409.0,12:29:13.024164
-79.0,-685.0,1437.0,12:29:13.034561
61.0,-848.0,1273.0,12:29:13.043856
148.0,-180.0,160.0,12:29:13.054240
-15.0,-349.0,918.0,12:29:13.063645
144.0,-796.0,1337.0,12:29:13.074050
-127.0,-137.0,-34.0,12:29:13.083385
-143.0,-380.0,1057.0,12:29:13.092856
15.0,-646.0,1748.0,12:29:13.103358
-15.0,-441.0,858.0,12:29:13.112724
183.0,-658.0,627.0,12:29:13.123197
141.0,-441.0,1028.0,12:29:13.132481
-63.0,-514.0,1330.0,12:29:13.143052
62.0,-490.0,743.0,12:29:13.152378
141.0,-582.0,603.0,12:29:13.161840
-4.0,-520.0,920.0,12:29:13.172306
-164.0,-331.0,736.0,12:29:13.181816
108.0,-434.0,655.0,12:29:13.192209
-98.0,-267.0,1135.0,12:29:13.201537
12.0,-416.0,1148.0,12:29:13.211985
123.0,-238.0,689.0,12:29:13.221407
140.0,-476.0,1197.0,12:29:13.232505
88.0,-492.0,1290.0,12:29:13.241607
152.0,-374.0,854.0,12:29:13.250895
288.0,-607.0,802.0,12:29:13.260160
199.0,-597.0,970.0,12:29:13.270751
26.0,-522.0,1211.0,12:29:13.280078
40.0,-374.0,543.0,12:29:13.290666
-10.0,-638.0,940.0,12:29:13.299992
59.0,-637.0,987.0,12:29:13.309491
-38.0,-344.0,936.0,12:29:13.320006
143.0,-566.0,1092.0,12:29:13.329431
169.0,-575.0,951.0,12:29:13.339904
105.0,-577.0,1003.0,12:29:13.349420
218.0,-654.0,661.0,12:29:13.358694
148.0,-457.0,845.0,12:29:13.369113
65.0,-495.0,1050.0,12:29:13.378541
39.0,-499.0,816.0,12:29:13.389151
71.0,-506.0,887.0,12:29:13.398520
-46.0,-414.0,921.0,12:29:13.408950
-19.0,-470.0,1164.0,12:29:13.418292
99.0,-380.0,829.0,12:29:13.428740
-74.0,-204.0,863.0,12:29:13.438097
114.0,-535.0,1359.0,12:29:13.447564
96.0,-292.0,898.0,12:29:13.457949
109.0,-267.0,1027.0,12:29:13.467411
118.0,-391.0,1056.0,12:29:13.477903
85.0,-303.0,679.0,12:29:13.487166
55.0,-417.0,936.0,12:29:13.497668
64.0,-413.0,1017.0,12:29:13.506909
47.0,-373.0,775.0,12:29:13.516301
172.0,-506.0,998.0,12:29:13.526674
132.0,-501.0,1143.0,12:29:13.536030
60.0,-660.0,1048.0,12:29:13.546454
82.0,-593.0,981.0,12:29:13.555795
182.0,-581.0,646.0,12:29:13.566279
102.0,-537.0,826.0,12:29:13.575629
46.0,-561.0,955.0,12:29:13.586056
-31.0,-330.0,556.0,12:29:13.595352
111.0,-691.0,1242.0,12:29:13.605864
163.0,-721.0,1099.0,12:29:13.615361
132.0,-500.0,840.0,12:29:13.625694
100.0,-693.0,1207.0,12:29:13.635208
205.0,-585.0,939.0,12:29:13.644467
61.0,-551.0,1001.0,12:29:13.654985
66.0,-580.0,868.0,12:29:13.664249
63.0,-529.0,684.0,12:29:13.674804
-43.0,-462.0,919.0,12:29:13.684188
-25.0,-520.0,888.0,12:29:13.694818
-71.0,-373.0,926.0,12:29:13.704084
-6.0,-521.0,1140.0,12:29:13.713557
35.0,-492.0,857.0,12:29:13.724045
70.0,-522.0,823.0,12:29:13.733449
12.0,-400.0,560.0,12:29:13.743893
-62.0,-149.0,649.0,12:29:13.753210
-74.0,-297.0,1024.0,12:29:13.763711
-52.0,-417.0,862.0,12:29:13.773134
33.0,-439.0,856.0,12:29:13.782410
85.0,-496.0,1192.0,12:29:13.792959
38.0,-737.0,1526.0,12:29:13.802266
-27.0,-311.0,698.0,12:29:13.811899
126.0,-741.0,1289.0,12:29:13.822368
146.0,-834.0,1494.0,12:29:13.831782
5.0,-310.0,239.0,12:29:13.842217
73.0,-646.0,1111.0,12:29:13.851574
152.0,-778.0,1614.0,12:29:13.862013
-218.0,-414.0,665.0,12:29:13.871294
82.0,-534.0,661.0,12:29:13.881859
178.0,-696.0,1448.0,12:29:13.891315
-22.0,-738.0,1174.0,12:29:13.900704
-127.0,-239.0,465.0,12:29:13.911107
123.0,-352.0,902.0,12:29:13.920617
86.0,-441.0,1103.0,12:29:13.931039
47.0,-319.0,616.0,12:29:13.940321
-26.0,-271.0,479.0,12:29:13.950710
-83.0,-434.0,1341.0,12:29:13.960062
-27.0,-364.0,828.0,12:29:13.970658
-66.0,-285.0,972.0,12:29:13.980157
179.0,-528.0,1058.0,12:29:13.989511
9.0,-116.0,683.0,12:29:13.999993
101.0,-709.0,2047.0,12:29:14.009321
262.0,-439.0,572.0,12:29:14.019817
191.0,-40.0,143.0,12:29:14.036868
363.0,-776.0,2047.0,12:29:14.040992
189.0,-585.0,617.0,12:29:14.049189
-31.0,-137.0,230.0,12:29:14.058591
202.0,-740.0,1893.0,12:29:14.069166
68.0,-424.0,918.0,12:29:14.078524
11.0,-71.0,175.0,12:29:14.087906
106.0,-480.0,1581.0,12:29:14.098376
37.0,-417.0,1366.0,12:29:14.107679
-14.0,-20.0,505.0,12:29:14.118150
191.0,-563.0,1345.0,12:29:14.127617
175.0,-364.0,693.0,12:29:14.137736
-31.0,-99.0,454.0,12:29:14.147181
-139.0,-338.0,1569.0,12:29:14.157751
148.0,-356.0,1137.0,12:29:14.167137
77.0,-267.0,393.0,12:29:14.176475
178.0,-727.0,1450.0,12:29:14.186937
190.0,-755.0,1476.0,12:29:14.196280
116.0,-336.0,589.0,12:29:14.206851
482.0,-706.0,867.0,12:29:14.216264
212.0,-845.0,835.0,12:29:14.226707
-116.0,-532.0,296.0,12:29:14.236010
-133.0,-476.0,603.0,12:29:14.245460
-69.0,-435.0,1104.0,12:29:14.255916
-81.0,-663.0,1075.0,12:29:14.265260
-90.0,-653.0,866.0,12:29:14.275716
285.0,-797.0,940.0,12:29:14.285293
-77.0,-398.0,1177.0,12:29:14.295657
256.0,-460.0,842.0,12:29:14.305083
195.0,-467.0,867.0,12:29:14.315468
52.0,-404.0,880.0,12:29:14.324838
-12.0,-202.0,641.0,12:29:14.334169
102.0,-281.0,1188.0,12:29:14.344631
72.0,-586.0,1674.0,12:29:14.353947
-106.0,-198.0,588.0,12:29:14.364440
265.0,-409.0,883.0,12:29:14.373795
62.0,-237.0,1326.0,12:29:14.384270
45.0,-557.0,1397.0,12:29:14.393631
141.0,-420.0,863.0,12:29:14.403051
37.0,-247.0,629.0,12:29:14.413400
171.0,-720.0,1326.0,12:29:14.422909
-45.0,-439.0,810.0,12:29:14.440961
-119.0,-293.0,337.0,12:29:14.443478
-112.0,-526.0,1266.0,12:29:14.453028
9.0,-725.0,1508.0,12:29:14.462307
-37.0,-363.0,218.0,12:29:14.472978
297.0,-660.0,948.0,12:29:14.482362
9.0,-774.0,1460.0,12:29:14.491813
-95.0,-296.0,192.0,12:29:14.502254
156.0,-400.0,742.0,12:29:14.511523
40.0,-598.0,1358.0,12:29:14.521986
-112.0,-288.0,723.0,12:29:14.531302
27.0,-375.0,872.0,12:29:14.541811
162.0,-742.0,1282.0,12:29:14.551101
108.0,-49.0,300.0,12:29:14.561517
145.0,-675.0,1419.0,12:29:14.570889
76.0,-280.0,653.0,12:29:14.581312
29.0,-255.0,1007.0,12:29:14.590737
12.0,-564.0,1747.0,12:29:14.601187
222.0,-246.0,514.0,12:29:14.610654
61.0,-470.0,1231.0,12:29:14.620016
63.0,-665.0,1895.0,12:29:14.630675
210.0,-318.0,278.0,12:29:14.640010
61.0,-240.0,812.0,12:29:14.649412
33.0,-843.0,1925.0,12:29:14.659942
-40.0,-385.0,421.0,12:29:14.669347
61.0,-266.0,311.0,12:29:14.679876
-48.0,-661.0,1646.0,12:29:14.689134
-119.0,-433.0,983.0,12:29:14.699713
-76.0,-235.0,494.0,12:29:14.709049
51.0,-451.0,1241.0,12:29:14.718513
140.0,-329.0,971.0,12:29:14.728950
129.0,-224.0,725.0,12:29:14.738314
183.0,-387.0,1045.0,12:29:14.748716
245.0,-453.0,996.0,12:29:14.758107
120.0,-385.0,699.0,12:29:14.768576
82.0,-310.0,732.0,12:29:14.777919
106.0,-287.0,1104.0,12:29:14.788387
30.0,-344.0,1131.0,12:29:14.797765
74.0,-378.0,1024.0,12:29:14.807018
236.0,-529.0,1129.0,12:29:14.817597
200.0,-350.0,696.0,12:29:14.826883
133.0,-339.0,824.0,12:29:14.837441
226.0,-472.0,1181.0,12:29:14.846750
55.0,-224.0,781.0,12:29:14.857228
90.0,-259.0,711.0,12:29:14.866470
72.0,-389.0,1193.0,12:29:14.877008
