89.0,-553.0,817.0,12:32:53.673486
13.0,-336.0,533.0,12:32:53.682991
149.0,-446.0,909.0,12:32:53.693368
66.0,-460.0,1127.0,12:32:53.702640
-12.0,-541.0,989.0,12:32:53.713084
30.0,-571.0,927.0,12:32:53.722439
197.0,-602.0,864.0,12:32:53.731878
62.0,-452.0,931.0,12:32:53.742396
73.0,-527.0,1054.0,12:32:53.751778
29.0,-551.0,927.0,12:32:53.762421
-94.0,-629.0,685.0,12:32:53.771787
78.0,-463.0,852.0,12:32:53.781073
-10.0,-572.0,1182.0,12:32:53.791515
-79.0,-511.0,893.0,12:32:53.800839
-30.0,-500.0,655.0,12:32:53.811278
57.0,-652.0,909.0,12:32:53.820641
19.0,-546.0,933.0,12:32:53.831212
20.0,-618.0,1241.0,12:32:53.840639
-16.0,-520.0,857.0,12:32:53.851049
-8.0,-557.0,703.0,12:32:53.860374
-4.0,-610.0,1025.0,12:32:53.870878
104.0,-497.0,726.0,12:32:53.880173
-61.0,-430.0,888.0,12:32:53.890683
13.0,-607.0,948.0,12:32:53.899973
15.0,-459.0,805.0,12:32:53.909419
25.0,-469.0,1014.0,12:32:53.919928
47.0,-565.0,1020.0,12:32:53.929407
-36.0,-518.0,840.0,12:32:53.939797
8.0,-646.0,910.0,12:32:53.949165
94.0,-536.0,851.0,12:32:53.958538
-12.0,-553.0,792.0,12:32:53.968961
33.0,-435.0,779.0,12:32:53.978253
-51.0,-517.0,985.0,12:32:53.997854
5.0,-516.0,837.0,12:32:54.008399
-51.0,-600.0,945.0,12:32:54.017641
159.0,-585.0,1049.0,12:32:54.028177
-100.0,-479.0,832.0,12:32:54.037467
26.0,-392.0,823.0,12:32:54.047958
-11.0,-538.0,1066.0,12:32:54.057484
114.0,-492.0,1067.0,12:32:54.068061
118.0,-377.0,707.0,12:32:54.077419
97.0,-406.0,891.0,12:32:54.086787
-2.0,-359.0,1037.0,12:32:54.097163
68.0,-486.0,1090.0,12:32:54.106537
20.0,-485.0,696.0,12:32:54.116968
163.0,-425.0,915.0,12:32:54.126341
72.0,-540.0,1342.0,12:32:54.136755
63.0,-559.0,739.0,12:32:54.146157
98.0,-387.0,723.0,12:32:54.156560
121.0,-443.0,1081.0,12:32:54.165844
-5.0,-420.0,1032.0,12:32:54.176375
77.0,-570.0,924.0,12:32:54.185745
34.0,-361.0,677.0,12:32:54.195154
57.0,-546.0,1159.0,12:32:54.205861
116.0,-548.0,1044.0,12:32:54.215431
51.0,-542.0,746.0,12:32:54.224724
233.0,-458.0,934.0,12:32:54.235363
-13.0,-467.0,869.0,12:32:54.244673
106.0,-539.0,1005.0,12:32:54.255232
171.0,-483.0,924.0,12:32:54.264581
150.0,-605.0,930.0,12:32:54.274075
-35.0,-429.0,888.0,12:32:54.284510
-52.0,-569.0,948.0,12:32:54.293839
70.0,-459.0,789.0,12:32:54.304255
1.0,-368.0,602.0,12:32:54.313670
13.0,-405.0,875.0,12:32:54.324107
-11.0,-551.0,990.0,12:32:54.333435
40.0,-422.0,760.0,12:32:54.343983
-86.0,-498.0,1295.0,12:32:54.353416
145.0,-679.0,1243.0,12:32:54.362679
182.0,-792.0,1080.0,12:32:54.373163
113.0,-660.0,989.0,12:32:54.382513
-65.0,-516.0,786.0,12:32:54.393009
20.0,-347.0,422.0,12:32:54.402281
-44.0,-557.0,1213.0,12:32:54.412795
64.0,-430.0,678.0,12:32:54.422070
-120.0,-515.0,591.0,12:32:54.432553
-85.0,-425.0,1037.0,12:32:54.441894
-12.0,-691.0,1248.0,12:32:54.452505
-93.0,-172.0,424.0,12:32:54.461857
13.0,-591.0,1214.0,12:32:54.471221
-38.0,-748.0,1520.0,12:32:54.481647
102.0,-852.0,944.0,12:32:54.490997
-154.0,-591.0,451.0,12:32:54.501349
-72.0,-738.0,1024.0,12:32:54.510729
-117.0,-353.0,731.0,12:32:54.521145
61.0,-414.0,631.0,12:32:54.530582
-123.0,-298.0,456.0,12:32:54.541042
-120.0,-543.0,1014.0,12:32:54.550430
27.0,-493.0,1120.0,12:32:54.560804
1.0,-494.0,1109.0,12:32:54.570146
-78.0,-611.0,1119.0,12:32:54.580632
226.0,-413.0,657.0,12:32:54.590073
-171.0,-409.0,767.0,12:32:54.607486
14.0,-417.0,813.0,12:32:54.610562
-108.0,-643.0,1244.0,12:32:54.619826
-177.0,-420.0,776.0,12:32:54.629230
-40.0,-547.0,735.0,12:32:54.638701
190.0,-681.0,1311.0,12:32:54.649148
242.0,-742.0,1307.0,12:32:54.658597
55.0,-431.0,194.0,12:32:54.669093
93.0,-483.0,632.0,12:32:54.678463
-49.0,-295.0,1045.0,12:32:54.688906
-55.0,-454.0,1577.0,12:32:54.698190
28.0,-654.0,962.0,12:32:54.708867
152.0,-256.0,180.0,12:32:54.718114
192.0,-199.0,884.0,12:32:54.727518
123.0,-503.0,1305.0,12:32:54.737923
40.0,-521.0,1286.0,12:32:54.747274
183.0,-467.0,822.0,12:32:54.757660
267.0,-631.0,863.0,12:32:54.767051
-26.0,-448.0,708.0,12:32:54.777436
160.0,-169.0,601.0,12:32:54.786842
105.0,-533.0,1338.0,12:32:54.797351
153.0,-586.0,1099.0,12:32:54.806722
90.0,-738.0,1163.0,12:32:54.817190
165.0,-283.0,493.0,12:32:54.826689
-24.0,-376.0,1319.0,12:32:54.835956
54.0,-547.0,961.0,12:32:54.846448
85.0,-417.0,426.0,12:32:54.855713
134.0,-318.0,735.0,12:32:54.866285
28.0,-620.0,1266.0,12:32:54.875549
46.0,-310.0,852.0,12:32:54.885931
33.0,-430.0,913.0,12:32:54.895248
82.0,-674.0,1376.0,12:32:54.905669
100.0,-530.0,932.0,12:32:54.914963
32.0,-581.0,861.0,12:32:54.925415
114.0,-311.0,562.0,12:32:54.934758
-49.0,-412.0,1098.0,12:32:54.945192
193.0,-572.0,950.0,12:32:54.954515
106.0,-832.0,1468.0,12:32:54.964869
-9.0,-629.0,938.0,12:32:54.974257
-5.0,-457.0,157.0,12:32:54.984737
135.0,-350.0,597.0,12:32:54.994103
-8.0,-276.0,1237.0,12:32:55.004480
-114.0,-609.0,1393.0,12:32:55.013885
124.0,-695.0,551.0,12:32:55.023237
42.0,-457.0,892.0,12:32:55.033708
-29.0,-543.0,1552.0,12:32:55.043059
27.0,-728.0,1063.0,12:32:55.053670
-20.0,-393.0,61.0,12:32:55.062912
71.0,-557.0,939.0,12:32:55.073435
1.0,-428.0,929.0,12:32:55.082714
14.0,-454.0,1166.0,12:32:55.093207
-109.0,-759.0,1451.0,12:32:55.102491
201.0,-803.0,565.0,12:32:55.111835
101.0,-374.0,184.0,12:32:55.122229
11.0,-451.0,1391.0,12:32:55.131753
-58.0,-399.0,1301.0,12:32:55.142182
170.0,-494.0,549.0,12:32:55.151620
-85.0,-363.0,665.0,12:32:55.162113
25.0,-689.0,1328.0,12:32:55.171596
-186.0,-568.0,1185.0,12:32:55.180864
34.0,-457.0,832.0,12:32:55.191326
264.0,-460.0,494.0,12:32:55.200675
-47.0,-406.0,621.0,12:32:55.211225
82.0,-418.0,1008.0,12:32:55.220585
30.0,-643.0,1554.0,12:32:55.231147
45.0,-433.0,423.0,12:32:55.240583
353.0,-466.0,438.0,12:32:55.249982
-113.0,-593.0,1731.0,12:32:55.260385
-82.0,-544.0,1140.0,12:32:55.269736
232.0,-824.0,407.0,12:32:55.280174
32.0,-324.0,157.0,12:32:55.289565
-271.0,-112.0,1311.0,12:32:55.299942
-215.0,-515.0,1257.0,12:32:55.309502
-90.0,-978.0,1175.0,12:32:55.319931
-20.0,-498.0,879.0,12:32:55.329574
253.0,-611.0,581.0,12:32:55.338890
-2.0,-242.0,552.0,12:32:55.349421
4.0,-366.0,1504.0,12:32:55.358733
-61.0,-390.0,1092.0,12:32:55.368133
29.0,-816.0,1128.0,12:32:55.378656
117.0,-456.0,146.0,12:32:55.388034
-113.0,-511.0,755.0,12:32:55.398521
168.0,-302.0,1327.0,12:32:55.411348
97.0,-577.0,1448.0,12:32:55.417631
-161.0,-382.0,137.0,12:32:55.428058
13.0,-486.0,818.0,12:32:55.437465
18.0,-234.0,1289.0,12:32:55.447843
166.0,-876.0,2047.0,12:32:55.457223
131.0,-525.0,399.0,12:32:55.467689
353.0,-573.0,-126.0,12:32:55.477011
3.0,-306.0,859.0,12:32:55.487459
-68.0,-286.0,1434.0,12:32:55.496834
30.0,-628.0,1610.0,12:32:55.506275
-22.0,-491.0,502.0,12:32:55.516794
219.0,-481.0,244.0,12:32:55.526054
-57.0,-652.0,1386.0,12:32:55.536621
1.0,-158.0,1232.0,12:32:55.545897
235.0,-834.0,1550.0,12:32:55.556380
95.0,-629.0,92.0,12:32:55.565671
-50.0,-116.0,200.0,12:32:55.576269
37.0,-707.0,1883.0,12:32:55.585487
-28.0,-470.0,963.0,12:32:55.595960
-89.0,-570.0,927.0,12:32:55.605190
122.0,-238.0,179.0,12:32:55.615703
55.0,-359.0,633.0,12:32:55.625169
78.0,-548.0,1970.0,12:32:55.634507
107.0,-527.0,1041.0,12:32:55.645048
120.0,-414.0,491.0,12:32:55.654515
242.0,-360.0,655.0,12:32:55.663854
-45.0,-900.0,1564.0,12:32:55.674314
134.0,-361.0,622.0,12:32:55.683568
76.0,-569.0,981.0,12:32:55.694183
-138.0,-313.0,887.0,12:32:55.703500
28.0,-529.0,635.0,12:32:55.714008
122.0,-266.0,285.0,12:32:55.723425
-183.0,-391.0,1156.0,12:32:55.732934
190.0,-751.0,1940.0,12:32:55.743398
-56.0,-560.0,767.0,12:32:55.752876
-81.0,-612.0,882.0,12:32:55.763322
122.0,-920.0,1598.0,12:32:55.772854
185.0,-345.0,369.0,12:32:55.783200
-98.0,-198.0,772.0,12:32:55.792628
-179.0,-859.0,1254.0,12:32:55.809647
280.0,-379.0,408.0,12:32:55.813508
-209.0,-452.0,800.0,12:32:55.821872
36.0,-831.0,1301.0,12:32:55.832370
224.0,-403.0,458.0,12:32:55.841764
-75.0,-529.0,1361.0,12:32:55.852130
95.0,-350.0,1359.0,12:32:55.861501
223.0,-697.0,501.0,12:32:55.871894
39.0,-147.0,284.0,12:32:55.881215
-51.0,-329.0,1081.0,12:32:55.890571
-140.0,-616.0,1369.0,12:32:55.901147
-35.0,-747.0,1337.0,12:32:55.910549
226.0,-418.0,453.0,12:32:55.920984
-39.0,-645.0,907.0,12:32:55.930394
109.0,-331.0,539.0,12:32:55.940867
19.0,-568.0,1315.0,12:32:55.950131
-65.0,-826.0,1362.0,12:32:55.960679
134.0,-567.0,367.0,12:32:55.969973
165.0,-474.0,595.0,12:32:55.979407
0.0,-477.0,1480.0,12:32:55.989938
66.0,-239.0,384.0,12:32:55.999315
113.0,-568.0,615.0,12:32:56.009780
94.0,-533.0,1182.0,12:32:56.019136
-331.0,-897.0,1655.0,12:32:56.029631
107.0,-947.0,655.0,12:32:56.038922
130.0,-469.0,334.0,12:32:56.048292
106.0,-545.0,932.0,12:32:56.058849
-75.0,-528.0,1282.0,12:32:56.068205
-43.0,-643.0,1101.0,12:32:56.078671
-51.0,-333.0,386.0,12:32:56.088070
-52.0,-202.0,416.0,12:32:56.097546
-257.0,-448.0,1380.0,12:32:56.108104
-44.0,-263.0,905.0,12:32:56.117497
-16.0,-455.0,862.0,12:32:56.127958
-177.0,-314.0,991.0,12:32:56.137499
85.0,-627.0,1586.0,12:32:56.146855
-57.0,-445.0,842.0,12:32:56.157351
280.0,-645.0,889.0,12:32:56.166730
-77.0,-510.0,1436.0,12:32:56.177178
-124.0,-480.0,705.0,12:32:56.186584
-17.0,-299.0,178.0,12:32:56.197006
-45.0,-42.0,513.0,12:32:56.206499
-43.0,-64.0,547.0,12:32:56.215871
-15.0,-680.0,1328.0,12:32:56.226387
-145.0,-991.0,2047.0,12:32:56.235778
2.0,-639.0,633.0,12:32:56.246404
120.0,-633.0,494.0,12:32:56.255700
-32.0,-714.0,1423.0,12:32:56.266107
175.0,-614.0,1102.0,12:32:56.275365
-120.0,-343.0,250.0,12:32:56.285877
3.0,-402.0,487.0,12:32:56.295247
-109.0,-344.0,1292.0,12:32:56.304633
112.0,-783.0,1521.0,12:32:56.315197
69.0,-623.0,364.0,12:32:56.324611
95.0,-508.0,548.0,12:32:56.335091
-254.0,-212.0,1050.0,12:32:56.344401
5.0,-396.0,1229.0,12:32:56.354802
-97.0,-217.0,803.0,12:32:56.364161
78.0,-665.0,967.0,12:32:56.373577
92.0,-596.0,883.0,12:32:56.384139
-10.0,-296.0,638.0,12:32:56.393454
25.0,-485.0,1443.0,12:32:56.404080
105.0,-582.0,1131.0,12:32:56.413308
169.0,-452.0,354.0,12:32:56.423753
31.0,-644.0,975.0,12:32:56.433065
-32.0,-489.0,946.0,12:32:56.443565
152.0,-561.0,570.0,12:32:56.452923
116.0,-182.0,897.0,12:32:56.463350
-26.0,-510.0,1097.0,12:32:56.472644
159.0,-526.0,836.0,12:32:56.482097
102.0,-552.0,821.0,12:32:56.492443
158.0,-518.0,1255.0,12:32:56.501961
293.0,-695.0,1235.0,12:32:56.512357
214.0,-452.0,485.0,12:32:56.521813
113.0,-474.0,346.0,12:32:56.532246
364.0,-523.0,743.0,12:32:56.541655
-106.0,-498.0,1541.0,12:32:56.551052
-13.0,-510.0,1030.0,12:32:56.561681
147.0,-512.0,490.0,12:32:56.570962
16.0,-427.0,932.0,12:32:56.581575
-116.0,-356.0,1701.0,12:32:56.590918
121.0,-686.0,1338.0,12:32:56.600306
60.0,-125.0,-278.0,12:32:56.612677
25.0,-199.0,667.0,12:32:56.620992
53.0,-467.0,1583.0,12:32:56.630308
-3.0,-374.0,1107.0,12:32:56.639697
-125.0,-676.0,1699.0,12:32:56.650177
105.0,-824.0,849.0,12:32:56.659603
143.0,-507.0,702.0,12:32:56.670052
153.0,-591.0,876.0,12:32:56.679463
189.0,-367.0,595.0,12:32:56.690007
70.0,-442.0,900.0,12:32:56.699440
-210.0,-424.0,805.0,12:32:56.708790
80.0,-537.0,672.0,12:32:56.719334
32.0,-769.0,1500.0,12:32:56.728667
38.0,-604.0,811.0,12:32:56.739180
42.0,-580.0,829.0,12:32:56.748524
167.0,-479.0,467.0,12:32:56.757909
-63.0,-385.0,768.0,12:32:56.768317
59.0,-517.0,1182.0,12:32:56.777685
20.0,-789.0,1432.0,12:32:56.788090
60.0,-736.0,832.0,12:32:56.797513
-3.0,-310.0,89.0,12:32:56.807881
10.0,-435.0,1662.0,12:32:56.817216
86.0,-341.0,1142.0,12:32:56.827683
93.0,-534.0,656.0,12:32:56.837056
-31.0,-31.0,133.0,12:32:56.847459
-70.0,-290.0,986.0,12:32:56.856923
-210.0,-309.0,1212.0,12:32:56.867404
-5.0,-388.0,764.0,12:32:56.876862
208.0,-192.0,606.0,12:32:56.886286
-78.0,-418.0,1358.0,12:32:56.896843
35.0,-925.0,1884.0,12:32:56.906261
211.0,-502.0,594.0,12:32:56.915634
69.0,-1120.0,2047.0,12:32:56.926044
302.0,-414.0,166.0,12:32:56.935319
121.0,-610.0,872.0,12:32:56.945792
-6.0,-450.0,478.0,12:32:56.955211
85.0,87.0,-327.0,12:32:56.965571
-260.0,-151.0,1064.0,12:32:56.974863
41.0,-444.0,1836.0,12:32:56.985374
122.0,-707.0,1683.0,12:32:56.994668
-46.0,-748.0,673.0,12:32:57.013075
158.0,-862.0,1065.0,12:32:57.015756
210.0,-673.0,1597.0,12:32:57.025113
175.0,-211.0,19.0,12:32:57.034548
72.0,-243.0,397.0,12:32:57.043980
-136.0,-640.0,1457.0,12:32:57.054598
-18.0,-588.0,819.0,12:32:57.064015
-99.0,55.0,-87.0,12:32:57.073422
-9.0,-368.0,1437.0,12:32:57.083996
154.0,-779.0,1490.0,12:32:57.093330
210.0,-731.0,677.0,12:32:57.103899
168.0,-321.0,857.0,12:32:57.113334
56.0,-496.0,1359.0,12:32:57.122628
51.0,-517.0,402.0,12:32:57.133118
29.0,-383.0,539.0,12:32:57.142417
272.0,-955.0,1915.0,12:32:57.152957
27.0,-804.0,1585.0,12:32:57.162221
15.0,-842.0,662.0,12:32:57.172633
176.0,-652.0,190.0,12:32:57.181943
147.0,-467.0,501.0,12:32:57.192368
58.0,-288.0,267.0,12:32:57.201774
6.0,-636.0,949.0,12:32:57.212190
-281.0,-665.0,1619.0,12:32:57.221542
146.0,-564.0,658.0,12:32:57.231963
-227.0,-123.0,611.0,12:32:57.241304
-178.0,-190.0,1219.0,12:32:57.251763
-74.0,-655.0,1322.0,12:32:57.261132
-33.0,-392.0,455.0,12:32:57.271556
69.0,-619.0,1033.0,12:32:57.280959
-105.0,-632.0,1023.0,12:32:57.290235
293.0,-535.0,592.0,12:32:57.300827
11.0,-511.0,683.0,12:32:57.310173
-133.0,-663.0,1822.0,12:32:57.320692
-306.0,-577.0,1237.0,12:32:57.329984
22.0,-792.0,756.0,12:32:57.340603
-15.0,-274.0,702.0,12:32:57.349855
258.0,-970.0,1302.0,12:32:57.359328
-239.0,-412.0,132.0,12:32:57.369859
-24.0,-107.0,752.0,12:32:57.379166
-230.0,-510.0,1563.0,12:32:57.389719
86.0,-726.0,1329.0,12:32:57.398990
-71.0,-354.0,248.0,12:32:57.409733
13.0,-570.0,524.0,12:32:57.419039
-33.0,-19.0,1236.0,12:32:57.428342
119.0,-464.0,1523.0,12:32:57.438790
-22.0,-363.0,597.0,12:32:57.448116
113.0,-641.0,636.0,12:32:57.458589
93.0,-325.0,802.0,12:32:57.467969
176.0,-666.0,1827.0,12:32:57.478495
52.0,-341.0,1255.0,12:32:57.487939
6.0,-359.0,121.0,12:32:57.497316
189.0,-155.0,217.0,12:32:57.507940
251.0,-639.0,1296.0,12:32:57.517314
77.0,-216.0,955.0,12:32:57.526744
-32.0,-848.0,1865.0,12:32:57.537283
72.0,-609.0,665.0,12:32:57.546645
21.0,-775.0,728.0,12:32:57.557078
34.0,-456.0,957.0,12:32:57.566470
277.0,-523.0,825.0,12:32:57.576870
-58.0,-343.0,623.0,12:32:57.586366
-191.0,-149.0,281.0,12:32:57.595666
-168.0,-395.0,1173.0,12:32:57.606376
-39.0,-832.0,1683.0,12:32:57.615651
181.0,-913.0,670.0,12:32:57.626187
26.0,-44.0,-19.0,12:32:57.635431
-21.0,-371.0,1468.0,12:32:57.645937
-100.0,-653.0,1626.0,12:32:57.655223
228.0,-439.0,597.0,12:32:57.665671
71.0,-374.0,319.0,12:32:57.674937
115.0,-711.0,1430.0,12:32:57.685518
204.0,-557.0,957.0,12:32:57.694840
198.0,-346.0,252.0,12:32:57.704162
-68.0,-494.0,1120.0,12:32:57.714658
90.0,-533.0,1430.0,12:32:57.724190
29.0,-542.0,828.0,12:32:57.734566
21.0,-571.0,873.0,12:32:57.743981
76.0,-426.0,898.0,12:32:57.754438
198.0,-251.0,980.0,12:32:57.763794
-132.0,-616.0,1041.0,12:32:57.774156
78.0,-665.0,1495.0,12:32:57.783470
265.0,-677.0,710.0,12:32:57.793947
37.0,-355.0,797.0,12:32:57.803261
146.0,-519.0,1107.0,12:32:57.818043
242.0,-656.0,539.0,12:32:57.822655
183.0,-633.0,521.0,12:32:57.833085
-122.0,-419.0,940.0,12:32:57.842343
131.0,-829.0,1297.0,12:32:57.852965
75.0,-403.0,554.0,12:32:57.862351
-150.0,-501.0,1192.0,12:32:57.871765
55.0,-345.0,466.0,12:32:57.882200
-11.0,-352.0,577.0,12:32:57.891576
-165.0,-549.0,1625.0,12:32:57.901930
149.0,-1012.0,1076.0,12:32:57.911263
-46.0,-411.0,357.0,12:32:57.921744
126.0,-884.0,1579.0,12:32:57.931170
148.0,-360.0,516.0,12:32:57.941583
-118.0,-148.0,413.0,12:32:57.950977
-152.0,-611.0,1308.0,12:32:57.961406
-166.0,-622.0,1103.0,12:32:57.970886
27.0,-475.0,602.0,12:32:57.980281
-4.0,-318.0,932.0,12:32:57.990733
-80.0,-435.0,1213.0,12:32:58.000148
-95.0,-372.0,502.0,12:32:58.010747
131.0,-489.0,789.0,12:32:58.020146
150.0,-473.0,1331.0,12:32:58.029540
-161.0,-483.0,857.0,12:32:58.039996
40.0,-1142.0,1865.0,12:32:58.050051
241.0,-411.0,682.0,12:32:58.059562
-38.0,-743.0,830.0,12:32:58.068885
90.0,-624.0,310.0,12:32:58.079468
63.0,279.0,-180.0,12:32:58.088879
-66.0,-544.0,2047.0,12:32:58.099366
29.0,-937.0,-480.0,12:32:58.117833
42.0,162.0,-141.0,12:32:58.128377
-202.0,-155.0,1513.0,12:32:58.138863
-36.0,-334.0,1184.0,12:32:58.148149
-15.0,-325.0,567.0,12:32:58.157532
-31.0,-504.0,859.0,12:32:58.167995
-4.0,-355.0,1055.0,12:32:58.177348
-30.0,-279.0,1214.0,12:32:58.187785
80.0,-827.0,1852.0,12:32:58.197108
395.0,-912.0,654.0,12:32:58.207589
253.0,-374.0,-56.0,12:32:58.217565
9.0,-153.0,735.0,12:32:58.227188
-219.0,-454.0,1745.0,12:32:58.236513
-218.0,-251.0,518.0,12:32:58.246968
-18.0,-315.0,28.0,12:32:58.256445
354.0,-342.0,903.0,12:32:58.266845
155.0,-492.0,1811.0,12:32:58.276310
-18.0,-575.0,1316.0,12:32:58.285681
320.0,-974.0,1373.0,12:32:58.296431
202.0,-698.0,751.0,12:32:58.305782
370.0,-375.0,836.0,12:32:58.316260
217.0,-555.0,746.0,12:32:58.325622
313.0,-786.0,1063.0,12:32:58.335079
123.0,-453.0,317.0,12:32:58.345465
-107.0,-700.0,1217.0,12:32:58.354736
252.0,-489.0,443.0,12:32:58.365231
-86.0,-385.0,1201.0,12:32:58.374762
-80.0,-299.0,1196.0,12:32:58.385229
112.0,-438.0,574.0,12:32:58.394533
92.0,-700.0,1026.0,12:32:58.405030
34.0,-391.0,839.0,12:32:58.414335
-163.0,-196.0,954.0,12:32:58.423602
-111.0,-471.0,1231.0,12:32:58.434242
-10.0,-493.0,1337.0,12:32:58.443578
77.0,-703.0,860.0,12:32:58.454219
-125.0,-619.0,376.0,12:32:58.463630
