155.0,-429.0,616.0,12:27:30.482221
23.0,-536.0,927.0,12:27:30.491650
19.0,-698.0,1050.0,12:27:30.502095
152.0,-619.0,884.0,12:27:30.511539
1.0,-512.0,1069.0,12:27:30.521893
0.0,-579.0,969.0,12:27:30.531205
68.0,-284.0,569.0,12:27:30.541935
-21.0,-412.0,856.0,12:27:30.551734
23.0,-506.0,646.0,12:27:30.562970
11.0,-252.0,523.0,12:27:30.571709
116.0,-695.0,1512.0,12:27:30.580996
11.0,-870.0,1276.0,12:27:30.590226
99.0,-721.0,971.0,12:27:30.600736
6.0,-525.0,671.0,12:27:30.609985
-36.0,-396.0,713.0,12:27:30.620561
65.0,-603.0,959.0,12:27:30.629847
21.0,-313.0,149.0,12:27:30.640397
-51.0,-101.0,574.0,12:27:30.649666
28.0,-807.0,1753.0,12:27:30.660177
9.0,-1073.0,1648.0,12:27:30.669489
-5.0,-403.0,516.0,12:27:30.679961
-72.0,-363.0,741.0,12:27:30.689225
36.0,-740.0,1390.0,12:27:30.698742
60.0,-359.0,523.0,12:27:30.709124
147.0,-404.0,531.0,12:27:30.718626
-210.0,-574.0,1079.0,12:27:30.729087
-71.0,-611.0,991.0,12:27:30.738562
48.0,-538.0,899.0,12:27:30.749005
-104.0,-407.0,691.0,12:27:30.758349
-6.0,-499.0,1210.0,12:27:30.767607
-93.0,-511.0,1058.0,12:27:30.778067
95.0,-693.0,634.0,12:27:30.787423
187.0,-439.0,700.0,12:27:30.797899
16.0,-622.0,1302.0,12:27:30.807195
-5.0,-510.0,1054.0,12:27:30.817580
69.0,-430.0,693.0,12:27:30.826933
-45.0,-693.0,1029.0,12:27:30.837485
81.0,-756.0,754.0,12:27:30.846819
7.0,-328.0,817.0,12:27:30.856341
93.0,-576.0,1146.0,12:27:30.866867
-9.0,-701.0,1047.0,12:27:30.876219
180.0,-341.0,368.0,12:27:30.886657
-28.0,-541.0,1167.0,12:27:30.895969
24.0,-372.0,871.0,12:27:30.906489
16.0,-341.0,248.0,12:27:30.915721
-86.0,-717.0,1547.0,12:27:30.926241
11.0,-483.0,1096.0,12:27:30.935509
238.0,-590.0,803.0,12:27:30.946003
-13.0,-526.0,969.0,12:27:30.955331
41.0,-312.0,859.0,12:27:30.969331
-2.0,-520.0,1220.0,12:27:30.975402
-32.0,-458.0,808.0,12:27:30.984720
79.0,-523.0,718.0,12:27:30.995371
18.0,-588.0,858.0,12:27:31.004639
95.0,-516.0,1234.0,12:27:31.014005
88.0,-418.0,815.0,12:27:31.024419
58.0,-331.0,617.0,12:27:31.033747
82.0,-370.0,1258.0,12:27:31.044172
11.0,-431.0,637.0,12:27:31.053475
116.0,-530.0,875.0,12:27:31.064091
41.0,-646.0,1501.0,12:27:31.073337
293.0,-529.0,627.0,12:27:31.083800
-22.0,-611.0,988.0,12:27:31.093135
29.0,-400.0,1190.0,12:27:31.103661
128.0,-431.0,415.0,12:27:31.112958
-19.0,-372.0,686.0,12:27:31.123443
-33.0,-571.0,1173.0,12:27:31.132759
-99.0,-617.0,968.0,12:27:31.142197
94.0,-574.0,661.0,12:27:31.152612
-114.0,-676.0,1113.0,12:27:31.161990
28.0,-687.0,1019.0,12:27:31.172528
-89.0,-318.0,891.0,12:27:31.181840
-15.0,-458.0,958.0,12:27:31.192376
73.0,-642.0,1183.0,12:27:31.201737
-72.0,-760.0,868.0,12:27:31.212222
-55.0,-333.0,506.0,12:27:31.221466
102.0,-436.0,710.0,12:27:31.231922
-91.0,-348.0,1187.0,12:27:31.241171
-33.0,-400.0,888.0,12:27:31.250699
-24.0,-613.0,775.0,12:27:31.261102
43.0,-674.0,882.0,12:27:31.270379
174.0,-224.0,636.0,12:27:31.280806
85.0,-762.0,1684.0,12:27:31.290079
-24.0,-426.0,758.0,12:27:31.300591
132.0,-536.0,435.0,12:27:31.309879
123.0,-785.0,1316.0,12:27:31.320343
36.0,-565.0,1275.0,12:27:31.329637
139.0,-562.0,623.0,12:27:31.340123
-46.0,-569.0,670.0,12:27:31.349524
-37.0,-412.0,761.0,12:27:31.359014
-22.0,-441.0,995.0,12:27:31.369539
-49.0,-420.0,644.0,12:27:31.389093
-13.0,-668.0,908.0,12:27:31.398628
-56.0,-340.0,911.0,12:27:31.409095
8.0,-266.0,1148.0,12:27:31.418501
93.0,-686.0,1499.0,12:27:31.428995
281.0,-466.0,535.0,12:27:31.438480
-25.0,-331.0,1061.0,12:27:31.447788
71.0,-564.0,1142.0,12:27:31.458202
245.0,-693.0,839.0,12:27:31.467584
248.0,-522.0,104.0,12:27:31.477984
91.0,-616.0,1129.0,12:27:31.487368
36.0,-509.0,1071.0,12:27:31.497763
-143.0,-576.0,1433.0,12:27:31.507178
143.0,-762.0,969.0,12:27:31.517586
105.0,-553.0,587.0,12:27:31.526947
175.0,-276.0,673.0,12:27:31.537440
51.0,-421.0,911.0,12:27:31.546803
7.0,-449.0,821.0,12:27:31.556218
-61.0,-208.0,556.0,12:27:31.566744
-42.0,-801.0,1253.0,12:27:31.576097
49.0,-312.0,529.0,12:27:31.586559
18.0,-752.0,1962.0,12:27:31.595842
257.0,-741.0,916.0,12:27:31.606289
-87.0,-426.0,428.0,12:27:31.615697
32.0,-333.0,655.0,12:27:31.626172
-56.0,-530.0,1393.0,12:27:31.635557
2.0,-305.0,924.0,12:27:31.644818
26.0,-669.0,648.0,12:27:31.655288
18.0,-504.0,491.0,12:27:31.664540
14.0,-367.0,805.0,12:27:31.674994
-176.0,-470.0,1478.0,12:27:31.684301
52.0,-476.0,1090.0,12:27:31.694744
190.0,-845.0,1348.0,12:27:31.704161
46.0,-509.0,340.0,12:27:31.714509
-119.0,-456.0,922.0,12:27:31.723951
147.0,-481.0,1265.0,12:27:31.734392
152.0,-459.0,673.0,12:27:31.743656
-34.0,-199.0,190.0,12:27:31.754093
179.0,-707.0,1474.0,12:27:31.770779
-72.0,-802.0,1406.0,12:27:31.774086
66.0,-540.0,-75.0,12:27:31.783431
-126.0,-396.0,637.0,12:27:31.792867
-140.0,-693.0,2047.0,12:27:31.803269
107.0,-284.0,325.0,12:27:31.812654
29.0,-375.0,494.0,12:27:31.823116
-55.0,-547.0,1364.0,12:27:31.832447
20.0,-477.0,741.0,12:27:31.843018
221.0,-589.0,973.0,12:27:31.852300
0.0,-326.0,982.0,12:27:31.861776
41.0,-468.0,889.0,12:27:31.872214
-26.0,-530.0,1061.0,12:27:31.881674
-162.0,-327.0,753.0,12:27:31.892225
-65.0,-682.0,1472.0,12:27:31.901686
184.0,-691.0,623.0,12:27:31.910965
295.0,-782.0,828.0,12:27:31.921418
111.0,-347.0,725.0,12:27:31.930694
-82.0,-349.0,1166.0,12:27:31.941142
134.0,-696.0,1197.0,12:27:31.950560
183.0,-655.0,667.0,12:27:31.960992
163.0,-464.0,735.0,12:27:31.970337
-10.0,-180.0,642.0,12:27:31.980730
-99.0,-470.0,1203.0,12:27:31.990156
-41.0,-600.0,1090.0,12:27:32.000640
119.0,-456.0,746.0,12:27:32.010062
84.0,-534.0,855.0,12:27:32.019400
214.0,-822.0,1134.0,12:27:32.029998
212.0,-305.0,365.0,12:27:32.039380
1.0,-403.0,903.0,12:27:32.049847
-33.0,-530.0,1230.0,12:27:32.069480
0.0,-478.0,653.0,12:27:32.078788
111.0,-324.0,637.0,12:27:32.089387
-92.0,-646.0,1699.0,12:27:32.098753
197.0,-701.0,547.0,12:27:32.108025
18.0,-752.0,1079.0,12:27:32.118636
-97.0,-577.0,1088.0,12:27:32.127851
-8.0,-640.0,1065.0,12:27:32.138406
127.0,-672.0,321.0,12:27:32.147747
-9.0,-636.0,1087.0,12:27:32.158196
35.0,-368.0,845.0,12:27:32.173159
134.0,-481.0,614.0,12:27:32.177987
-86.0,-367.0,780.0,12:27:32.187403
22.0,-302.0,699.0,12:27:32.196775
-38.0,-643.0,982.0,12:27:32.207213
-62.0,-387.0,1025.0,12:27:32.216587
151.0,-679.0,1334.0,12:27:32.227046
-32.0,-607.0,1296.0,12:27:32.236302
75.0,-964.0,1021.0,12:27:32.246736
189.0,-331.0,105.0,12:27:32.256144
44.0,-366.0,944.0,12:27:32.266481
-145.0,-629.0,1490.0,12:27:32.275818
104.0,-562.0,603.0,12:27:32.286352
-42.0,-803.0,925.0,12:27:32.295711
-91.0,-593.0,401.0,12:27:32.306227
-64.0,-378.0,796.0,12:27:32.315705
-110.0,-735.0,1728.0,12:27:32.325071
-8.0,-557.0,708.0,12:27:32.335761
18.0,-579.0,703.0,12:27:32.345119
17.0,-509.0,892.0,12:27:32.354425
18.0,-390.0,1236.0,12:27:32.364849
24.0,-572.0,1389.0,12:27:32.374150
30.0,-531.0,319.0,12:27:32.384602
76.0,-263.0,196.0,12:27:32.393955
33.0,-98.0,637.0,12:27:32.404491
-177.0,-34.0,1231.0,12:27:32.413759
-9.0,-384.0,1147.0,12:27:32.424208
50.0,-713.0,975.0,12:27:32.433495
116.0,-358.0,992.0,12:27:32.444091
105.0,-899.0,1560.0,12:27:32.453435
86.0,-728.0,1130.0,12:27:32.462880
120.0,14.0,-112.0,12:27:32.473388
97.0,-121.0,1035.0,12:27:32.482795
113.0,-450.0,1438.0,12:27:32.493168
53.0,-428.0,860.0,12:27:32.502570
133.0,-410.0,415.0,12:27:32.512995
67.0,-753.0,1431.0,12:27:32.522313
112.0,-509.0,913.0,12:27:32.532845
136.0,-695.0,657.0,12:27:32.542115
86.0,-481.0,791.0,12:27:32.552611
28.0,-588.0,1542.0,12:27:32.561867
50.0,-736.0,943.0,12:27:32.572386
65.0,-795.0,690.0,12:27:32.581699
-63.0,-315.0,677.0,12:27:32.591079
-127.0,-243.0,847.0,12:27:32.601450
78.0,-514.0,948.0,12:27:32.610879
48.0,-334.0,620.0,12:27:32.621284
-61.0,-840.0,1489.0,12:27:32.630693
81.0,-300.0,512.0,12:27:32.641216
180.0,-432.0,938.0,12:27:32.650648
-25.0,-499.0,1310.0,12:27:32.661143
23.0,-611.0,698.0,12:27:32.670547
183.0,-728.0,882.0,12:27:32.679824
-89.0,-395.0,895.0,12:27:32.690212
182.0,-314.0,713.0,12:27:32.699595
-104.0,-442.0,959.0,12:27:32.709977
-78.0,-396.0,636.0,12:27:32.719401
134.0,-452.0,770.0,12:27:32.729835
-218.0,-193.0,727.0,12:27:32.739196
144.0,-915.0,1967.0,12:27:32.749781
126.0,-607.0,909.0,12:27:32.759179
236.0,-990.0,866.0,12:27:32.768548
69.0,-656.0,770.0,12:27:32.779207
49.0,-123.0,355.0,12:27:32.788642
-106.0,-590.0,1154.0,12:27:32.798037
-59.0,-468.0,867.0,12:27:32.808683
-84.0,-386.0,1018.0,12:27:32.817948
84.0,-345.0,478.0,12:27:32.828648
154.0,-355.0,583.0,12:27:32.837894
124.0,-426.0,1302.0,12:27:32.847432
109.0,-428.0,1354.0,12:27:32.857868
225.0,-635.0,958.0,12:27:32.867222
183.0,-800.0,898.0,12:27:32.877642
-23.0,-328.0,336.0,12:27:32.887100
-48.0,-268.0,745.0,12:27:32.897519
-68.0,-528.0,1422.0,12:27:32.906862
63.0,-571.0,605.0,12:27:32.917380
-4.0,-858.0,910.0,12:27:32.926776
-53.0,-419.0,583.0,12:27:32.936153
-45.0,-285.0,1321.0,12:27:32.946639
-145.0,-1100.0,2047.0,12:27:32.956097
492.0,-627.0,52.0,12:27:32.969613
116.0,-1023.0,681.0,12:27:32.976456
54.0,-677.0,1327.0,12:27:32.985370
56.0,-153.0,-58.0,12:27:32.995733
-129.0,-148.0,752.0,12:27:33.005295
-380.0,-426.0,1278.0,12:27:33.015702
44.0,-685.0,1012.0,12:27:33.025163
-161.0,45.0,71.0,12:27:33.035520
-16.0,-542.0,1717.0,12:27:33.044893
83.0,-836.0,1882.0,12:27:33.055260
52.0,-346.0,182.0,12:27:33.064591
144.0,-941.0,776.0,12:27:33.075130
59.0,-346.0,456.0,12:27:33.084467
-24.0,-155.0,681.0,12:27:33.093748
-53.0,-454.0,1188.0,12:27:33.104153
86.0,-559.0,404.0,12:27:33.113535
22.0,-517.0,578.0,12:27:33.124033
-181.0,-514.0,1642.0,12:27:33.133352
-18.0,-713.0,1624.0,12:27:33.143800
66.0,-592.0,705.0,12:27:33.153296
5.0,-399.0,481.0,12:27:33.163674
-109.0,-182.0,1090.0,12:27:33.173010
-21.0,-986.0,1935.0,12:27:33.183567
135.0,-441.0,-5.0,12:27:33.193007
221.0,-150.0,-60.0,12:27:33.202317
-204.0,-558.0,1814.0,12:27:33.212913
183.0,-704.0,1267.0,12:27:33.222311
63.0,-504.0,39.0,12:27:33.231735
-175.0,-39.0,459.0,12:27:33.242163
-80.0,-317.0,1727.0,12:27:33.251635
19.0,-669.0,884.0,12:27:33.262204
-30.0,-876.0,853.0,12:27:33.271538
-27.0,-367.0,409.0,12:27:33.282006
-38.0,-170.0,853.0,12:27:33.291252
59.0,-531.0,1959.0,12:27:33.300709
10.0,-701.0,1308.0,12:27:33.311191
77.0,-496.0,122.0,12:27:33.320635
-6.0,-536.0,1575.0,12:27:33.331130
48.0,-451.0,1370.0,12:27:33.340690
39.0,119.0,-163.0,12:27:33.349993
48.0,-738.0,1284.0,12:27:33.360408
124.0,-510.0,859.0,12:27:33.375180
100.0,-365.0,302.0,12:27:33.380553
117.0,-357.0,905.0,12:27:33.389863
27.0,-596.0,1465.0,12:27:33.400283
-10.0,-469.0,765.0,12:27:33.409572
110.0,-791.0,838.0,12:27:33.420056
207.0,-30.0,22.0,12:27:33.429400
70.0,-458.0,1490.0,12:27:33.438781
-14.0,-510.0,1296.0,12:27:33.449158
228.0,-703.0,867.0,12:27:33.458632
297.0,-587.0,506.0,12:27:33.469047
42.0,-488.0,857.0,12:27:33.478301
252.0,-885.0,1912.0,12:27:33.488735
13.0,-506.0,537.0,12:27:33.498020
-50.0,-540.0,94.0,12:27:33.508576
-28.0,-341.0,462.0,12:27:33.517843
-197.0,67.0,577.0,12:27:33.528324
-103.0,-412.0,1664.0,12:27:33.537658
111.0,-1011.0,1723.0,12:27:33.548113
295.0,-975.0,1110.0,12:27:33.557501
254.0,-720.0,804.0,12:27:33.566902
-49.0,-659.0,1878.0,12:27:33.577442
293.0,-988.0,1715.0,12:27:33.586800
229.0,-688.0,-243.0,12:27:33.597261
220.0,-861.0,546.0,12:27:33.606650
63.0,-605.0,1303.0,12:27:33.617055
-28.0,-169.0,351.0,12:27:33.626413
-111.0,-104.0,103.0,12:27:33.636818
-22.0,-608.0,1435.0,12:27:33.646292
-39.0,-364.0,1251.0,12:27:33.655660
-75.0,-240.0,466.0,12:27:33.666282
-35.0,-300.0,1380.0,12:27:33.675574
24.0,-280.0,1525.0,12:27:33.685159
96.0,-372.0,446.0,12:27:33.695589
-123.0,-165.0,307.0,12:27:33.704888
6.0,-671.0,1394.0,12:27:33.715330
11.0,-374.0,919.0,12:27:33.724619
-27.0,-723.0,1066.0,12:27:33.735156
148.0,-806.0,689.0,12:27:33.744417
23.0,-652.0,443.0,12:27:33.754959
68.0,-617.0,1019.0,12:27:33.764244
150.0,-634.0,992.0,12:27:33.774675
44.0,-656.0,724.0,12:27:33.783971
234.0,-522.0,308.0,12:27:33.794508
-19.0,-397.0,665.0,12:27:33.803735
-65.0,-531.0,1276.0,12:27:33.814231
82.0,-366.0,866.0,12:27:33.823578
-68.0,-569.0,1283.0,12:27:33.833013
-228.0,-432.0,725.0,12:27:33.843379
91.0,-664.0,1578.0,12:27:33.852751
27.0,-457.0,990.0,12:27:33.863112
130.0,-821.0,944.0,12:27:33.872470
-21.0,-570.0,609.0,12:27:33.882945
-1.0,-265.0,523.0,12:27:33.892243
21.0,-406.0,1278.0,12:27:33.902708
-110.0,-610.0,1352.0,12:27:33.912041
-98.0,-369.0,777.0,12:27:33.922465
34.0,-536.0,1067.0,12:27:33.931781
-15.0,-16.0,1154.0,12:27:33.942293
62.0,-603.0,1792.0,12:27:33.951683
170.0,-197.0,350.0,12:27:33.962078
100.0,-484.0,1096.0,12:27:33.971369
257.0,-738.0,1282.0,12:27:33.980842
54.0,-313.0,163.0,12:27:33.991175
-17.0,-495.0,1069.0,12:27:34.000603
1.0,-688.0,1324.0,12:27:34.011157
0.0,-510.0,296.0,12:27:34.020616
-25.0,-448.0,499.0,12:27:34.031036
-319.0,-426.0,1062.0,12:27:34.040329
-23.0,-579.0,940.0,12:27:34.050773
-48.0,-449.0,424.0,12:27:34.060162
-9.0,-225.0,415.0,12:27:34.070670
102.0,-803.0,2011.0,12:27:34.080149
30.0,-1086.0,1707.0,12:27:34.089546
35.0,-883.0,537.0,12:27:34.100012
118.0,-785.0,673.0,12:27:34.109519
259.0,-588.0,807.0,12:27:34.118824
88.0,-336.0,588.0,12:27:34.129480
-24.0,-516.0,644.0,12:27:34.138891
-87.0,-466.0,949.0,12:27:34.149522
100.0,-811.0,1132.0,12:27:34.158784
20.0,-482.0,644.0,12:27:34.168144
274.0,-906.0,1288.0,12:27:34.180462
-59.0,-359.0,695.0,12:27:34.188559
-22.0,-311.0,723.0,12:27:34.197973
65.0,-434.0,1352.0,12:27:34.208511
-141.0,-53.0,682.0,12:27:34.217969
-10.0,-271.0,576.0,12:27:34.227350
-68.0,-474.0,1455.0,12:27:34.237813
-24.0,-632.0,1297.0,12:27:34.247220
190.0,-546.0,617.0,12:27:34.257721
50.0,-358.0,650.0,12:27:34.267031
52.0,-568.0,1475.0,12:27:34.277483
93.0,-554.0,1404.0,12:27:34.286796
122.0,-652.0,573.0,12:27:34.296287
-31.0,-406.0,491.0,12:27:34.306805
-96.0,-392.0,1154.0,12:27:34.316194
54.0,-406.0,799.0,12:27:34.326763
53.0,-268.0,586.0,12:27:34.336019
70.0,-725.0,1729.0,12:27:34.346457
134.0,-650.0,1048.0,12:27:34.355711
182.0,-559.0,696.0,12:27:34.366280
205.0,-692.0,1004.0,12:27:34.375570
159.0,-642.0,1133.0,12:27:34.386039
160.0,-472.0,634.0,12:27:34.395292
-52.0,-708.0,923.0,12:27:34.404667
238.0,-304.0,-27.0,12:27:34.415172
183.0,-596.0,816.0,12:27:34.424492
-176.0,-240.0,1056.0,12:27:34.434901
134.0,-383.0,1246.0,12:27:34.444255
-16.0,-421.0,990.0,12:27:34.454649
160.0,-518.0,934.0,12:27:34.464055
162.0,-448.0,777.0,12:27:34.474508
22.0,-462.0,1046.0,12:27:34.483837
-9.0,-518.0,1051.0,12:27:34.494211
27.0,-449.0,411.0,12:27:34.503491
60.0,-307.0,823.0,12:27:34.514072
-54.0,-292.0,768.0,12:27:34.523363
-123.0,-106.0,375.0,12:27:34.532887
-44.0,-19.0,512.0,12:27:34.543279
-26.0,-250.0,939.0,12:27:34.552779
-136.0,-693.0,1624.0,12:27:34.563266
48.0,-867.0,1243.0,12:27:34.574454
13.0,-204.0,72.0,12:27:34.582803
-88.0,-684.0,1632.0,12:27:34.592019
179.0,-553.0,1125.0,12:27:34.602603
9.0,-578.0,497.0,12:27:34.611851
115.0,-844.0,1610.0,12:27:34.622360
78.0,-978.0,1766.0,12:27:34.631777
175.0,-829.0,828.0,12:27:34.642277
69.0,-720.0,737.0,12:27:34.651693
153.0,-731.0,1269.0,12:27:34.661008
15.0,-460.0,637.0,12:27:34.671520
239.0,-401.0,457.0,12:27:34.680914
-70.0,-399.0,903.0,12:27:34.691333
78.0,-511.0,971.0,12:27:34.700706
-45.0,-270.0,1102.0,12:27:34.711133
-116.0,-358.0,1186.0,12:27:34.720623
27.0,-513.0,1109.0,12:27:34.730041
22.0,-342.0,894.0,12:27:34.740497
84.0,-199.0,712.0,12:27:34.749924
-60.0,-179.0,583.0,12:27:34.760347
-28.0,-328.0,705.0,12:27:34.769705
67.0,-342.0,784.0,12:27:34.780172
105.0,-420.0,698.0,12:27:34.789573
14.0,-537.0,814.0,12:27:34.799989
22.0,-631.0,1177.0,12:27:34.809403
37.0,-605.0,1139.0,12:27:34.818627
16.0,-561.0,685.0,12:27:34.829067
47.0,-624.0,748.0,12:27:34.838371
94.0,-586.0,921.0,12:27:34.848894
129.0,-647.0,1125.0,12:27:34.858806
114.0,-572.0,816.0,12:27:34.868206
97.0,-827.0,1085.0,12:27:34.878656
70.0,-813.0,795.0,12:27:34.887982
157.0,-766.0,702.0,12:27:34.898490
193.0,-717.0,576.0,12:27:34.907804
129.0,-738.0,648.0,12:27:34.918240
-44.0,-466.0,723.0,12:27:34.927494
-55.0,-461.0,835.0,12:27:34.938032
25.0,-645.0,1079.0,12:27:34.947436
-196.0,-716.0,1075.0,12:27:34.956757
-20.0,-629.0,931.0,12:27:34.967165
-135.0,-461.0,1073.0,12:27:34.976538
-71.0,-237.0,1286.0,12:27:34.986952
-168.0,-85.0,741.0,12:27:34.996417
-88.0,-432.0,1049.0,12:27:35.006819
-72.0,-343.0,1226.0,12:27:35.016536
31.0,-481.0,1121.0,12:27:35.025806
1.0,-544.0,1155.0,12:27:35.036461
-128.0,-277.0,933.0,12:27:35.045803
107.0,-429.0,906.0,12:27:35.055259
1.0,-382.0,925.0,12:27:35.065705
13.0,-290.0,931.0,12:27:35.075135
-27.0,-225.0,775.0,12:27:35.085586
43.0,-479.0,984.0,12:27:35.094919
6.0,-374.0,794.0,12:27:35.105382
151.0,-569.0,828.0,12:27:35.114695
122.0,-591.0,628.0,12:27:35.125215
182.0,-614.0,728.0,12:27:35.134510
125.0,-666.0,870.0,12:27:35.144957
202.0,-686.0,736.0,12:27:35.154192
158.0,-738.0,661.0,12:27:35.164705
172.0,-644.0,734.0,12:27:35.174051
40.0,-620.0,960.0,12:27:35.183354
29.0,-649.0,1035.0,12:27:35.193760
-19.0,-559.0,762.0,12:27:35.203118
-44.0,-487.0,895.0,12:27:35.213540
-139.0,-532.0,1113.0,12:27:35.223009
58.0,-338.0,953.0,12:27:35.233474
37.0,-326.0,1156.0,12:27:35.243004
-47.0,-415.0,1337.0,12:27:35.253420
227.0,-467.0,984.0,12:27:35.262924
-7.0,-536.0,1192.0,12:27:35.272180
197.0,-519.0,1278.0,12:27:35.282871
123.0,-468.0,1106.0,12:27:35.292184
10.0,-431.0,944.0,12:27:35.302593
63.0,-539.0,976.0,12:27:35.311995
162.0,-273.0,735.0,12:27:35.321342
24.0,-297.0,856.0,12:27:35.331867
64.0,-335.0,873.0,12:27:35.341138
56.0,-378.0,639.0,12:27:35.351606
116.0,-416.0,648.0,12:27:35.360948
135.0,-435.0,1013.0,12:27:35.371399
-17.0,-522.0,827.0,12:27:35.382907
-68.0,-451.0,755.0,12:27:35.391098
66.0,-572.0,883.0,12:27:35.400543
19.0,-535.0,799.0,12:27:35.411047
80.0,-626.0,831.0,12:27:35.420327
37.0,-576.0,737.0,12:27:35.430853
-54.0,-596.0,892.0,12:27:35.440174
14.0,-584.0,840.0,12:27:35.449658
1.0,-764.0,1046.0,12:27:35.460163
-88.0,-525.0,826.0,12:27:35.469542
57.0,-612.0,989.0,12:27:35.478979
112.0,-579.0,1045.0,12:27:35.489487
56.0,-530.0,874.0,12:27:35.498795
-38.0,-612.0,983.0,12:27:35.509200
25.0,-530.0,914.0,12:27:35.518625
-2.0,-618.0,1093.0,12:27:35.529129
-32.0,-661.0,1016.0,12:27:35.538596
102.0,-520.0,886.0,12:27:35.549035
32.0,-503.0,723.0,12:27:35.558459
-59.0,-486.0,1018.0,12:27:35.567765
-40.0,-425.0,921.0,12:27:35.578226
24.0,-552.0,798.0,12:27:35.587578
25.0,-422.0,742.0,12:27:35.598035
-104.0,-384.0,919.0,12:27:35.607386
-29.0,-474.0,1024.0,12:27:35.617827
10.0,-382.0,958.0,12:27:35.627101
24.0,-592.0,982.0,12:27:35.637594
-2.0,-535.0,909.0,12:27:35.646860
46.0,-485.0,993.0,12:27:35.657432
-49.0,-497.0,946.0,12:27:35.666701
124.0,-560.0,845.0,12:27:35.677231
38.0,-280.0,391.0,12:27:35.686526
-37.0,-377.0,719.0,12:27:35.695834
44.0,-222.0,468.0,12:27:35.706364
-54.0,-705.0,1848.0,12:27:35.715717
116.0,-1458.0,2047.0,12:27:35.726282
173.0,-943.0,448.0,12:27:35.735649
94.0,-1122.0,618.0,12:27:35.746050
336.0,-929.0,1011.0,12:27:35.755472
81.0,-223.0,119.0,12:27:35.765903
-36.0,-181.0,523.0,12:27:35.783223
-237.0,-649.0,990.0,12:27:35.785309
43.0,-493.0,384.0,12:27:35.794628
