78.0,-531.0,1069.0,12:25:01.631283
-18.0,-684.0,1334.0,12:25:01.641751
48.0,-246.0,874.0,12:25:01.651044
280.0,-758.0,984.0,12:25:01.661712
124.0,-405.0,742.0,12:25:01.670948
19.0,-227.0,818.0,12:25:01.681411
123.0,-208.0,797.0,12:25:01.690850
28.0,-560.0,1085.0,12:25:01.701285
110.0,-594.0,1035.0,12:25:01.710673
155.0,-466.0,826.0,12:25:01.720141
11.0,-733.0,1386.0,12:25:01.739704
210.0,-355.0,938.0,12:25:01.750175
78.0,-377.0,534.0,12:25:01.759507
117.0,-312.0,745.0,12:25:01.769916
348.0,-597.0,1506.0,12:25:01.782073
128.0,-671.0,891.0,12:25:01.789530
229.0,-579.0,298.0,12:25:01.799898
39.0,-396.0,928.0,12:25:01.809360
89.0,-445.0,1475.0,12:25:01.818700
-15.0,-562.0,1053.0,12:25:01.829155
-65.0,-630.0,632.0,12:25:01.838559
-44.0,-520.0,683.0,12:25:01.849042
132.0,-606.0,1282.0,12:25:01.858409
15.0,-302.0,672.0,12:25:01.868845
24.0,-853.0,1060.0,12:25:01.878100
64.0,-591.0,558.0,12:25:01.888702
-33.0,-808.0,1261.0,12:25:01.898600
52.0,-551.0,794.0,12:25:01.907964
-73.0,-369.0,1155.0,12:25:01.917453
-80.0,-371.0,544.0,12:25:01.927852
37.0,-15.0,207.0,12:25:01.937180
-110.0,-268.0,799.0,12:25:01.947713
-188.0,-65.0,883.0,12:25:01.956934
-21.0,-1076.0,2047.0,12:25:01.967501
295.0,-982.0,1291.0,12:25:01.976878
111.0,-604.0,201.0,12:25:01.987353
140.0,-784.0,998.0,12:25:01.996692
59.0,-495.0,1244.0,12:25:02.006274
-41.0,243.0,-95.0,12:25:02.016799
-121.0,-240.0,251.0,12:25:02.026142
40.0,-423.0,1641.0,12:25:02.035549
-54.0,-724.0,1561.0,12:25:02.045919
149.0,-718.0,952.0,12:25:02.055240
-26.0,-540.0,927.0,12:25:02.065826
103.0,-274.0,811.0,12:25:02.075133
33.0,-650.0,957.0,12:25:02.085616
152.0,-174.0,35.0,12:25:02.095110
-219.0,-371.0,1255.0,12:25:02.105461
-68.0,-623.0,1450.0,12:25:02.114860
86.0,-835.0,991.0,12:25:02.125411
60.0,-477.0,595.0,12:25:02.134984
247.0,-480.0,933.0,12:25:02.144409
-70.0,-539.0,1228.0,12:25:02.154827
-36.0,-480.0,629.0,12:25:02.164295
120.0,-568.0,970.0,12:25:02.173658
109.0,-573.0,793.0,12:25:02.184137
11.0,-284.0,525.0,12:25:02.193589
78.0,-413.0,1261.0,12:25:02.204084
-118.0,-603.0,1229.0,12:25:02.213323
238.0,-395.0,274.0,12:25:02.222941
58.0,-633.0,1195.0,12:25:02.233430
54.0,-628.0,1418.0,12:25:02.242627
125.0,-583.0,626.0,12:25:02.253265
-69.0,-405.0,756.0,12:25:02.262588
-7.0,-291.0,673.0,12:25:02.273012
-84.0,-560.0,1377.0,12:25:02.282631
140.0,-619.0,1117.0,12:25:02.293041
-52.0,-746.0,607.0,12:25:02.302306
189.0,-738.0,634.0,12:25:02.311792
88.0,-619.0,930.0,12:25:02.322252
-65.0,-431.0,1290.0,12:25:02.331533
-104.0,-189.0,907.0,12:25:02.342144
-56.0,-499.0,994.0,12:25:02.351470
80.0,-785.0,891.0,12:25:02.361887
173.0,-237.0,435.0,12:25:02.371301
-7.0,-490.0,1234.0,12:25:02.380667
294.0,-708.0,915.0,12:25:02.391086
3.0,-350.0,800.0,12:25:02.400435
104.0,-386.0,849.0,12:25:02.410849
38.0,-310.0,977.0,12:25:02.420144
140.0,-308.0,939.0,12:25:02.430652
37.0,-676.0,1238.0,12:25:02.440084
145.0,-36.0,26.0,12:25:02.450627
161.0,-646.0,1658.0,12:25:02.459903
-93.0,-666.0,1563.0,12:25:02.470575
251.0,-694.0,930.0,12:25:02.479887
202.0,-561.0,467.0,12:25:02.489155
50.0,-664.0,1120.0,12:25:02.499762
44.0,-620.0,901.0,12:25:02.509084
108.0,-331.0,332.0,12:25:02.519564
19.0,-284.0,761.0,12:25:02.528999
18.0,-507.0,1250.0,12:25:02.539440
59.0,-434.0,460.0,12:25:02.548675
-85.0,-546.0,1047.0,12:25:02.558133
58.0,-843.0,1730.0,12:25:02.568616
209.0,-462.0,419.0,12:25:02.582986
-9.0,-508.0,997.0,12:25:02.588730
100.0,-367.0,1078.0,12:25:02.598116
123.0,-434.0,556.0,12:25:02.607496
14.0,-522.0,893.0,12:25:02.617934
68.0,-132.0,207.0,12:25:02.627370
12.0,-530.0,1066.0,12:25:02.637854
52.0,-582.0,1370.0,12:25:02.647078
-82.0,-392.0,650.0,12:25:02.657547
31.0,-600.0,833.0,12:25:02.666865
122.0,-448.0,1206.0,12:25:02.677380
229.0,-467.0,1181.0,12:25:02.686747
2.0,-742.0,1140.0,12:25:02.697159
241.0,-687.0,1052.0,12:25:02.706511
-16.0,-459.0,858.0,12:25:02.717033
-86.0,-531.0,802.0,12:25:02.726382
-49.0,-449.0,739.0,12:25:02.735814
154.0,-385.0,878.0,12:25:02.746339
-56.0,-716.0,1652.0,12:25:02.755693
231.0,-668.0,1051.0,12:25:02.765197
109.0,-842.0,1159.0,12:25:02.775592
49.0,-513.0,580.0,12:25:02.784938
-22.0,-27.0,-33.0,12:25:02.795434
-135.0,-438.0,1194.0,12:25:02.804821
128.0,-497.0,1207.0,12:25:02.815336
28.0,-294.0,306.0,12:25:02.824680
-114.0,-13.0,189.0,12:25:02.835259
-106.0,-249.0,1367.0,12:25:02.844659
3.0,-473.0,2047.0,12:25:02.854204
197.0,-1073.0,1404.0,12:25:02.864567
83.0,37.0,-624.0,12:25:02.874044
25.0,-509.0,1587.0,12:25:02.884381
206.0,-1455.0,2047.0,12:25:02.893734
112.0,-247.0,18.0,12:25:02.904223
166.0,-757.0,233.0,12:25:02.913592
227.0,-862.0,896.0,12:25:02.922987
106.0,-387.0,723.0,12:25:02.933390
80.0,-211.0,645.0,12:25:02.942834
-220.0,-282.0,794.0,12:25:02.953296
-130.0,-433.0,793.0,12:25:02.962639
-107.0,-476.0,944.0,12:25:02.973207
25.0,-521.0,1314.0,12:25:02.987914
187.0,-677.0,1104.0,12:25:02.992802
152.0,-629.0,977.0,12:25:03.002082
-106.0,-194.0,594.0,12:25:03.012617
102.0,-763.0,1008.0,12:25:03.021977
217.0,-902.0,1347.0,12:25:03.032417
-20.0,-356.0,793.0,12:25:03.041931
34.0,-489.0,338.0,12:25:03.051201
35.0,-569.0,643.0,12:25:03.061582
-144.0,-19.0,714.0,12:25:03.071021
-104.0,-571.0,1694.0,12:25:03.081509
179.0,-724.0,1188.0,12:25:03.090745
137.0,-766.0,825.0,12:25:03.101429
5.0,-376.0,454.0,12:25:03.110715
-52.0,67.0,987.0,12:25:03.121152
-84.0,-514.0,1791.0,12:25:03.130699
103.0,-624.0,996.0,12:25:03.140064
29.0,-63.0,22.0,12:25:03.150572
-108.0,-667.0,1708.0,12:25:03.160030
309.0,-1017.0,1441.0,12:25:03.170741
-137.0,-177.0,336.0,12:25:03.180099
-56.0,-487.0,678.0,12:25:03.189563
228.0,-1081.0,1139.0,12:25:03.200043
32.0,-204.0,-160.0,12:25:03.209501
-188.0,209.0,-353.0,12:25:03.218838
133.0,-639.0,1702.0,12:25:03.229445
148.0,-838.0,2047.0,12:25:03.238752
-28.0,-322.0,214.0,12:25:03.258351
-141.0,-221.0,1611.0,12:25:03.268782
91.0,-612.0,1104.0,12:25:03.278108
202.0,-541.0,776.0,12:25:03.288679
15.0,-410.0,654.0,12:25:03.297930
-3.0,-873.0,1169.0,12:25:03.308436
214.0,-926.0,603.0,12:25:03.317967
24.0,-214.0,192.0,12:25:03.327196
-71.0,-271.0,997.0,12:25:03.337673
-195.0,-542.0,1422.0,12:25:03.347074
-59.0,-617.0,963.0,12:25:03.357513
35.0,-425.0,696.0,12:25:03.366901
-7.0,-356.0,743.0,12:25:03.377466
-67.0,-563.0,1226.0,12:25:03.386777
-76.0,-278.0,982.0,12:25:03.397318
-214.0,-302.0,1111.0,12:25:03.406637
126.0,-804.0,1179.0,12:25:03.416075
82.0,-688.0,740.0,12:25:03.426582
96.0,-715.0,804.0,12:25:03.435927
78.0,-422.0,823.0,12:25:03.446430
-106.0,-23.0,407.0,12:25:03.455763
14.0,-309.0,570.0,12:25:03.466271
92.0,-493.0,1678.0,12:25:03.475624
17.0,-556.0,1172.0,12:25:03.486155
112.0,-788.0,869.0,12:25:03.495453
163.0,-855.0,1204.0,12:25:03.504796
123.0,25.0,401.0,12:25:03.515298
11.0,-126.0,855.0,12:25:03.524536
193.0,-785.0,1454.0,12:25:03.535062
-8.0,-775.0,1115.0,12:25:03.544437
8.0,-234.0,70.0,12:25:03.554883
-152.0,-250.0,578.0,12:25:03.564197
326.0,-1086.0,1803.0,12:25:03.574743
191.0,-305.0,173.0,12:25:03.584096
-275.0,-324.0,438.0,12:25:03.594555
18.0,-671.0,1734.0,12:25:03.604037
-24.0,-343.0,1134.0,12:25:03.613307
-190.0,-831.0,1329.0,12:25:03.623771
290.0,-946.0,612.0,12:25:03.633140
-4.0,42.0,213.0,12:25:03.643638
-71.0,-840.0,2047.0,12:25:03.652946
256.0,-385.0,239.0,12:25:03.663453
-65.0,-176.0,539.0,12:25:03.672935
105.0,-653.0,1477.0,12:25:03.682272
63.0,-735.0,967.0,12:25:03.692685
-30.0,-567.0,844.0,12:25:03.702086
-11.0,-740.0,1285.0,12:25:03.712577
296.0,-413.0,-96.0,12:25:03.721863
66.0,-72.0,493.0,12:25:03.732470
-87.0,-552.0,1968.0,12:25:03.741886
-95.0,-705.0,986.0,12:25:03.752268
-108.0,-540.0,421.0,12:25:03.761842
65.0,-376.0,297.0,12:25:03.771177
-139.0,-519.0,1312.0,12:25:03.786194
-30.0,-335.0,1469.0,12:25:03.791317
82.0,-442.0,847.0,12:25:03.800746
10.0,-704.0,754.0,12:25:03.811240
311.0,-1105.0,1113.0,12:25:03.820609
107.0,-273.0,444.0,12:25:03.831159
42.0,-560.0,974.0,12:25:03.840569
65.0,-522.0,686.0,12:25:03.849879
-51.0,-701.0,1272.0,12:25:03.860327
43.0,-394.0,897.0,12:25:03.869764
104.0,-593.0,718.0,12:25:03.880251
-54.0,-426.0,616.0,12:25:03.889565
16.0,-371.0,612.0,12:25:03.900150
-218.0,-138.0,617.0,12:25:03.909565
100.0,-678.0,2001.0,12:25:03.918846
82.0,-729.0,1500.0,12:25:03.929572
-28.0,-189.0,-65.0,12:25:03.938844
-247.0,-900.0,2047.0,12:25:03.949391
210.0,-689.0,1078.0,12:25:03.958838
427.0,-240.0,-265.0,12:25:03.969227
-226.0,-202.0,666.0,12:25:03.978587
-70.0,-739.0,1303.0,12:25:03.988024
88.0,-366.0,1176.0,12:25:03.998496
-164.0,-296.0,1030.0,12:25:04.007806
-14.0,-932.0,1538.0,12:25:04.018368
221.0,-595.0,622.0,12:25:04.027775
121.0,-333.0,369.0,12:25:04.038144
11.0,-253.0,599.0,12:25:04.047579
190.0,-699.0,1161.0,12:25:04.056898
-10.0,-227.0,294.0,12:25:04.067390
-190.0,-379.0,996.0,12:25:04.076789
90.0,-828.0,1553.0,12:25:04.087293
15.0,-879.0,1310.0,12:25:04.096607
-5.0,-468.0,650.0,12:25:04.107082
72.0,-264.0,674.0,12:25:04.116503
115.0,-477.0,1105.0,12:25:04.126924
21.0,23.0,-123.0,12:25:04.136307
-18.0,-589.0,1025.0,12:25:04.145715
45.0,-831.0,1313.0,12:25:04.156205
86.0,-432.0,802.0,12:25:04.165578
-48.0,-226.0,394.0,12:25:04.176121
21.0,-426.0,860.0,12:25:04.187963
20.0,-764.0,1961.0,12:25:04.194892
-53.0,-373.0,1014.0,12:25:04.205362
183.0,-740.0,794.0,12:25:04.214636
78.0,-611.0,1455.0,12:25:04.225273
46.0,-244.0,909.0,12:25:04.234578
51.0,-372.0,-240.0,12:25:04.245051
-80.0,-212.0,724.0,12:25:04.254492
-78.0,-149.0,1006.0,12:25:04.264001
270.0,-611.0,461.0,12:25:04.274538
168.0,-794.0,2047.0,12:25:04.284008
-28.0,-731.0,684.0,12:25:04.303448
116.0,-964.0,747.0,12:25:04.314057
-91.0,-189.0,182.0,12:25:04.323378
53.0,-152.0,871.0,12:25:04.333910
-61.0,-351.0,814.0,12:25:04.343357
48.0,-253.0,559.0,12:25:04.352832
21.0,-194.0,635.0,12:25:04.363217
-161.0,-751.0,1483.0,12:25:04.372609
-63.0,-576.0,1004.0,12:25:04.383094
114.0,-447.0,1220.0,12:25:04.392420
150.0,-556.0,730.0,12:25:04.402973
61.0,-386.0,618.0,12:25:04.412381
207.0,-910.0,1784.0,12:25:04.421785
328.0,-463.0,444.0,12:25:04.432269
180.0,115.0,-563.0,12:25:04.441716
-16.0,-173.0,805.0,12:25:04.452104
-47.0,-374.0,1944.0,12:25:04.461447
14.0,-633.0,1283.0,12:25:04.472009
174.0,-691.0,853.0,12:25:04.481317
106.0,-882.0,1866.0,12:25:04.491805
181.0,-456.0,204.0,12:25:04.501233
53.0,-550.0,419.0,12:25:04.510618
231.0,-435.0,1288.0,12:25:04.521084
197.0,-386.0,548.0,12:25:04.530441
89.0,-656.0,806.0,12:25:04.540899
193.0,-786.0,1544.0,12:25:04.550273
49.0,-998.0,1196.0,12:25:04.560725
-68.0,-171.0,-26.0,12:25:04.570081
-75.0,-598.0,1637.0,12:25:04.579568
-96.0,-751.0,1297.0,12:25:04.590059
32.0,318.0,-258.0,12:25:04.599538
-9.0,-164.0,1128.0,12:25:04.609932
95.0,-882.0,1734.0,12:25:04.619346
202.0,-549.0,204.0,12:25:04.629879
-54.0,-319.0,826.0,12:25:04.639312
-102.0,-700.0,1924.0,12:25:04.648665
84.0,-646.0,237.0,12:25:04.659369
195.0,-481.0,1913.0,12:25:04.677914
335.0,-827.0,1073.0,12:25:04.688381
173.0,-242.0,-298.0,12:25:04.698837
2.0,84.0,513.0,12:25:04.708197
-206.0,-770.0,2047.0,12:25:04.718585
-99.0,-949.0,1347.0,12:25:04.728051
212.0,-840.0,-42.0,12:25:04.737513
-36.0,-570.0,495.0,12:25:04.747944
16.0,-339.0,1166.0,12:25:04.757411
-43.0,-726.0,1197.0,12:25:04.767789
208.0,-456.0,587.0,12:25:04.777050
-73.0,-427.0,1209.0,12:25:04.786517
1.0,-790.0,1004.0,12:25:04.797011
100.0,-833.0,1358.0,12:25:04.806311
-22.0,-728.0,921.0,12:25:04.816924
33.0,-619.0,107.0,12:25:04.826278
84.0,-529.0,488.0,12:25:04.836740
-158.0,-247.0,594.0,12:25:04.846136
-183.0,-327.0,1124.0,12:25:04.856580
-210.0,-455.0,1589.0,12:25:04.865880
51.0,-551.0,622.0,12:25:04.875364
-288.0,-650.0,1066.0,12:25:04.885857
21.0,-398.0,1025.0,12:25:04.895333
72.0,-468.0,1207.0,12:25:04.905772
-31.0,-452.0,792.0,12:25:04.915185
213.0,-676.0,674.0,12:25:04.925612
-217.0,-347.0,1166.0,12:25:04.934977
-123.0,-257.0,652.0,12:25:04.944338
28.0,-254.0,596.0,12:25:04.954755
23.0,-820.0,2043.0,12:25:04.964155
112.0,-295.0,760.0,12:25:04.974740
174.0,-833.0,573.0,12:25:04.989775
-18.0,-389.0,488.0,12:25:04.994675
33.0,-243.0,1215.0,12:25:05.004023
-65.0,-163.0,928.0,12:25:05.013373
-125.0,-613.0,873.0,12:25:05.024066
136.0,-576.0,299.0,12:25:05.033448
-64.0,-347.0,1009.0,12:25:05.044067
-55.0,-556.0,1842.0,12:25:05.053455
174.0,-794.0,868.0,12:25:05.062928
97.0,-639.0,618.0,12:25:05.073385
52.0,-486.0,780.0,12:25:05.082867
134.0,-389.0,979.0,12:25:05.093278
13.0,-324.0,623.0,12:25:05.102633
25.0,-253.0,584.0,12:25:05.112049
-53.0,-450.0,1136.0,12:25:05.122436
201.0,-664.0,1340.0,12:25:05.131864
173.0,-776.0,1406.0,12:25:05.142416
242.0,-728.0,911.0,12:25:05.151799
265.0,-451.0,432.0,12:25:05.162245
76.0,-359.0,1081.0,12:25:05.171756
67.0,-284.0,1516.0,12:25:05.181033
120.0,-504.0,717.0,12:25:05.191480
180.0,-529.0,287.0,12:25:05.200898
89.0,-490.0,1036.0,12:25:05.211326
125.0,-588.0,1529.0,12:25:05.220672
262.0,-440.0,360.0,12:25:05.231190
53.0,-574.0,908.0,12:25:05.240543
8.0,-418.0,945.0,12:25:05.251045
139.0,-334.0,607.0,12:25:05.260415
-44.0,-457.0,1094.0,12:25:05.269766
110.0,-453.0,855.0,12:25:05.280264
93.0,-113.0,448.0,12:25:05.289636
-168.0,-663.0,1533.0,12:25:05.300158
107.0,-728.0,1422.0,12:25:05.309587
134.0,-752.0,655.0,12:25:05.320070
257.0,-558.0,-110.0,12:25:05.329552
25.0,-430.0,1387.0,12:25:05.338835
128.0,-680.0,1805.0,12:25:05.349357
63.0,-559.0,302.0,12:25:05.358714
164.0,-720.0,527.0,12:25:05.369178
59.0,-561.0,690.0,12:25:05.378543
56.0,-624.0,1646.0,12:25:05.391547
-108.0,-619.0,1425.0,12:25:05.398779
81.0,-680.0,504.0,12:25:05.408059
112.0,-933.0,886.0,12:25:05.418723
-19.0,-535.0,974.0,12:25:05.428084
12.0,-71.0,225.0,12:25:05.437531
-216.0,-218.0,1114.0,12:25:05.447933
-10.0,-470.0,1086.0,12:25:05.457436
28.0,-448.0,165.0,12:25:05.467949
-5.0,-619.0,1586.0,12:25:05.477206
-24.0,-555.0,1555.0,12:25:05.487655
171.0,-757.0,1002.0,12:25:05.497070
277.0,-714.0,579.0,12:25:05.506395
-127.0,-408.0,553.0,12:25:05.516925
-156.0,-150.0,611.0,12:25:05.526404
-184.0,-238.0,906.0,12:25:05.536805
-134.0,-609.0,1204.0,12:25:05.546172
1.0,-614.0,839.0,12:25:05.556694
-218.0,-215.0,690.0,12:25:05.565994
-100.0,-867.0,1946.0,12:25:05.575361
150.0,-674.0,1238.0,12:25:05.585869
110.0,-833.0,808.0,12:25:05.595271
-14.0,-731.0,563.0,12:25:05.605744
80.0,-368.0,442.0,12:25:05.615184
24.0,-296.0,627.0,12:25:05.625655
15.0,-517.0,710.0,12:25:05.634992
-34.0,-420.0,534.0,12:25:05.645363
-222.0,-486.0,1221.0,12:25:05.654852
-188.0,-679.0,2047.0,12:25:05.664202
249.0,-727.0,893.0,12:25:05.674686
-18.0,-552.0,339.0,12:25:05.684178
-34.0,-311.0,727.0,12:25:05.694558
105.0,-45.0,391.0,12:25:05.703888
-180.0,-168.0,841.0,12:25:05.714509
16.0,-550.0,1219.0,12:25:05.723752
25.0,-726.0,1112.0,12:25:05.734222
70.0,-693.0,968.0,12:25:05.743676
57.0,-463.0,1192.0,12:25:05.753014
193.0,-612.0,946.0,12:25:05.763435
22.0,-109.0,608.0,12:25:05.772896
114.0,-113.0,782.0,12:25:05.783442
22.0,-56.0,362.0,12:25:05.792817
107.0,-640.0,1522.0,12:25:05.802188
222.0,-297.0,1198.0,12:25:05.812823
98.0,-1234.0,2047.0,12:25:05.822096
-1.0,-569.0,649.0,12:25:05.832642
148.0,-837.0,562.0,12:25:05.842036
78.0,-546.0,876.0,12:25:05.852423
125.0,-47.0,128.0,12:25:05.861796
-165.0,117.0,-115.0,12:25:05.871301
-250.0,-240.0,1450.0,12:25:05.881785
313.0,-1166.0,2047.0,12:25:05.891079
54.0,-524.0,450.0,12:25:05.901740
252.0,-717.0,602.0,12:25:05.911023
83.0,-630.0,1512.0,12:25:05.921445
263.0,-237.0,487.0,12:25:05.930807
223.0,-332.0,-130.0,12:25:05.940168
347.0,-352.0,717.0,12:25:05.950697
14.0,-403.0,1689.0,12:25:05.960012
-28.0,-736.0,1658.0,12:25:05.970630
0.0,-489.0,762.0,12:25:05.979948
-122.0,-719.0,1049.0,12:25:05.990376
36.0,-730.0,491.0,12:25:05.999807
-83.0,-739.0,1241.0,12:25:06.010257
55.0,-732.0,1578.0,12:25:06.019577
232.0,-769.0,496.0,12:25:06.028943
-44.0,-652.0,493.0,12:25:06.039511
-19.0,-75.0,399.0,12:25:06.048807
-218.0,-144.0,753.0,12:25:06.059485
-215.0,-202.0,788.0,12:25:06.068741
-53.0,-975.0,1750.0,12:25:06.079208
23.0,-902.0,948.0,12:25:06.088662
129.0,-884.0,826.0,12:25:06.097949
7.0,-391.0,969.0,12:25:06.108461
-10.0,-380.0,888.0,12:25:06.117782
194.0,-200.0,10.0,12:25:06.128307
-218.0,-964.0,1049.0,12:25:06.137667
11.0,-277.0,307.0,12:25:06.148118
0.0,-636.0,1361.0,12:25:06.157586
-68.0,-665.0,1234.0,12:25:06.166953
-23.0,-432.0,353.0,12:25:06.177419
235.0,-932.0,1463.0,12:25:06.189164
125.0,-231.0,737.0,12:25:06.197509
-22.0,-36.0,616.0,12:25:06.206750
-105.0,-404.0,1468.0,12:25:06.217308
91.0,-575.0,1093.0,12:25:06.226765
24.0,-534.0,690.0,12:25:06.236063
7.0,-885.0,1071.0,12:25:06.246480
103.0,-559.0,978.0,12:25:06.255894
4.0,-528.0,942.0,12:25:06.266300
65.0,-22.0,221.0,12:25:06.275643
-95.0,-15.0,529.0,12:25:06.286369
-68.0,-464.0,1327.0,12:25:06.295628
153.0,-571.0,1143.0,12:25:06.306049
38.0,-467.0,1006.0,12:25:06.315495
-69.0,-623.0,1132.0,12:25:06.324766
228.0,-714.0,1040.0,12:25:06.335314
-33.0,-731.0,1269.0,12:25:06.344684
91.0,-581.0,1120.0,12:25:06.355278
42.0,-645.0,738.0,12:25:06.364598
-33.0,-822.0,791.0,12:25:06.375056
-2.0,-471.0,833.0,12:25:06.384404
48.0,-228.0,1156.0,12:25:06.393781
-5.0,-488.0,1279.0,12:25:06.404296
92.0,-651.0,806.0,12:25:06.413640
132.0,-637.0,600.0,12:25:06.424148
-17.0,-589.0,893.0,12:25:06.433479
51.0,-643.0,1192.0,12:25:06.444146
34.0,-287.0,983.0,12:25:06.453434
-54.0,-305.0,373.0,12:25:06.463889
-147.0,-265.0,668.0,12:25:06.473297
-204.0,-94.0,704.0,12:25:06.482647
-69.0,-101.0,739.0,12:25:06.493108
34.0,-780.0,1558.0,12:25:06.502488
197.0,-948.0,1359.0,12:25:06.513007
123.0,-698.0,702.0,12:25:06.522326
167.0,-679.0,966.0,12:25:06.531792
91.0,-645.0,1303.0,12:25:06.542442
