24.0,-625.0,936.0,12:31:41.656292
1.0,-501.0,629.0,12:31:41.665667
186.0,-201.0,424.0,12:31:41.676149
-11.0,-423.0,780.0,12:31:41.685426
-19.0,-587.0,907.0,12:31:41.695912
-198.0,-428.0,1243.0,12:31:41.705246
-131.0,-596.0,1145.0,12:31:41.714641
-63.0,-556.0,1153.0,12:31:41.725189
-8.0,-530.0,1007.0,12:31:41.734514
1.0,-488.0,776.0,12:31:41.745030
113.0,-548.0,950.0,12:31:41.754381
-53.0,-506.0,919.0,12:31:41.764759
-71.0,-158.0,499.0,12:31:41.774172
-2.0,-922.0,1578.0,12:31:41.784626
228.0,-618.0,544.0,12:31:41.794172
154.0,-653.0,319.0,12:31:41.803560
-3.0,-355.0,998.0,12:31:41.814084
77.0,-496.0,1076.0,12:31:41.823470
101.0,-352.0,603.0,12:31:41.832917
-158.0,-566.0,1017.0,12:31:41.843335
10.0,-701.0,1368.0,12:31:41.852706
94.0,-341.0,700.0,12:31:41.863106
-169.0,-895.0,1637.0,12:31:41.872624
-12.0,-234.0,265.0,12:31:41.883062
-171.0,-732.0,1077.0,12:31:41.892394
127.0,-459.0,408.0,12:31:41.902966
40.0,-724.0,747.0,12:31:41.912321
-216.0,-114.0,536.0,12:31:41.921694
8.0,-828.0,1995.0,12:31:41.932248
75.0,-935.0,1257.0,12:31:41.941574
-248.0,-507.0,180.0,12:31:41.952047
-255.0,-638.0,1195.0,12:31:41.961409
-373.0,-251.0,888.0,12:31:41.971819
182.0,-423.0,464.0,12:31:41.981205
-165.0,-226.0,249.0,12:31:41.991698
-455.0,-526.0,1278.0,12:31:42.001034
85.0,-716.0,1192.0,12:31:42.016062
-108.0,-571.0,1011.0,12:31:42.020709
-131.0,-501.0,886.0,12:31:42.031311
25.0,-309.0,945.0,12:31:42.040699
-7.0,-825.0,1095.0,12:31:42.049973
273.0,-447.0,561.0,12:31:42.060556
4.0,-348.0,1037.0,12:31:42.069886
-92.0,-668.0,1190.0,12:31:42.080264
207.0,-356.0,636.0,12:31:42.089597
-232.0,-172.0,783.0,12:31:42.100040
160.0,-569.0,1359.0,12:31:42.109558
299.0,-578.0,1252.0,12:31:42.118881
235.0,-359.0,408.0,12:31:42.129416
213.0,-476.0,836.0,12:31:42.138778
169.0,-307.0,648.0,12:31:42.149381
-34.0,-159.0,1065.0,12:31:42.158697
72.0,-451.0,1454.0,12:31:42.169316
178.0,-601.0,608.0,12:31:42.178650
185.0,-372.0,464.0,12:31:42.188022
-79.0,-484.0,1230.0,12:31:42.198537
101.0,-579.0,1334.0,12:31:42.207871
223.0,-601.0,879.0,12:31:42.218364
165.0,-768.0,770.0,12:31:42.227671
-28.0,-449.0,727.0,12:31:42.238167
142.0,-628.0,1224.0,12:31:42.247555
-2.0,-195.0,597.0,12:31:42.256942
9.0,-405.0,971.0,12:31:42.267578
49.0,-738.0,1316.0,12:31:42.276871
67.0,-304.0,502.0,12:31:42.287438
54.0,-706.0,1759.0,12:31:42.296906
6.0,-713.0,1375.0,12:31:42.306256
80.0,-776.0,922.0,12:31:42.316780
227.0,-211.0,-287.0,12:31:42.326022
93.0,76.0,-64.0,12:31:42.336579
-63.0,7.0,1345.0,12:31:42.345802
-169.0,-602.0,1623.0,12:31:42.356323
-17.0,-603.0,773.0,12:31:42.365600
213.0,-557.0,980.0,12:31:42.376110
-290.0,-885.0,1930.0,12:31:42.385367
158.0,-715.0,766.0,12:31:42.395860
251.0,-427.0,-222.0,12:31:42.405197
-133.0,-81.0,148.0,12:31:42.417619
290.0,-390.0,1816.0,12:31:42.425503
-187.0,-608.0,1476.0,12:31:42.434776
-30.0,-483.0,139.0,12:31:42.445315
73.0,-761.0,1033.0,12:31:42.454588
-141.0,-751.0,1702.0,12:31:42.464053
199.0,-371.0,676.0,12:31:42.474527
22.0,-343.0,580.0,12:31:42.483917
151.0,-457.0,783.0,12:31:42.494364
330.0,-197.0,700.0,12:31:42.503768
-2.0,-257.0,1100.0,12:31:42.514184
148.0,-770.0,1174.0,12:31:42.523604
158.0,-635.0,866.0,12:31:42.533101
11.0,-416.0,975.0,12:31:42.543658
237.0,-578.0,1273.0,12:31:42.553011
77.0,-669.0,971.0,12:31:42.563468
-18.0,-181.0,61.0,12:31:42.572864
133.0,-313.0,1094.0,12:31:42.583347
76.0,-368.0,1100.0,12:31:42.592609
44.0,-268.0,958.0,12:31:42.603068
-71.0,-304.0,1189.0,12:31:42.612283
228.0,-490.0,1094.0,12:31:42.621876
351.0,-618.0,1208.0,12:31:42.632321
197.0,-627.0,583.0,12:31:42.641736
327.0,-791.0,739.0,12:31:42.652146
393.0,-567.0,889.0,12:31:42.661502
-43.0,-537.0,722.0,12:31:42.671879
138.0,-523.0,1067.0,12:31:42.681238
5.0,-465.0,968.0,12:31:42.691672
-164.0,-247.0,681.0,12:31:42.701012
111.0,-767.0,1115.0,12:31:42.711416
-91.0,-692.0,1014.0,12:31:42.720734
68.0,-522.0,820.0,12:31:42.731161
24.0,-307.0,734.0,12:31:42.740734
85.0,-862.0,1405.0,12:31:42.749989
222.0,-343.0,712.0,12:31:42.760594
-179.0,-454.0,783.0,12:31:42.769969
39.0,-366.0,972.0,12:31:42.780686
304.0,-502.0,1325.0,12:31:42.790026
-26.0,-467.0,853.0,12:31:42.799415
181.0,-482.0,501.0,12:31:42.809915
-27.0,-392.0,1253.0,12:31:42.819453
63.0,-473.0,1283.0,12:31:42.829968
115.0,-285.0,278.0,12:31:42.839452
-98.0,-553.0,1444.0,12:31:42.848786
153.0,-428.0,864.0,12:31:42.859395
170.0,-271.0,825.0,12:31:42.868662
-106.0,-693.0,1139.0,12:31:42.879198
450.0,-744.0,1103.0,12:31:42.888562
142.0,-573.0,776.0,12:31:42.898009
77.0,-487.0,784.0,12:31:42.908533
243.0,-898.0,1329.0,12:31:42.917888
32.0,-433.0,317.0,12:31:42.928401
-1.0,-476.0,981.0,12:31:42.937800
251.0,-610.0,1268.0,12:31:42.948229
-80.0,-584.0,919.0,12:31:42.957539
156.0,26.0,-157.0,12:31:42.967965
-325.0,-445.0,1758.0,12:31:42.977439
-79.0,-642.0,978.0,12:31:42.986812
218.0,-35.0,199.0,12:31:42.997348
-195.0,-599.0,1539.0,12:31:43.006686
129.0,-938.0,1836.0,12:31:43.017208
-185.0,-670.0,211.0,12:31:43.026422
21.0,-38.0,-417.0,12:31:43.036934
-25.0,-558.0,1842.0,12:31:43.046287
-64.0,-969.0,1772.0,12:31:43.056812
63.0,-427.0,105.0,12:31:43.066263
-33.0,-283.0,227.0,12:31:43.075594
-71.0,-858.0,1865.0,12:31:43.086119
-143.0,-618.0,1252.0,12:31:43.095518
225.0,-562.0,491.0,12:31:43.105921
-211.0,-655.0,923.0,12:31:43.115247
86.0,-392.0,913.0,12:31:43.125724
-205.0,-437.0,904.0,12:31:43.135249
-94.0,-475.0,923.0,12:31:43.144582
-32.0,-541.0,774.0,12:31:43.155296
-274.0,-493.0,813.0,12:31:43.164634
282.0,-350.0,978.0,12:31:43.174099
-268.0,-157.0,871.0,12:31:43.184539
-20.0,-702.0,1193.0,12:31:43.193924
238.0,-307.0,677.0,12:31:43.204341
-40.0,-319.0,494.0,12:31:43.218569
181.0,-315.0,1091.0,12:31:43.223586
146.0,-528.0,989.0,12:31:43.234063
-45.0,-559.0,622.0,12:31:43.243381
287.0,-406.0,790.0,12:31:43.252881
-102.0,-219.0,575.0,12:31:43.263384
72.0,-730.0,1801.0,12:31:43.272653
200.0,-1161.0,1802.0,12:31:43.283079
116.0,-646.0,-169.0,12:31:43.292350
268.0,-540.0,521.0,12:31:43.302969
-247.0,-758.0,1916.0,12:31:43.312282
71.0,-496.0,655.0,12:31:43.322890
43.0,-442.0,111.0,12:31:43.332210
31.0,-634.0,924.0,12:31:43.341652
-17.0,-777.0,1704.0,12:31:43.352072
-18.0,-740.0,1061.0,12:31:43.361418
-224.0,-531.0,643.0,12:31:43.371837
-90.0,-642.0,975.0,12:31:43.381263
-100.0,-526.0,695.0,12:31:43.391812
-7.0,-50.0,409.0,12:31:43.401188
-186.0,-26.0,570.0,12:31:43.411701
-250.0,-213.0,1349.0,12:31:43.421151
41.0,-470.0,875.0,12:31:43.430587
-209.0,-365.0,776.0,12:31:43.441098
47.0,-535.0,1098.0,12:31:43.450372
65.0,-321.0,959.0,12:31:43.460855
-103.0,-562.0,1286.0,12:31:43.470089
148.0,-953.0,1133.0,12:31:43.480699
217.0,-509.0,170.0,12:31:43.489950
-120.0,-502.0,689.0,12:31:43.500537
-52.0,-550.0,1312.0,12:31:43.509874
-23.0,-491.0,648.0,12:31:43.519432
88.0,-580.0,790.0,12:31:43.529831
35.0,-569.0,1095.0,12:31:43.539225
0.0,-585.0,1005.0,12:31:43.549660
158.0,-341.0,900.0,12:31:43.558987
88.0,-518.0,851.0,12:31:43.569633
-131.0,-476.0,1261.0,12:31:43.579034
129.0,-700.0,1494.0,12:31:43.588303
-139.0,-175.0,117.0,12:31:43.598735
40.0,-463.0,1162.0,12:31:43.608022
251.0,-291.0,965.0,12:31:43.620293
-72.0,-602.0,1027.0,12:31:43.628671
252.0,-603.0,1117.0,12:31:43.637959
11.0,-473.0,926.0,12:31:43.647466
-41.0,-200.0,661.0,12:31:43.657941
71.0,-290.0,1539.0,12:31:43.667410
-108.0,-868.0,1538.0,12:31:43.677766
-169.0,-168.0,8.0,12:31:43.687106
89.0,-409.0,826.0,12:31:43.697478
271.0,-585.0,1263.0,12:31:43.706950
326.0,-288.0,719.0,12:31:43.717413
-93.0,-380.0,779.0,12:31:43.726814
179.0,-604.0,615.0,12:31:43.736220
219.0,-443.0,959.0,12:31:43.746708
-14.0,-564.0,1286.0,12:31:43.756155
264.0,-544.0,574.0,12:31:43.766593
319.0,-432.0,443.0,12:31:43.775868
-100.0,-370.0,1082.0,12:31:43.786414
211.0,-588.0,1247.0,12:31:43.795725
18.0,-500.0,765.0,12:31:43.805190
-13.0,-688.0,954.0,12:31:43.816403
269.0,-666.0,774.0,12:31:43.825849
-38.0,-442.0,1118.0,12:31:43.835264
214.0,-439.0,1057.0,12:31:43.844563
167.0,-518.0,951.0,12:31:43.855079
-24.0,-493.0,908.0,12:31:43.864510
336.0,-534.0,1036.0,12:31:43.875132
-88.0,-252.0,698.0,12:31:43.884431
-16.0,-345.0,1335.0,12:31:43.894896
80.0,-621.0,1138.0,12:31:43.904187
