-78.0,-272.0,478.0,12:27:07.033350
-38.0,-464.0,695.0,12:27:07.042696
-107.0,-594.0,1524.0,12:27:07.053112
165.0,-607.0,934.0,12:27:07.062460
-28.0,-343.0,434.0,12:27:07.071851
90.0,-647.0,1195.0,12:27:07.082478
-78.0,-544.0,984.0,12:27:07.091807
-52.0,-492.0,721.0,12:27:07.102284
104.0,-606.0,937.0,12:27:07.111559
0.0,-443.0,579.0,12:27:07.131127
-28.0,-653.0,1093.0,12:27:07.141655
211.0,-327.0,800.0,12:27:07.151043
58.0,-499.0,520.0,12:27:07.161620
104.0,-393.0,630.0,12:27:07.170877
49.0,-559.0,1429.0,12:27:07.180224
-77.0,-271.0,875.0,12:27:07.190665
90.0,-496.0,871.0,12:27:07.200087
137.0,-788.0,1102.0,12:27:07.210541
-16.0,-271.0,528.0,12:27:07.219879
34.0,-438.0,1309.0,12:27:07.230348
25.0,-778.0,1367.0,12:27:07.239762
93.0,-412.0,414.0,12:27:07.250136
128.0,-703.0,904.0,12:27:07.259560
34.0,-581.0,1109.0,12:27:07.269927
54.0,-398.0,735.0,12:27:07.279354
2.0,-442.0,848.0,12:27:07.288740
54.0,-617.0,776.0,12:27:07.299213
124.0,-776.0,1200.0,12:27:07.308554
138.0,-657.0,926.0,12:27:07.319144
63.0,-462.0,871.0,12:27:07.328532
-52.0,-523.0,1045.0,12:27:07.338943
-51.0,-341.0,555.0,12:27:07.348244
194.0,-460.0,1209.0,12:27:07.357635
63.0,-146.0,654.0,12:27:07.367996
38.0,-529.0,924.0,12:27:07.377368
77.0,-659.0,1100.0,12:27:07.387851
-62.0,-403.0,972.0,12:27:07.397202
88.0,-500.0,1273.0,12:27:07.407635
32.0,-543.0,819.0,12:27:07.416912
145.0,-664.0,1094.0,12:27:07.427446
144.0,-421.0,672.0,12:27:07.436841
21.0,-158.0,450.0,12:27:07.447427
61.0,-424.0,1163.0,12:27:07.456784
73.0,-496.0,1092.0,12:27:07.466140
112.0,-487.0,957.0,12:27:07.476643
-69.0,-650.0,1029.0,12:27:07.485973
-5.0,-452.0,859.0,12:27:07.496491
121.0,-673.0,1015.0,12:27:07.505908
118.0,-451.0,694.0,12:27:07.516447
-50.0,-553.0,1053.0,12:27:07.525748
150.0,-551.0,737.0,12:27:07.535130
40.0,-485.0,574.0,12:27:07.545640
-19.0,-569.0,1052.0,12:27:07.555065
7.0,-291.0,885.0,12:27:07.565593
-67.0,-481.0,856.0,12:27:07.574964
58.0,-699.0,1177.0,12:27:07.584360
204.0,-710.0,996.0,12:27:07.594745
49.0,-334.0,461.0,12:27:07.604110
23.0,-673.0,1348.0,12:27:07.614496
49.0,-532.0,1066.0,12:27:07.623963
52.0,-522.0,724.0,12:27:07.634384
77.0,-530.0,813.0,12:27:07.643690
72.0,-730.0,1188.0,12:27:07.654191
-71.0,-421.0,598.0,12:27:07.663564
-19.0,-257.0,772.0,12:27:07.674142
66.0,-453.0,1108.0,12:27:07.683497
-51.0,-483.0,1128.0,12:27:07.692852
47.0,-377.0,880.0,12:27:07.708771
19.0,-490.0,951.0,12:27:07.712562
68.0,-441.0,941.0,12:27:07.722976
170.0,-555.0,874.0,12:27:07.742521
58.0,-558.0,813.0,12:27:07.751935
66.0,-766.0,1125.0,12:27:07.762331
-23.0,-626.0,888.0,12:27:07.771761
27.0,-405.0,450.0,12:27:07.791302
-95.0,-557.0,1149.0,12:27:07.801826
5.0,-332.0,688.0,12:27:07.811284
-106.0,-661.0,1326.0,12:27:07.821741
95.0,-758.0,1034.0,12:27:07.831096
174.0,-680.0,794.0,12:27:07.841487
12.0,-665.0,1185.0,12:27:07.850816
-22.0,-565.0,851.0,12:27:07.861301
201.0,-575.0,574.0,12:27:07.870711
-89.0,-464.0,843.0,12:27:07.881119
149.0,-555.0,606.0,12:27:07.890547
-200.0,-403.0,819.0,12:27:07.899815
-132.0,-797.0,1497.0,12:27:07.910345
46.0,-456.0,420.0,12:27:07.919705
-147.0,-539.0,855.0,12:27:07.930184
-100.0,-556.0,1194.0,12:27:07.939632
-4.0,-532.0,849.0,12:27:07.949067
-22.0,-324.0,585.0,12:27:07.959689
-3.0,-566.0,987.0,12:27:07.969103
-58.0,-386.0,931.0,12:27:07.978653
-9.0,-553.0,1185.0,12:27:07.989187
-30.0,-477.0,798.0,12:27:07.998531
235.0,-640.0,844.0,12:27:08.008977
-27.0,-474.0,811.0,12:27:08.018244
-64.0,-511.0,1042.0,12:27:08.028814
111.0,-462.0,802.0,12:27:08.038125
56.0,-584.0,1076.0,12:27:08.048710
47.0,-501.0,932.0,12:27:08.058003
26.0,-649.0,914.0,12:27:08.067561
64.0,-509.0,763.0,12:27:08.077936
-57.0,-352.0,944.0,12:27:08.087377
158.0,-609.0,1030.0,12:27:08.097774
31.0,-249.0,417.0,12:27:08.110245
-10.0,-454.0,1127.0,12:27:08.117100
121.0,-553.0,890.0,12:27:08.127467
154.0,-462.0,1248.0,12:27:08.136913
3.0,-483.0,1297.0,12:27:08.146239
-20.0,-237.0,291.0,12:27:08.156737
80.0,-630.0,1373.0,12:27:08.166046
176.0,-433.0,710.0,12:27:08.176536
80.0,-132.0,261.0,12:27:08.185799
-100.0,-647.0,1469.0,12:27:08.196409
-34.0,-431.0,929.0,12:27:08.205643
16.0,-447.0,812.0,12:27:08.216131
121.0,-548.0,1190.0,12:27:08.225418
61.0,-759.0,1366.0,12:27:08.235933
146.0,-323.0,270.0,12:27:08.245176
141.0,-727.0,1359.0,12:27:08.255779
86.0,-605.0,1136.0,12:27:08.265109
204.0,-460.0,335.0,12:27:08.274488
2.0,-522.0,761.0,12:27:08.284893
-217.0,-393.0,993.0,12:27:08.294225
63.0,-772.0,1123.0,12:27:08.304662
16.0,-545.0,762.0,12:27:08.314150
43.0,-409.0,589.0,12:27:08.324547
-10.0,-631.0,1069.0,12:27:08.334018
39.0,-553.0,853.0,12:27:08.344489
47.0,-470.0,1054.0,12:27:08.353959
38.0,-729.0,1073.0,12:27:08.363238
31.0,-449.0,762.0,12:27:08.373786
133.0,-572.0,1234.0,12:27:08.383192
150.0,-511.0,922.0,12:27:08.392599
-64.0,-413.0,785.0,12:27:08.402975
-83.0,-548.0,798.0,12:27:08.412328
24.0,-359.0,856.0,12:27:08.422936
-14.0,-270.0,727.0,12:27:08.432351
-122.0,-158.0,476.0,12:27:08.442902
-54.0,-545.0,1521.0,12:27:08.452236
149.0,-456.0,1118.0,12:27:08.462668
121.0,-551.0,771.0,12:27:08.472046
64.0,-471.0,974.0,12:27:08.481344
37.0,-398.0,961.0,12:27:08.491876
30.0,-717.0,1563.0,12:27:08.501133
120.0,-589.0,543.0,12:27:08.511762
236.0,-468.0,132.0,12:27:08.521132
27.0,-82.0,804.0,12:27:08.530609
-52.0,-699.0,2047.0,12:27:08.541011
32.0,-1150.0,1621.0,12:27:08.550537
317.0,-747.0,-216.0,12:27:08.560930
99.0,-53.0,-134.0,12:27:08.570283
-77.0,-389.0,1399.0,12:27:08.580716
107.0,-429.0,1084.0,12:27:08.590101
125.0,-485.0,834.0,12:27:08.600585
165.0,-1063.0,1567.0,12:27:08.609977
159.0,-787.0,821.0,12:27:08.620356
-249.0,-134.0,603.0,12:27:08.629759
37.0,-600.0,1103.0,12:27:08.639129
126.0,-305.0,476.0,12:27:08.649689
180.0,-595.0,813.0,12:27:08.658989
36.0,-526.0,1210.0,12:27:08.669623
7.0,-785.0,1556.0,12:27:08.678833
49.0,-726.0,973.0,12:27:08.689365
-181.0,-348.0,535.0,12:27:08.698583
-85.0,-1038.0,1536.0,12:27:08.709117
-40.0,-408.0,-70.0,12:27:08.718484
11.0,-222.0,293.0,12:27:08.727818
-41.0,-632.0,1483.0,12:27:08.738279
66.0,-953.0,1224.0,12:27:08.747682
106.0,-222.0,367.0,12:27:08.758109
-288.0,-357.0,905.0,12:27:08.767554
-138.0,-470.0,847.0,12:27:08.778125
8.0,-668.0,1193.0,12:27:08.787554
36.0,-605.0,1497.0,12:27:08.796867
-53.0,-498.0,788.0,12:27:08.807464
174.0,-844.0,680.0,12:27:08.816859
146.0,-743.0,687.0,12:27:08.826360
18.0,-499.0,832.0,12:27:08.836767
5.0,-246.0,758.0,12:27:08.846247
-145.0,-421.0,811.0,12:27:08.856706
-7.0,-278.0,511.0,12:27:08.866103
-177.0,-517.0,1161.0,12:27:08.876520
34.0,-668.0,1394.0,12:27:08.885781
166.0,-566.0,921.0,12:27:08.896393
17.0,-783.0,986.0,12:27:08.911854
-141.0,-503.0,893.0,12:27:08.915652
147.0,-147.0,473.0,12:27:08.925080
-113.0,-456.0,1302.0,12:27:08.935472
-34.0,-415.0,1267.0,12:27:08.944841
15.0,-408.0,386.0,12:27:08.955288
245.0,-497.0,273.0,12:27:08.964661
-190.0,-668.0,2047.0,12:27:08.975104
-79.0,-299.0,1011.0,12:27:08.984465
126.0,-405.0,618.0,12:27:08.994958
35.0,-361.0,620.0,12:27:09.004313
41.0,-717.0,1310.0,12:27:09.013565
202.0,-491.0,612.0,12:27:09.024117
181.0,-665.0,913.0,12:27:09.033496
172.0,-569.0,1068.0,12:27:09.044005
163.0,-282.0,544.0,12:27:09.053357
31.0,-372.0,997.0,12:27:09.062878
-36.0,-469.0,1278.0,12:27:09.073344
0.0,-591.0,929.0,12:27:09.082620
40.0,-278.0,676.0,12:27:09.092974
38.0,-868.0,1466.0,12:27:09.102328
113.0,-748.0,921.0,12:27:09.112917
-111.0,-372.0,622.0,12:27:09.122237
-28.0,-561.0,1294.0,12:27:09.132660
72.0,-506.0,580.0,12:27:09.142094
76.0,-542.0,548.0,12:27:09.152520
112.0,-262.0,529.0,12:27:09.161929
-29.0,-242.0,1370.0,12:27:09.172399
111.0,-830.0,1935.0,12:27:09.181846
-33.0,-578.0,566.0,12:27:09.191251
126.0,-610.0,537.0,12:27:09.201739
-27.0,-348.0,835.0,12:27:09.211033
-51.0,-439.0,1114.0,12:27:09.221630
52.0,-344.0,721.0,12:27:09.230922
-6.0,-378.0,522.0,12:27:09.241456
89.0,-746.0,1006.0,12:27:09.250830
41.0,-274.0,882.0,12:27:09.260200
-113.0,-660.0,1456.0,12:27:09.270711
92.0,-875.0,1421.0,12:27:09.280105
187.0,-569.0,644.0,12:27:09.290729
163.0,-549.0,815.0,12:27:09.300123
103.0,-627.0,951.0,12:27:09.313933
-24.0,-614.0,890.0,12:27:09.319952
45.0,-132.0,161.0,12:27:09.329414
-25.0,-769.0,1142.0,12:27:09.339843
172.0,-612.0,812.0,12:27:09.349358
-22.0,-188.0,515.0,12:27:09.358668
-162.0,-567.0,1624.0,12:27:09.369116
282.0,-726.0,1041.0,12:27:09.378517
162.0,-392.0,633.0,12:27:09.389102
84.0,-647.0,1108.0,12:27:09.398455
82.0,-519.0,629.0,12:27:09.408936
49.0,-466.0,614.0,12:27:09.418205
-104.0,-374.0,1042.0,12:27:09.427681
6.0,-485.0,981.0,12:27:09.438090
163.0,-835.0,940.0,12:27:09.447488
-71.0,-614.0,888.0,12:27:09.458003
-70.0,-396.0,971.0,12:27:09.467487
93.0,-690.0,1247.0,12:27:09.477958
120.0,-545.0,806.0,12:27:09.487410
64.0,-415.0,639.0,12:27:09.496653
29.0,-353.0,752.0,12:27:09.507208
72.0,-299.0,864.0,12:27:09.516404
62.0,-500.0,949.0,12:27:09.526900
165.0,-643.0,1197.0,12:27:09.536233
5.0,-336.0,256.0,12:27:09.546788
36.0,-496.0,1434.0,12:27:09.555999
29.0,-475.0,1255.0,12:27:09.566532
-63.0,-206.0,384.0,12:27:09.575807
93.0,-731.0,1286.0,12:27:09.586381
61.0,-225.0,402.0,12:27:09.595625
37.0,-509.0,1069.0,12:27:09.606093
144.0,-618.0,1206.0,12:27:09.615404
80.0,-818.0,1136.0,12:27:09.624773
49.0,-553.0,657.0,12:27:09.635170
135.0,-594.0,521.0,12:27:09.644522
-18.0,-549.0,1023.0,12:27:09.655029
38.0,-103.0,784.0,12:27:09.664381
8.0,-397.0,1141.0,12:27:09.674789
-68.0,-595.0,1269.0,12:27:09.684084
97.0,-697.0,923.0,12:27:09.694590
-17.0,-460.0,520.0,12:27:09.704187
28.0,-722.0,1256.0,12:27:09.713568
-34.0,-408.0,1155.0,12:27:09.724077
40.0,-485.0,497.0,12:27:09.733508
199.0,-412.0,571.0,12:27:09.744061
67.0,-292.0,1061.0,12:27:09.753328
63.0,-563.0,1739.0,12:27:09.763756
134.0,-599.0,639.0,12:27:09.773094
-80.0,-242.0,442.0,12:27:09.782523
42.0,-1011.0,1708.0,12:27:09.792948
68.0,-334.0,417.0,12:27:09.802250
-6.0,-600.0,1153.0,12:27:09.812657
63.0,-654.0,969.0,12:27:09.822053
145.0,-603.0,812.0,12:27:09.832537
4.0,-208.0,508.0,12:27:09.841842
9.0,-59.0,523.0,12:27:09.852249
-186.0,-332.0,1314.0,12:27:09.861722
19.0,-465.0,1205.0,12:27:09.872123
169.0,-643.0,849.0,12:27:09.881415
100.0,-511.0,1060.0,12:27:09.891832
170.0,-538.0,1169.0,12:27:09.901179
162.0,-592.0,855.0,12:27:09.910542
122.0,-678.0,967.0,12:27:09.920928
88.0,-275.0,621.0,12:27:09.930287
0.0,-493.0,1043.0,12:27:09.940756
216.0,-488.0,813.0,12:27:09.950011
-49.0,-394.0,574.0,12:27:09.960553
63.0,-567.0,1135.0,12:27:09.969885
176.0,-636.0,1129.0,12:27:09.980351
151.0,-605.0,811.0,12:27:09.989711
28.0,-448.0,678.0,12:27:10.009375
58.0,-483.0,1193.0,12:27:10.019801
21.0,-498.0,902.0,12:27:10.029168
-5.0,-563.0,737.0,12:27:10.039632
70.0,-761.0,872.0,12:27:10.049004
44.0,-497.0,1057.0,12:27:10.059538
-14.0,-482.0,1072.0,12:27:10.068838
-49.0,-653.0,1129.0,12:27:10.079321
58.0,-635.0,678.0,12:27:10.088830
127.0,-718.0,904.0,12:27:10.098097
48.0,-364.0,612.0,12:27:10.114951
159.0,-406.0,764.0,12:27:10.118838
25.0,-709.0,1279.0,12:27:10.128056
9.0,-486.0,828.0,12:27:10.137608
54.0,-554.0,772.0,12:27:10.148091
143.0,-333.0,780.0,12:27:10.157531
-51.0,-474.0,1175.0,12:27:10.166895
61.0,-315.0,661.0,12:27:10.177585
109.0,-163.0,578.0,12:27:10.186854
-68.0,-693.0,1824.0,12:27:10.197410
11.0,-477.0,1123.0,12:27:10.206692
-9.0,-583.0,714.0,12:27:10.217186
-6.0,-659.0,927.0,12:27:10.226453
97.0,-698.0,1038.0,12:27:10.236908
113.0,-654.0,874.0,12:27:10.246282
185.0,-474.0,508.0,12:27:10.255640
58.0,-551.0,796.0,12:27:10.265992
-120.0,-395.0,794.0,12:27:10.275322
73.0,-303.0,436.0,12:27:10.285742
-118.0,-531.0,895.0,12:27:10.295243
80.0,-743.0,1867.0,12:27:10.305674
180.0,-558.0,960.0,12:27:10.315048
5.0,-515.0,798.0,12:27:10.325439
156.0,-784.0,1220.0,12:27:10.334799
244.0,-325.0,271.0,12:27:10.345265
-55.0,-513.0,857.0,12:27:10.354567
99.0,-504.0,1055.0,12:27:10.364967
149.0,-287.0,439.0,12:27:10.374327
-180.0,-411.0,1125.0,12:27:10.384721
-102.0,-688.0,1504.0,12:27:10.394104
125.0,-605.0,636.0,12:27:10.403425
156.0,-713.0,810.0,12:27:10.413961
45.0,-170.0,561.0,12:27:10.423239
29.0,-304.0,1270.0,12:27:10.433629
19.0,-1079.0,1950.0,12:27:10.442989
379.0,-629.0,279.0,12:27:10.453454
-59.0,-215.0,289.0,12:27:10.462785
0.0,-489.0,1579.0,12:27:10.473248
58.0,-506.0,1098.0,12:27:10.482577
42.0,-346.0,470.0,12:27:10.493037
37.0,-489.0,575.0,12:27:10.502283
-44.0,-351.0,466.0,12:27:10.512142
-20.0,-265.0,1130.0,12:27:10.522130
-32.0,-332.0,1208.0,12:27:10.532650
8.0,-663.0,903.0,12:27:10.541984
122.0,-925.0,1441.0,12:27:10.551340
91.0,-573.0,602.0,12:27:10.561799
121.0,-261.0,530.0,12:27:10.571272
12.0,-889.0,2047.0,12:27:10.581806
-16.0,-421.0,237.0,12:27:10.591118
299.0,-767.0,480.0,12:27:10.600576
-69.0,-426.0,1308.0,12:27:10.611159
47.0,-431.0,1296.0,12:27:10.620519
186.0,-608.0,708.0,12:27:10.630995
-172.0,-645.0,884.0,12:27:10.640267
112.0,-673.0,802.0,12:27:10.650789
69.0,-340.0,645.0,12:27:10.660061
-118.0,-309.0,1163.0,12:27:10.670661
-108.0,-436.0,1087.0,12:27:10.680075
-74.0,-424.0,950.0,12:27:10.689566
-20.0,-591.0,897.0,12:27:10.700021
26.0,-484.0,800.0,12:27:10.709564
-90.0,-532.0,1219.0,12:27:10.718844
83.0,-707.0,942.0,12:27:10.729544
51.0,-486.0,110.0,12:27:10.738777
-17.0,-383.0,833.0,12:27:10.749332
-54.0,-622.0,1378.0,12:27:10.758615
14.0,-596.0,645.0,12:27:10.769190
-35.0,-524.0,828.0,12:27:10.778642
-65.0,-317.0,753.0,12:27:10.788032
15.0,-648.0,1104.0,12:27:10.798508
216.0,-742.0,913.0,12:27:10.807864
-99.0,-633.0,1060.0,12:27:10.818266
69.0,-376.0,722.0,12:27:10.827549
82.0,-816.0,1280.0,12:27:10.838099
78.0,-366.0,440.0,12:27:10.847491
-6.0,-464.0,875.0,12:27:10.857908
-65.0,-294.0,968.0,12:27:10.867402
103.0,-492.0,790.0,12:27:10.876775
24.0,-515.0,660.0,12:27:10.887355
-82.0,-439.0,947.0,12:27:10.896656
-50.0,-628.0,1529.0,12:27:10.907077
91.0,-713.0,932.0,12:27:10.916500
84.0,-547.0,396.0,12:27:10.925824
-26.0,-339.0,1008.0,12:27:10.936324
52.0,-393.0,1092.0,12:27:10.945554
