-76.0,-420.0,833.0,12:28:44.764179
-78.0,-263.0,1181.0,12:28:44.773546
-26.0,-329.0,1139.0,12:28:44.784067
-98.0,-583.0,1228.0,12:28:44.793321
96.0,-523.0,780.0,12:28:44.802872
29.0,-510.0,934.0,12:28:44.813279
46.0,-415.0,959.0,12:28:44.822682
14.0,-81.0,285.0,12:28:44.833114
-174.0,-606.0,1504.0,12:28:44.842473
78.0,-575.0,984.0,12:28:44.852996
123.0,-747.0,883.0,12:28:44.862263
48.0,-493.0,646.0,12:28:44.872827
37.0,-480.0,979.0,12:28:44.882128
14.0,-565.0,1179.0,12:28:44.892534
111.0,-362.0,335.0,12:28:44.901782
51.0,-81.0,649.0,12:28:44.912307
-116.0,-549.0,1464.0,12:28:44.921515
157.0,-513.0,941.0,12:28:44.932050
14.0,-418.0,751.0,12:28:44.941288
100.0,-543.0,795.0,12:28:44.950725
158.0,-559.0,1102.0,12:28:44.961249
-11.0,-542.0,1024.0,12:28:44.970661
122.0,-581.0,818.0,12:28:44.981073
10.0,-522.0,534.0,12:28:44.990548
-95.0,-586.0,1117.0,12:28:45.000980
-29.0,-547.0,1074.0,12:28:45.010310
110.0,-459.0,762.0,12:28:45.019705
98.0,-678.0,948.0,12:28:45.030223
81.0,-440.0,630.0,12:28:45.039558
127.0,-569.0,835.0,12:28:45.049955
158.0,-348.0,846.0,12:28:45.059447
123.0,-333.0,873.0,12:28:45.069991
-34.0,-630.0,1194.0,12:28:45.079421
134.0,-490.0,735.0,12:28:45.088802
62.0,-465.0,760.0,12:28:45.099368
7.0,-602.0,1169.0,12:28:45.108628
58.0,-579.0,1089.0,12:28:45.119167
1.0,-439.0,809.0,12:28:45.128492
32.0,-575.0,773.0,12:28:45.138988
88.0,-666.0,973.0,12:28:45.148328
-123.0,-445.0,919.0,12:28:45.162075
137.0,-569.0,970.0,12:28:45.167616
-44.0,-547.0,926.0,12:28:45.178043
-29.0,-486.0,725.0,12:28:45.187558
-44.0,-572.0,1002.0,12:28:45.197983
126.0,-638.0,866.0,12:28:45.207489
54.0,-520.0,810.0,12:28:45.216790
-186.0,-489.0,1040.0,12:28:45.227376
-31.0,-479.0,751.0,12:28:45.236700
25.0,-415.0,942.0,12:28:45.247099
51.0,-575.0,1041.0,12:28:45.256468
106.0,-614.0,1034.0,12:28:45.266906
45.0,-542.0,819.0,12:28:45.276275
133.0,-630.0,967.0,12:28:45.286709
135.0,-540.0,965.0,12:28:45.296039
-30.0,-342.0,494.0,12:28:45.306446
90.0,-607.0,954.0,12:28:45.315729
14.0,-552.0,857.0,12:28:45.326212
9.0,-535.0,1159.0,12:28:45.335541
89.0,-531.0,806.0,12:28:45.345973
-45.0,-562.0,983.0,12:28:45.355269
-15.0,-672.0,1108.0,12:28:45.365676
88.0,-324.0,603.0,12:28:45.375217
83.0,-418.0,909.0,12:28:45.384573
7.0,-482.0,927.0,12:28:45.395100
-77.0,-500.0,1066.0,12:28:45.404417
-41.0,-618.0,1052.0,12:28:45.414283
33.0,-527.0,791.0,12:28:45.424748
15.0,-506.0,911.0,12:28:45.434078
7.0,-548.0,848.0,12:28:45.444590
-69.0,-468.0,1032.0,12:28:45.454035
-83.0,-548.0,1014.0,12:28:45.463352
59.0,-573.0,783.0,12:28:45.474016
70.0,-399.0,615.0,12:28:45.483377
-9.0,-348.0,756.0,12:28:45.492817
-115.0,-526.0,1198.0,12:28:45.503323
142.0,-615.0,1137.0,12:28:45.512605
-11.0,-551.0,727.0,12:28:45.523153
58.0,-644.0,973.0,12:28:45.532385
-34.0,-441.0,836.0,12:28:45.542966
118.0,-519.0,869.0,12:28:45.552225
40.0,-560.0,1076.0,12:28:45.564005
7.0,-731.0,1175.0,12:28:45.572500
26.0,-555.0,697.0,12:28:45.581816
-66.0,-524.0,825.0,12:28:45.591234
-11.0,-550.0,1032.0,12:28:45.601804
14.0,-465.0,768.0,12:28:45.611224
-60.0,-416.0,800.0,12:28:45.621671
122.0,-499.0,1029.0,12:28:45.630981
-90.0,-457.0,852.0,12:28:45.641384
-73.0,-440.0,1009.0,12:28:45.650718
76.0,-571.0,890.0,12:28:45.661088
71.0,-425.0,842.0,12:28:45.670371
32.0,-589.0,1034.0,12:28:45.680862
139.0,-333.0,792.0,12:28:45.690127
105.0,-632.0,1235.0,12:28:45.700648
59.0,-340.0,726.0,12:28:45.709920
170.0,-417.0,699.0,12:28:45.720380
112.0,-433.0,1045.0,12:28:45.729709
37.0,-478.0,829.0,12:28:45.740155
190.0,-450.0,810.0,12:28:45.749475
32.0,-584.0,1175.0,12:28:45.758838
189.0,-541.0,864.0,12:28:45.769220
178.0,-436.0,633.0,12:28:45.778625
5.0,-406.0,1084.0,12:28:45.789008
196.0,-532.0,1171.0,12:28:45.798428
251.0,-578.0,781.0,12:28:45.808741
142.0,-406.0,722.0,12:28:45.818095
34.0,-500.0,1135.0,12:28:45.828701
246.0,-396.0,769.0,12:28:45.838025
96.0,-531.0,1074.0,12:28:45.848553
161.0,-521.0,883.0,12:28:45.857840
70.0,-664.0,879.0,12:28:45.867245
77.0,-549.0,736.0,12:28:45.877829
80.0,-560.0,1075.0,12:28:45.887122
19.0,-430.0,876.0,12:28:45.897603
57.0,-463.0,476.0,12:28:45.906978
101.0,-457.0,695.0,12:28:45.917416
-13.0,-420.0,1008.0,12:28:45.926801
-64.0,-319.0,921.0,12:28:45.936227
51.0,-445.0,1123.0,12:28:45.946765
-4.0,-512.0,899.0,12:28:45.956020
59.0,-849.0,1531.0,12:28:45.966521
175.0,-495.0,976.0,12:28:45.975787
66.0,-624.0,989.0,12:28:45.986413
96.0,-661.0,854.0,12:28:45.995722
53.0,-521.0,910.0,12:28:46.005158
-32.0,-658.0,997.0,12:28:46.015614
91.0,-573.0,830.0,12:28:46.025056
-43.0,-815.0,941.0,12:28:46.035448
-164.0,-291.0,533.0,12:28:46.044825
73.0,-636.0,1267.0,12:28:46.055312
-2.0,-704.0,1162.0,12:28:46.064608
6.0,-430.0,520.0,12:28:46.075134
-43.0,-614.0,926.0,12:28:46.084478
-145.0,-616.0,1234.0,12:28:46.093857
16.0,-309.0,540.0,12:28:46.104283
-23.0,-603.0,1121.0,12:28:46.113650
-21.0,-462.0,948.0,12:28:46.124119
-94.0,-626.0,947.0,12:28:46.133502
25.0,-525.0,729.0,12:28:46.143988
24.0,-298.0,721.0,12:28:46.153333
-67.0,-466.0,1085.0,12:28:46.163707
109.0,-413.0,624.0,12:28:46.173116
24.0,-317.0,724.0,12:28:46.183522
-53.0,-343.0,1076.0,12:28:46.192917
80.0,-376.0,716.0,12:28:46.203311
42.0,-498.0,1128.0,12:28:46.212685
-8.0,-400.0,1036.0,12:28:46.221915
-17.0,-513.0,815.0,12:28:46.232413
167.0,-404.0,985.0,12:28:46.241777
109.0,-448.0,1165.0,12:28:46.252406
111.0,-363.0,644.0,12:28:46.261720
139.0,-597.0,984.0,12:28:46.272180
-39.0,-660.0,1346.0,12:28:46.281552
179.0,-501.0,795.0,12:28:46.290861
83.0,-623.0,931.0,12:28:46.301265
-57.0,-719.0,987.0,12:28:46.310734
43.0,-461.0,542.0,12:28:46.321258
-20.0,-408.0,890.0,12:28:46.330661
-11.0,-485.0,1332.0,12:28:46.341270
177.0,-414.0,676.0,12:28:46.350725
-3.0,-320.0,472.0,12:28:46.366086
27.0,-477.0,1073.0,12:28:46.369895
51.0,-149.0,809.0,12:28:46.380333
-49.0,-599.0,1606.0,12:28:46.389627
157.0,-568.0,944.0,12:28:46.400110
118.0,-625.0,728.0,12:28:46.409621
104.0,-578.0,863.0,12:28:46.419998
37.0,-657.0,1255.0,12:28:46.429367
-36.0,-350.0,689.0,12:28:46.438687
94.0,-481.0,824.0,12:28:46.449394
-145.0,-796.0,1250.0,12:28:46.458672
158.0,-545.0,637.0,12:28:46.469110
-52.0,-553.0,974.0,12:28:46.478655
36.0,-464.0,885.0,12:28:46.487973
1.0,-646.0,691.0,12:28:46.498543
-5.0,-399.0,191.0,12:28:46.507822
-36.0,-412.0,1341.0,12:28:46.518324
95.0,-723.0,1594.0,12:28:46.527654
128.0,-460.0,253.0,12:28:46.538175
27.0,-692.0,955.0,12:28:46.547447
128.0,-582.0,1260.0,12:28:46.557934
65.0,-597.0,1015.0,12:28:46.567271
85.0,-436.0,599.0,12:28:46.577748
151.0,-549.0,964.0,12:28:46.586992
99.0,-562.0,1010.0,12:28:46.596388
117.0,-533.0,857.0,12:28:46.606778
64.0,-468.0,772.0,12:28:46.616260
46.0,-456.0,788.0,12:28:46.626665
99.0,-450.0,908.0,12:28:46.636162
6.0,-449.0,926.0,12:28:46.646563
146.0,-320.0,750.0,12:28:46.655866
7.0,-257.0,742.0,12:28:46.666411
-119.0,-468.0,1235.0,12:28:46.675701
251.0,-219.0,678.0,12:28:46.685094
61.0,-372.0,1111.0,12:28:46.695591
-45.0,-473.0,1028.0,12:28:46.704908
125.0,-810.0,1247.0,12:28:46.715426
34.0,-523.0,490.0,12:28:46.724765
100.0,-447.0,890.0,12:28:46.735216
4.0,-850.0,1409.0,12:28:46.744665
126.0,-631.0,449.0,12:28:46.755091
103.0,-174.0,371.0,12:28:46.767978
-90.0,-652.0,1501.0,12:28:46.774318
181.0,-603.0,1021.0,12:28:46.783660
135.0,-558.0,654.0,12:28:46.794212
-48.0,-538.0,800.0,12:28:46.803464
200.0,-411.0,748.0,12:28:46.814148
-189.0,-260.0,922.0,12:28:46.823399
26.0,-324.0,954.0,12:28:46.832868
80.0,-480.0,996.0,12:28:46.843317
5.0,-586.0,1075.0,12:28:46.852650
-137.0,-588.0,1222.0,12:28:46.863181
89.0,-521.0,863.0,12:28:46.872633
102.0,-458.0,859.0,12:28:46.883076
32.0,-337.0,993.0,12:28:46.892377
35.0,-568.0,736.0,12:28:46.901839
46.0,-442.0,876.0,12:28:46.912313
-195.0,-302.0,986.0,12:28:46.921721
42.0,-553.0,755.0,12:28:46.932192
-41.0,-571.0,1002.0,12:28:46.941705
79.0,-533.0,1077.0,12:28:46.952124
-14.0,-472.0,978.0,12:28:46.961478
75.0,-693.0,1077.0,12:28:46.971900
81.0,-795.0,385.0,12:28:46.990309
-65.0,-331.0,938.0,12:28:47.000877
-34.0,-598.0,1250.0,12:28:47.011297
133.0,-586.0,778.0,12:28:47.020727
28.0,-638.0,865.0,12:28:47.030013
-43.0,-434.0,584.0,12:28:47.040548
12.0,-709.0,1189.0,12:28:47.049822
37.0,-583.0,965.0,12:28:47.060376
134.0,-504.0,781.0,12:28:47.069604
16.0,-445.0,686.0,12:28:47.080104
-58.0,-563.0,1161.0,12:28:47.089579
4.0,-344.0,568.0,12:28:47.098931
181.0,-454.0,675.0,12:28:47.109438
47.0,-361.0,1088.0,12:28:47.118715
58.0,-468.0,1044.0,12:28:47.129230
192.0,-479.0,828.0,12:28:47.138635
47.0,-730.0,1357.0,12:28:47.149156
21.0,-508.0,674.0,12:28:47.158546
93.0,-492.0,858.0,12:28:47.167928
-4.0,-613.0,1260.0,12:28:47.178307
50.0,-563.0,832.0,12:28:47.187656
77.0,-349.0,425.0,12:28:47.198084
49.0,-715.0,1287.0,12:28:47.207550
27.0,-402.0,819.0,12:28:47.218049
-13.0,-555.0,1023.0,12:28:47.227424
67.0,-634.0,938.0,12:28:47.237946
55.0,-651.0,681.0,12:28:47.247412
5.0,-408.0,685.0,12:28:47.256790
-113.0,-523.0,1051.0,12:28:47.267353
96.0,-406.0,521.0,12:28:47.276709
-73.0,-546.0,1102.0,12:28:47.286267
-20.0,-452.0,1000.0,12:28:47.296728
58.0,-503.0,897.0,12:28:47.306035
151.0,-358.0,930.0,12:28:47.316567
-22.0,-589.0,1241.0,12:28:47.325921
183.0,-558.0,635.0,12:28:47.336477
121.0,-517.0,1041.0,12:28:47.345753
-5.0,-457.0,930.0,12:28:47.355238
99.0,-612.0,848.0,12:28:47.365622
4.0,-683.0,981.0,12:28:47.375129
1.0,-489.0,837.0,12:28:47.385778
-28.0,-518.0,987.0,12:28:47.395238
-84.0,-445.0,1126.0,12:28:47.404676
92.0,-489.0,875.0,12:28:47.415199
134.0,-350.0,602.0,12:28:47.424477
-82.0,-512.0,1097.0,12:28:47.435062
-31.0,-303.0,1068.0,12:28:47.444328
91.0,-367.0,1003.0,12:28:47.454756
37.0,-518.0,981.0,12:28:47.464136
119.0,-536.0,668.0,12:28:47.473483
48.0,-607.0,1089.0,12:28:47.484002
116.0,-702.0,1424.0,12:28:47.493250
124.0,-644.0,841.0,12:28:47.503776
94.0,-525.0,486.0,12:28:47.513067
76.0,-599.0,814.0,12:28:47.523607
99.0,-401.0,501.0,12:28:47.532949
-78.0,-277.0,586.0,12:28:47.543445
-124.0,-504.0,1154.0,12:28:47.552702
132.0,-768.0,1435.0,12:28:47.568451
-26.0,-624.0,923.0,12:28:47.572804
37.0,-532.0,968.0,12:28:47.582099
122.0,-703.0,1323.0,12:28:47.592632
39.0,-413.0,656.0,12:28:47.601960
170.0,-298.0,496.0,12:28:47.612371
38.0,-391.0,754.0,12:28:47.621794
56.0,-409.0,973.0,12:28:47.631082
5.0,-528.0,1449.0,12:28:47.641534
-97.0,-497.0,1101.0,12:28:47.650793
107.0,-845.0,1042.0,12:28:47.661328
-4.0,-541.0,741.0,12:28:47.670766
108.0,-398.0,706.0,12:28:47.681290
-61.0,-303.0,749.0,12:28:47.690598
35.0,-614.0,1166.0,12:28:47.701141
-66.0,-422.0,703.0,12:28:47.710349
-105.0,-340.0,773.0,12:28:47.720843
-2.0,-705.0,1551.0,12:28:47.730181
5.0,-460.0,598.0,12:28:47.739643
140.0,-374.0,471.0,12:28:47.750104
-55.0,-488.0,1273.0,12:28:47.759575
130.0,-572.0,1155.0,12:28:47.769988
85.0,-574.0,789.0,12:28:47.779566
118.0,-516.0,747.0,12:28:47.788837
-59.0,-456.0,1015.0,12:28:47.799369
43.0,-462.0,655.0,12:28:47.818957
-34.0,-533.0,1038.0,12:28:47.828331
230.0,-608.0,1051.0,12:28:47.838741
23.0,-674.0,1341.0,12:28:47.848122
73.0,-525.0,1049.0,12:28:47.858587
126.0,-628.0,1021.0,12:28:47.867891
67.0,-563.0,894.0,12:28:47.878318
-14.0,-593.0,983.0,12:28:47.887751
80.0,-525.0,635.0,12:28:47.898236
101.0,-453.0,165.0,12:28:47.907547
-18.0,-320.0,735.0,12:28:47.917968
-75.0,-478.0,1376.0,12:28:47.927491
58.0,-585.0,1087.0,12:28:47.936764
-42.0,-196.0,429.0,12:28:47.947236
23.0,-399.0,1087.0,12:28:47.956606
45.0,-644.0,1353.0,12:28:47.970412
93.0,-573.0,812.0,12:28:47.976542
92.0,-595.0,823.0,12:28:47.986907
68.0,-641.0,899.0,12:28:47.996396
57.0,-475.0,948.0,12:28:48.005799
-62.0,-365.0,925.0,12:28:48.016254
-105.0,-476.0,842.0,12:28:48.025593
-42.0,-503.0,776.0,12:28:48.035971
57.0,-432.0,743.0,12:28:48.045391
-9.0,-463.0,1161.0,12:28:48.055779
231.0,-806.0,1409.0,12:28:48.065173
173.0,-634.0,887.0,12:28:48.075604
98.0,-313.0,183.0,12:28:48.085019
83.0,-499.0,1291.0,12:28:48.094304
68.0,-522.0,1180.0,12:28:48.104824
12.0,-394.0,362.0,12:28:48.114201
-8.0,-363.0,720.0,12:28:48.124718
70.0,-615.0,1409.0,12:28:48.134117
-67.0,-555.0,1224.0,12:28:48.144481
57.0,-558.0,895.0,12:28:48.154077
71.0,-587.0,705.0,12:28:48.163339
151.0,-553.0,656.0,12:28:48.173794
97.0,-439.0,1033.0,12:28:48.183137
-8.0,-427.0,1131.0,12:28:48.193706
49.0,-648.0,913.0,12:28:48.202975
86.0,-584.0,879.0,12:28:48.213644
-24.0,-475.0,807.0,12:28:48.222958
54.0,-318.0,965.0,12:28:48.232342
-74.0,-414.0,1279.0,12:28:48.242879
37.0,-578.0,833.0,12:28:48.252204
41.0,-499.0,629.0,12:28:48.262797
121.0,-598.0,1056.0,12:28:48.272100
-31.0,-343.0,968.0,12:28:48.281460
65.0,-486.0,1033.0,12:28:48.291863
-49.0,-512.0,920.0,12:28:48.301266
43.0,-575.0,770.0,12:28:48.311769
22.0,-436.0,568.0,12:28:48.321142
141.0,-417.0,983.0,12:28:48.331541
29.0,-388.0,954.0,12:28:48.341038
-28.0,-514.0,800.0,12:28:48.351376
324.0,-569.0,1001.0,12:28:48.360721
65.0,-622.0,1339.0,12:28:48.371251
-48.0,-667.0,831.0,12:28:48.380680
187.0,-636.0,862.0,12:28:48.389985
6.0,-507.0,781.0,12:28:48.400386
2.0,-651.0,941.0,12:28:48.409630
6.0,-637.0,1155.0,12:28:48.420076
-102.0,-554.0,953.0,12:28:48.429467
99.0,-452.0,696.0,12:28:48.439899
-111.0,-602.0,1487.0,12:28:48.449346
-18.0,-421.0,494.0,12:28:48.459802
36.0,-293.0,484.0,12:28:48.469149
-49.0,-485.0,1063.0,12:28:48.479694
60.0,-472.0,1337.0,12:28:48.489067
114.0,-426.0,892.0,12:28:48.498455
-7.0,-428.0,594.0,12:28:48.508893
42.0,-451.0,964.0,12:28:48.518172
199.0,-482.0,1139.0,12:28:48.528709
-162.0,-374.0,655.0,12:28:48.538108
33.0,-345.0,506.0,12:28:48.548610
11.0,-837.0,1596.0,12:28:48.557973
60.0,-637.0,889.0,12:28:48.567307
143.0,-338.0,605.0,12:28:48.577787
84.0,-878.0,1476.0,12:28:48.587019
-5.0,-419.0,485.0,12:28:48.597610
159.0,-866.0,950.0,12:28:48.606839
69.0,-403.0,569.0,12:28:48.617394
-93.0,-310.0,911.0,12:28:48.626663
49.0,-744.0,1231.0,12:28:48.637302
-37.0,-515.0,667.0,12:28:48.646645
-44.0,-303.0,355.0,12:28:48.655982
53.0,-541.0,1306.0,12:28:48.666649
-98.0,-697.0,1620.0,12:28:48.675950
-19.0,-308.0,192.0,12:28:48.686499
42.0,-447.0,279.0,12:28:48.695858
153.0,-891.0,1783.0,12:28:48.705300
-112.0,-507.0,802.0,12:28:48.715734
148.0,-583.0,883.0,12:28:48.725203
49.0,-588.0,1337.0,12:28:48.735613
121.0,-827.0,1079.0,12:28:48.744965
95.0,-282.0,135.0,12:28:48.755418
-42.0,-487.0,818.0,12:28:48.772461
34.0,-495.0,1138.0,12:28:48.776255
32.0,-577.0,984.0,12:28:48.784441
-158.0,-463.0,428.0,12:28:48.794930
-115.0,-315.0,989.0,12:28:48.804236
-86.0,-334.0,908.0,12:28:48.814645
-128.0,-288.0,846.0,12:28:48.824189
52.0,-838.0,1456.0,12:28:48.833487
25.0,-581.0,1149.0,12:28:48.844018
105.0,-600.0,883.0,12:28:48.853295
1.0,-326.0,598.0,12:28:48.863903
28.0,-638.0,977.0,12:28:48.873129
7.0,-299.0,500.0,12:28:48.883613
-81.0,-463.0,834.0,12:28:48.892949
117.0,-506.0,817.0,12:28:48.902296
-24.0,-381.0,678.0,12:28:48.912681
-89.0,-508.0,1427.0,12:28:48.923093
162.0,-561.0,974.0,12:28:48.932413
46.0,-522.0,1013.0,12:28:48.952066
208.0,-474.0,759.0,12:28:48.962433
45.0,-583.0,982.0,12:28:48.971880
94.0,-551.0,1056.0,12:28:48.981169
84.0,-323.0,517.0,12:28:48.991793
-69.0,-236.0,960.0,12:28:49.001040
49.0,-681.0,1441.0,12:28:49.011523
102.0,-389.0,751.0,12:28:49.020803
107.0,-518.0,718.0,12:28:49.031215
51.0,-327.0,941.0,12:28:49.040605
-67.0,-413.0,1414.0,12:28:49.051177
354.0,-619.0,923.0,12:28:49.060644
276.0,-684.0,896.0,12:28:49.069922
123.0,-315.0,850.0,12:28:49.080408
-1.0,-498.0,789.0,12:28:49.089676
58.0,-257.0,634.0,12:28:49.100166
-60.0,-413.0,1004.0,12:28:49.109663
-20.0,-371.0,870.0,12:28:49.120164
-8.0,-694.0,1342.0,12:28:49.129610
82.0,-765.0,1183.0,12:28:49.139006
27.0,-545.0,724.0,12:28:49.149651
119.0,-734.0,962.0,12:28:49.158999
100.0,-443.0,693.0,12:28:49.174200
104.0,-450.0,727.0,12:28:49.179122
138.0,-662.0,820.0,12:28:49.188510
102.0,-559.0,784.0,12:28:49.197946
-7.0,-602.0,1487.0,12:28:49.208291
233.0,-564.0,795.0,12:28:49.217745
-84.0,-319.0,629.0,12:28:49.228132
136.0,-508.0,949.0,12:28:49.237597
234.0,-507.0,468.0,12:28:49.248001
17.0,-454.0,930.0,12:28:49.257485
15.0,-390.0,1074.0,12:28:49.267953
25.0,-677.0,1126.0,12:28:49.277388
96.0,-609.0,727.0,12:28:49.286717
38.0,-383.0,811.0,12:28:49.297118
-9.0,-403.0,1187.0,12:28:49.306512
175.0,-604.0,1318.0,12:28:49.316907
-8.0,-390.0,690.0,12:28:49.326332
-19.0,-146.0,355.0,12:28:49.336826
156.0,-559.0,1205.0,12:28:49.346313
160.0,-623.0,1466.0,12:28:49.355613
89.0,-327.0,905.0,12:28:49.366065
-195.0,-529.0,1222.0,12:28:49.375385
-17.0,-631.0,996.0,12:28:49.385864
33.0,-525.0,591.0,12:28:49.395187
112.0,-462.0,405.0,12:28:49.405615
423.0,-619.0,946.0,12:28:49.414952
299.0,-814.0,1329.0,12:28:49.425342
-21.0,-700.0,1246.0,12:28:49.434696
-283.0,-210.0,778.0,12:28:49.445166
-2.0,-595.0,591.0,12:28:49.454496
38.0,-795.0,1194.0,12:28:49.464942
254.0,-630.0,842.0,12:28:49.474278
36.0,-482.0,552.0,12:28:49.484671
136.0,-394.0,431.0,12:28:49.494176
97.0,-684.0,912.0,12:28:49.503516
165.0,-694.0,1218.0,12:28:49.514022
-30.0,-577.0,1254.0,12:28:49.523418
-302.0,-351.0,1017.0,12:28:49.533991
-139.0,-411.0,409.0,12:28:49.543384
-224.0,-615.0,971.0,12:28:49.553869
56.0,-712.0,1297.0,12:28:49.563250
-71.0,-489.0,1021.0,12:28:49.572544
-191.0,-461.0,879.0,12:28:49.583150
-58.0,-589.0,562.0,12:28:49.592534
107.0,-530.0,690.0,12:28:49.601950
-23.0,-830.0,1414.0,12:28:49.612363
-66.0,-676.0,1243.0,12:28:49.621795
-86.0,-586.0,804.0,12:28:49.632331
-76.0,-380.0,144.0,12:28:49.641747
346.0,-588.0,726.0,12:28:49.652167
96.0,-978.0,1398.0,12:28:49.661491
112.0,-630.0,1123.0,12:28:49.671993
-330.0,-168.0,559.0,12:28:49.681298
-177.0,-458.0,556.0,12:28:49.690775
-86.0,-586.0,575.0,12:28:49.701264
84.0,-528.0,1074.0,12:28:49.710712
-181.0,-614.0,1444.0,12:28:49.721068
-233.0,-384.0,1277.0,12:28:49.730418
-220.0,-529.0,964.0,12:28:49.740833
-256.0,-486.0,748.0,12:28:49.750187
-20.0,-264.0,888.0,12:28:49.760696
241.0,-298.0,870.0,12:28:49.769996
35.0,-197.0,865.0,12:28:49.779441
17.0,-255.0,1065.0,12:28:49.789932
54.0,-367.0,1100.0,12:28:49.799365
126.0,-340.0,600.0,12:28:49.809803
83.0,-467.0,807.0,12:28:49.819195
-92.0,-421.0,1072.0,12:28:49.829683
71.0,-494.0,1066.0,12:28:49.839018
-46.0,-397.0,887.0,12:28:49.849503
-171.0,-476.0,858.0,12:28:49.858955
74.0,-488.0,781.0,12:28:49.868296
57.0,-492.0,858.0,12:28:49.878722
274.0,-543.0,1026.0,12:28:49.888118
-24.0,-583.0,1094.0,12:28:49.897627
-52.0,-555.0,1259.0,12:28:49.908175
40.0,-486.0,771.0,12:28:49.917526
91.0,-438.0,785.0,12:28:49.928022
308.0,-390.0,699.0,12:28:49.937352
224.0,-613.0,905.0,12:28:49.947814
83.0,-382.0,815.0,12:28:49.957093
89.0,-638.0,1050.0,12:28:49.974860
238.0,-470.0,746.0,12:28:49.978754
102.0,-714.0,1352.0,12:28:49.986969
-92.0,-458.0,1036.0,12:28:49.996447
158.0,-411.0,560.0,12:28:50.006992
-45.0,-471.0,906.0,12:28:50.016318
228.0,-599.0,823.0,12:28:50.026754
86.0,-587.0,1010.0,12:28:50.036036
143.0,-664.0,1260.0,12:28:50.045414
-25.0,-505.0,998.0,12:28:50.056011
-81.0,-691.0,713.0,12:28:50.065364
-38.0,-483.0,614.0,12:28:50.075847
69.0,-656.0,959.0,12:28:50.085330
80.0,-647.0,898.0,12:28:50.095742
-87.0,-440.0,616.0,12:28:50.105195
195.0,-764.0,947.0,12:28:50.114511
81.0,-546.0,717.0,12:28:50.125052
-38.0,-781.0,1179.0,12:28:50.134353
