8.0,-487.0,927.0,12:24:11.890987
19.0,-485.0,923.0,12:24:11.910562
17.0,-483.0,919.0,12:24:11.921050
19.0,-482.0,924.0,12:24:11.930318
10.0,-476.0,929.0,12:24:11.951026
1.0,-477.0,931.0,12:24:11.960301
3.0,-475.0,934.0,12:24:11.979343
8.0,-479.0,930.0,12:24:12.000121
10.0,-476.0,926.0,12:24:12.009513
6.0,-473.0,928.0,12:24:12.029089
2.0,-482.0,925.0,12:24:12.039571
0.0,-472.0,929.0,12:24:12.050720
-7.0,-471.0,928.0,12:24:12.059816
-13.0,-474.0,935.0,12:24:12.097818
-9.0,-479.0,933.0,12:24:12.108301
-8.0,-480.0,934.0,12:24:12.117650
-5.0,-486.0,930.0,12:24:12.138395
-7.0,-490.0,929.0,12:24:12.147713
-5.0,-484.0,924.0,12:24:12.157022
-7.0,-489.0,928.0,12:24:12.167541
-11.0,-487.0,920.0,12:24:12.177018
-14.0,-489.0,927.0,12:24:12.196569
-10.0,-487.0,930.0,12:24:12.207271
-13.0,-483.0,933.0,12:24:12.216657
-7.0,-484.0,930.0,12:24:12.227158
-2.0,-478.0,933.0,12:24:12.236548
1.0,-475.0,927.0,12:24:12.255972
-1.0,-476.0,931.0,12:24:12.266446
-22.0,-481.0,933.0,12:24:12.295288
-25.0,-482.0,932.0,12:24:12.314815
-16.0,-484.0,926.0,12:24:12.334511
-10.0,-487.0,935.0,12:24:12.354118
-5.0,-485.0,934.0,12:24:12.364629
2.0,-482.0,930.0,12:24:12.384284
1.0,-484.0,926.0,12:24:12.394734
-2.0,-483.0,930.0,12:24:12.413238
-4.0,-480.0,925.0,12:24:12.432980
-7.0,-483.0,926.0,12:24:12.443451
-1.0,-484.0,931.0,12:24:12.457601
5.0,-481.0,933.0,12:24:12.462649
6.0,-480.0,924.0,12:24:12.492631
8.0,-478.0,929.0,12:24:12.503080
4.0,-482.0,930.0,12:24:12.512427
-8.0,-480.0,928.0,12:24:12.532136
-7.0,-475.0,929.0,12:24:12.542556
-9.0,-476.0,930.0,12:24:12.551889
-8.0,-474.0,934.0,12:24:12.561369
-7.0,-472.0,928.0,12:24:12.571799
-9.0,-476.0,932.0,12:24:12.591514
-10.0,-475.0,937.0,12:24:12.600829
-13.0,-472.0,933.0,12:24:12.611306
-12.0,-476.0,936.0,12:24:12.620702
-15.0,-479.0,931.0,12:24:12.640290
-19.0,-481.0,935.0,12:24:12.659933
-18.0,-479.0,932.0,12:24:12.670327
-14.0,-482.0,934.0,12:24:12.679665
-15.0,-486.0,930.0,12:24:12.700381
-9.0,-487.0,934.0,12:24:12.709815
-6.0,-489.0,928.0,12:24:12.719137
-4.0,-484.0,926.0,12:24:12.749083
-1.0,-482.0,933.0,12:24:12.758654
-3.0,-484.0,929.0,12:24:12.769026
-1.0,-483.0,930.0,12:24:12.778442
6.0,-487.0,924.0,12:24:12.788995
5.0,-482.0,929.0,12:24:12.808643
9.0,-485.0,931.0,12:24:12.818000
12.0,-482.0,927.0,12:24:12.827452
10.0,-480.0,924.0,12:24:12.837828
6.0,-477.0,923.0,12:24:12.847184
2.0,-476.0,932.0,12:24:12.857725
3.0,-475.0,933.0,12:24:12.866972
4.0,-474.0,928.0,12:24:12.877540
5.0,-477.0,925.0,12:24:12.897111
0.0,-476.0,931.0,12:24:12.916638
-5.0,-469.0,933.0,12:24:12.945686
-11.0,-473.0,936.0,12:24:12.956161
-9.0,-472.0,940.0,12:24:12.975903
-6.0,-477.0,927.0,12:24:12.995518
-7.0,-478.0,926.0,12:24:13.005968
-9.0,-476.0,931.0,12:24:13.025527
-17.0,-473.0,930.0,12:24:13.034794
-19.0,-476.0,934.0,12:24:13.054363
-23.0,-475.0,932.0,12:24:13.074058
-19.0,-481.0,933.0,12:24:13.084477
-16.0,-483.0,931.0,12:24:13.093831
-17.0,-489.0,934.0,12:24:13.113345
-19.0,-488.0,926.0,12:24:13.132952
-21.0,-493.0,930.0,12:24:13.143566
-19.0,-491.0,933.0,12:24:13.152970
-18.0,-494.0,930.0,12:24:13.172591
-16.0,-492.0,926.0,12:24:13.183077
-15.0,-490.0,928.0,12:24:13.192470
-13.0,-489.0,933.0,12:24:13.212024
-16.0,-492.0,932.0,12:24:13.222586
-15.0,-488.0,924.0,12:24:13.231905
-18.0,-486.0,926.0,12:24:13.242405
-19.0,-485.0,928.0,12:24:13.258774
-24.0,-483.0,931.0,12:24:13.271752
-19.0,-482.0,934.0,12:24:13.281152
-15.0,-477.0,930.0,12:24:13.291689
-6.0,-478.0,933.0,12:24:13.320676
-10.0,-481.0,930.0,12:24:13.350660
-11.0,-477.0,926.0,12:24:13.379449
-15.0,-481.0,930.0,12:24:13.389875
-13.0,-482.0,936.0,12:24:13.399432
-3.0,-486.0,928.0,12:24:13.409916
1.0,-485.0,926.0,12:24:13.419228
4.0,-491.0,922.0,12:24:13.429716
6.0,-492.0,927.0,12:24:13.439001
1.0,-496.0,922.0,12:24:13.449546
-3.0,-493.0,927.0,12:24:13.458813
-1.0,-496.0,931.0,12:24:13.468246
10.0,-495.0,925.0,12:24:13.488164
2.0,-497.0,914.0,12:24:13.507768
4.0,-504.0,917.0,12:24:13.518214
9.0,-509.0,926.0,12:24:13.527492
15.0,-511.0,931.0,12:24:13.538076
19.0,-503.0,935.0,12:24:13.547438
15.0,-490.0,919.0,12:24:13.566942
12.0,-489.0,916.0,12:24:13.577476
11.0,-493.0,925.0,12:24:13.586900
9.0,-497.0,933.0,12:24:13.597402
13.0,-495.0,929.0,12:24:13.606783
11.0,-483.0,928.0,12:24:13.636658
15.0,-476.0,934.0,12:24:13.645942
26.0,-475.0,937.0,12:24:13.660555
30.0,-473.0,929.0,12:24:13.665423
46.0,-434.0,899.0,12:24:13.675980
31.0,-427.0,934.0,12:24:13.685255
15.0,-392.0,959.0,12:24:13.695700
46.0,-451.0,966.0,12:24:13.704970
40.0,-422.0,932.0,12:24:13.715468
39.0,-479.0,924.0,12:24:13.724791
36.0,-465.0,956.0,12:24:13.735248
-12.0,-452.0,921.0,12:24:13.754891
-5.0,-467.0,936.0,12:24:13.764217
-20.0,-431.0,922.0,12:24:13.774748
72.0,-458.0,851.0,12:24:13.784170
81.0,-548.0,993.0,12:24:13.794569
145.0,-632.0,972.0,12:24:13.803787
165.0,-609.0,828.0,12:24:13.814355
119.0,-583.0,817.0,12:24:13.823608
110.0,-633.0,864.0,12:24:13.834075
85.0,-639.0,887.0,12:24:13.843474
66.0,-601.0,953.0,12:24:13.852877
59.0,-534.0,972.0,12:24:13.863328
38.0,-453.0,937.0,12:24:13.872588
28.0,-424.0,904.0,12:24:13.883195
35.0,-447.0,888.0,12:24:13.892458
86.0,-468.0,932.0,12:24:13.902955
104.0,-452.0,944.0,12:24:13.912297
21.0,-443.0,927.0,12:24:13.931852
28.0,-449.0,962.0,12:24:13.942334
45.0,-450.0,957.0,12:24:13.951729
9.0,-435.0,940.0,12:24:13.962251
-6.0,-438.0,925.0,12:24:13.971530
37.0,-466.0,933.0,12:24:13.981254
69.0,-448.0,959.0,12:24:13.991696
78.0,-444.0,944.0,12:24:14.001002
77.0,-445.0,924.0,12:24:14.011556
102.0,-451.0,922.0,12:24:14.020853
117.0,-457.0,921.0,12:24:14.030202
98.0,-452.0,926.0,12:24:14.040714
78.0,-450.0,948.0,12:24:14.050128
81.0,-452.0,956.0,12:24:14.060620
91.0,-447.0,947.0,12:24:14.070000
75.0,-439.0,921.0,12:24:14.080653
77.0,-445.0,915.0,12:24:14.089909
98.0,-454.0,930.0,12:24:14.099397
112.0,-459.0,945.0,12:24:14.109895
93.0,-455.0,943.0,12:24:14.119202
74.0,-447.0,932.0,12:24:14.129812
89.0,-452.0,929.0,12:24:14.139143
107.0,-459.0,934.0,12:24:14.148597
94.0,-460.0,939.0,12:24:14.159064
77.0,-456.0,935.0,12:24:14.168409
67.0,-451.0,942.0,12:24:14.178922
71.0,-452.0,947.0,12:24:14.188248
69.0,-458.0,945.0,12:24:14.198824
74.0,-464.0,937.0,12:24:14.208018
59.0,-459.0,936.0,12:24:14.237988
81.0,-473.0,944.0,12:24:14.257521
96.0,-476.0,939.0,12:24:14.266843
94.0,-491.0,920.0,12:24:14.286544
96.0,-487.0,925.0,12:24:14.297082
97.0,-483.0,934.0,12:24:14.306317
90.0,-489.0,937.0,12:24:14.317017
87.0,-488.0,928.0,12:24:14.326335
82.0,-487.0,920.0,12:24:14.345869
75.0,-481.0,922.0,12:24:14.356297
85.0,-482.0,925.0,12:24:14.365661
94.0,-481.0,930.0,12:24:14.376080
101.0,-477.0,931.0,12:24:14.395763
100.0,-484.0,918.0,12:24:14.405151
110.0,-474.0,922.0,12:24:14.415662
88.0,-471.0,923.0,12:24:14.435213
93.0,-474.0,932.0,12:24:14.462474
96.0,-476.0,923.0,12:24:14.466226
100.0,-471.0,919.0,12:24:14.474436
103.0,-466.0,924.0,12:24:14.483697
104.0,-461.0,927.0,12:24:14.494212
110.0,-457.0,930.0,12:24:14.503473
116.0,-458.0,940.0,12:24:14.514051
118.0,-455.0,937.0,12:24:14.523445
109.0,-458.0,924.0,12:24:14.542966
107.0,-462.0,932.0,12:24:14.562575
102.0,-459.0,934.0,12:24:14.583197
103.0,-454.0,928.0,12:24:14.592592
105.0,-452.0,934.0,12:24:14.612110
106.0,-453.0,941.0,12:24:14.622610
101.0,-446.0,938.0,12:24:14.642091
105.0,-451.0,941.0,12:24:14.651488
100.0,-454.0,939.0,12:24:14.662057
95.0,-452.0,935.0,12:24:14.671326
94.0,-455.0,932.0,12:24:14.681849
85.0,-456.0,939.0,12:24:14.691231
83.0,-460.0,938.0,12:24:14.700605
86.0,-464.0,934.0,12:24:14.720283
102.0,-473.0,928.0,12:24:14.730830
103.0,-475.0,927.0,12:24:14.740116
105.0,-476.0,930.0,12:24:14.759832
104.0,-475.0,931.0,12:24:14.770207
90.0,-486.0,928.0,12:24:14.779566
93.0,-475.0,924.0,12:24:14.790125
94.0,-481.0,926.0,12:24:14.799541
92.0,-478.0,928.0,12:24:14.810074
98.0,-474.0,931.0,12:24:14.819534
105.0,-473.0,930.0,12:24:14.839098
106.0,-464.0,929.0,12:24:14.849636
110.0,-468.0,930.0,12:24:14.868208
113.0,-463.0,935.0,12:24:14.887776
114.0,-465.0,930.0,12:24:14.898310
127.0,-460.0,932.0,12:24:14.917940
124.0,-456.0,929.0,12:24:14.928422
117.0,-449.0,926.0,12:24:14.937819
119.0,-445.0,937.0,12:24:14.947100
117.0,-446.0,944.0,12:24:14.957469
121.0,-444.0,951.0,12:24:14.966859
124.0,-433.0,930.0,12:24:14.996975
118.0,-427.0,939.0,12:24:15.006464
117.0,-423.0,945.0,12:24:15.017022
110.0,-429.0,960.0,12:24:15.026337
109.0,-424.0,953.0,12:24:15.036915
110.0,-421.0,940.0,12:24:15.046276
112.0,-434.0,931.0,12:24:15.055593
115.0,-442.0,928.0,12:24:15.066113
121.0,-450.0,933.0,12:24:15.075390
123.0,-466.0,928.0,12:24:15.095974
128.0,-468.0,925.0,12:24:15.105387
126.0,-473.0,920.0,12:24:15.114712
109.0,-475.0,915.0,12:24:15.134392
99.0,-474.0,914.0,12:24:15.144776
84.0,-480.0,920.0,12:24:15.154166
73.0,-483.0,915.0,12:24:15.164642
66.0,-490.0,912.0,12:24:15.174068
65.0,-491.0,905.0,12:24:15.184567
77.0,-499.0,907.0,12:24:15.193970
86.0,-501.0,919.0,12:24:15.204457
256.0,-436.0,845.0,12:24:15.213776
-76.0,-416.0,979.0,12:24:15.223190
29.0,-465.0,946.0,12:24:15.233702
232.0,-582.0,858.0,12:24:15.243049
-36.0,-474.0,920.0,12:24:15.253474
74.0,-510.0,951.0,12:24:15.262770
83.0,-484.0,937.0,12:24:15.273272
20.0,-467.0,946.0,12:24:15.282629
74.0,-460.0,948.0,12:24:15.293124
145.0,-480.0,897.0,12:24:15.302468
113.0,-463.0,864.0,12:24:15.311904
95.0,-491.0,890.0,12:24:15.322349
80.0,-494.0,918.0,12:24:15.331933
94.0,-498.0,927.0,12:24:15.342417
84.0,-501.0,921.0,12:24:15.351787
56.0,-511.0,912.0,12:24:15.362197
98.0,-538.0,900.0,12:24:15.371672
87.0,-528.0,874.0,12:24:15.381082
-3.0,-508.0,885.0,12:24:15.391496
-76.0,-455.0,900.0,12:24:15.400941
-8.0,-501.0,909.0,12:24:15.411422
26.0,-564.0,957.0,12:24:15.420758
11.0,-572.0,869.0,12:24:15.431143
-31.0,-561.0,826.0,12:24:15.440622
30.0,-559.0,937.0,12:24:15.449934
-9.0,-541.0,1006.0,12:24:15.460318
-73.0,-521.0,955.0,12:24:15.469780
-119.0,-494.0,930.0,12:24:15.480252
-121.0,-442.0,927.0,12:24:15.489620
-133.0,-404.0,901.0,12:24:15.500121
-182.0,-403.0,888.0,12:24:15.509546
-120.0,-446.0,908.0,12:24:15.518858
-25.0,-472.0,943.0,12:24:15.529450
-18.0,-464.0,997.0,12:24:15.538947
-64.0,-452.0,993.0,12:24:15.549470
-125.0,-435.0,944.0,12:24:15.558769
-132.0,-418.0,927.0,12:24:15.569369
-128.0,-402.0,942.0,12:24:15.578759
-101.0,-431.0,959.0,12:24:15.598260
-33.0,-473.0,944.0,12:24:15.607633
-38.0,-495.0,919.0,12:24:15.618042
-70.0,-497.0,885.0,12:24:15.627476
-82.0,-518.0,862.0,12:24:15.638069
-79.0,-556.0,865.0,12:24:15.647380
-47.0,-592.0,892.0,12:24:15.660737
-31.0,-620.0,912.0,12:24:15.667456
-39.0,-637.0,898.0,12:24:15.676756
-49.0,-628.0,854.0,12:24:15.687363
-36.0,-636.0,824.0,12:24:15.696633
-17.0,-653.0,825.0,12:24:15.707082
10.0,-660.0,834.0,12:24:15.716509
16.0,-654.0,830.0,12:24:15.727015
14.0,-659.0,815.0,12:24:15.736315
-8.0,-672.0,807.0,12:24:15.745641
-34.0,-669.0,795.0,12:24:15.756134
-45.0,-671.0,797.0,12:24:15.765443
-66.0,-688.0,828.0,12:24:15.775861
-79.0,-713.0,837.0,12:24:15.785332
-75.0,-731.0,786.0,12:24:15.795767
-72.0,-751.0,767.0,12:24:15.805148
-80.0,-761.0,770.0,12:24:15.815747
-88.0,-774.0,773.0,12:24:15.825131
-99.0,-782.0,777.0,12:24:15.834499
-107.0,-785.0,779.0,12:24:15.845020
-106.0,-811.0,802.0,12:24:15.854383
-111.0,-796.0,803.0,12:24:15.864870
-89.0,-759.0,775.0,12:24:15.874240
-76.0,-747.0,796.0,12:24:15.883669
-28.0,-752.0,794.0,12:24:15.894122
22.0,-757.0,795.0,12:24:15.903482
34.0,-745.0,848.0,12:24:15.914110
21.0,-671.0,898.0,12:24:15.933657
-32.0,-659.0,853.0,12:24:15.943039
-60.0,-584.0,745.0,12:24:15.962593
-82.0,-600.0,824.0,12:24:15.972982
-128.0,-640.0,883.0,12:24:15.982510
-127.0,-600.0,866.0,12:24:15.992982
-143.0,-592.0,847.0,12:24:16.002292
-133.0,-591.0,863.0,12:24:16.012924
-89.0,-633.0,896.0,12:24:16.022287
-68.0,-585.0,883.0,12:24:16.031716
-102.0,-524.0,880.0,12:24:16.042242
-161.0,-499.0,913.0,12:24:16.051687
-135.0,-488.0,899.0,12:24:16.062579
-175.0,-492.0,882.0,12:24:16.072033
-206.0,-514.0,955.0,12:24:16.081423
-171.0,-529.0,1043.0,12:24:16.090782
-192.0,-544.0,1139.0,12:24:16.101191
-135.0,-539.0,1227.0,12:24:16.110617
-205.0,-622.0,1234.0,12:24:16.121082
-75.0,-666.0,1321.0,12:24:16.130632
-181.0,-525.0,1455.0,12:24:16.141062
-209.0,-596.0,1329.0,12:24:16.150403
-208.0,-402.0,1049.0,12:24:16.159859
-100.0,-431.0,679.0,12:24:16.170260
-141.0,-324.0,549.0,12:24:16.179684
-13.0,-302.0,578.0,12:24:16.190263
-64.0,-227.0,628.0,12:24:16.199621
5.0,-264.0,661.0,12:24:16.209012
26.0,-362.0,677.0,12:24:16.219544
1.0,-464.0,732.0,12:24:16.228974
7.0,-495.0,870.0,12:24:16.239483
-55.0,-512.0,971.0,12:24:16.248776
-82.0,-514.0,984.0,12:24:16.259367
-41.0,-532.0,924.0,12:24:16.268686
-24.0,-530.0,906.0,12:24:16.278072
8.0,-489.0,956.0,12:24:16.288589
-27.0,-454.0,950.0,12:24:16.297978
-74.0,-402.0,937.0,12:24:16.308576
-73.0,-387.0,902.0,12:24:16.317859
-132.0,-340.0,879.0,12:24:16.327351
-214.0,-275.0,872.0,12:24:16.337771
-205.0,-276.0,885.0,12:24:16.347083
-222.0,-316.0,887.0,12:24:16.357748
-284.0,-392.0,975.0,12:24:16.367042
-329.0,-458.0,1139.0,12:24:16.377707
-298.0,-475.0,1132.0,12:24:16.387077
-224.0,-486.0,1018.0,12:24:16.396404
-170.0,-521.0,897.0,12:24:16.406844
-95.0,-537.0,774.0,12:24:16.416304
-60.0,-510.0,725.0,12:24:16.426884
-40.0,-519.0,739.0,12:24:16.436241
-8.0,-605.0,797.0,12:24:16.445748
-2.0,-694.0,861.0,12:24:16.456314
25.0,-706.0,881.0,12:24:16.465692
73.0,-756.0,795.0,12:24:16.485672
49.0,-738.0,689.0,12:24:16.495133
119.0,-736.0,663.0,12:24:16.505571
177.0,-753.0,708.0,12:24:16.514880
170.0,-702.0,720.0,12:24:16.525279
172.0,-678.0,703.0,12:24:16.534678
200.0,-771.0,804.0,12:24:16.545286
173.0,-797.0,873.0,12:24:16.554517
112.0,-698.0,804.0,12:24:16.564094
59.0,-654.0,739.0,12:24:16.574549
72.0,-716.0,733.0,12:24:16.583913
46.0,-686.0,856.0,12:24:16.594470
-8.0,-630.0,957.0,12:24:16.603764
-19.0,-557.0,905.0,12:24:16.614224
-30.0,-609.0,812.0,12:24:16.623516
-31.0,-582.0,746.0,12:24:16.633049
-9.0,-520.0,763.0,12:24:16.643508
-80.0,-462.0,796.0,12:24:16.652947
-64.0,-472.0,832.0,12:24:16.663530
17.0,-543.0,837.0,12:24:16.672897
72.0,-608.0,925.0,12:24:16.682293
68.0,-422.0,924.0,12:24:16.692779
172.0,-385.0,822.0,12:24:16.702109
178.0,-479.0,945.0,12:24:16.712670
268.0,-521.0,953.0,12:24:16.721961
210.0,-423.0,998.0,12:24:16.732502
107.0,-502.0,1105.0,12:24:16.752125
72.0,-592.0,1038.0,12:24:16.761519
-152.0,-548.0,989.0,12:24:16.771335
-285.0,-479.0,857.0,12:24:16.780936
-439.0,-387.0,804.0,12:24:16.791453
-467.0,-558.0,917.0,12:24:16.800955
-497.0,-523.0,1000.0,12:24:16.811345
-418.0,-500.0,1058.0,12:24:16.820658
-282.0,-418.0,1065.0,12:24:16.831198
-77.0,-479.0,1159.0,12:24:16.840556
111.0,-486.0,1055.0,12:24:16.849921
258.0,-430.0,962.0,12:24:16.862964
322.0,-312.0,942.0,12:24:16.870922
329.0,-339.0,928.0,12:24:16.880268
304.0,-416.0,908.0,12:24:16.889604
