68.0,-462.0,719.0,12:25:27.268522
76.0,-557.0,1001.0,12:25:27.277906
101.0,-615.0,849.0,12:25:27.288327
65.0,-446.0,789.0,12:25:27.297734
34.0,-590.0,994.0,12:25:27.308278
7.0,-390.0,783.0,12:25:27.317602
101.0,-539.0,996.0,12:25:27.326924
71.0,-558.0,986.0,12:25:27.337515
155.0,-603.0,833.0,12:25:27.347476
53.0,-514.0,893.0,12:25:27.356710
117.0,-532.0,935.0,12:25:27.367154
-22.0,-554.0,933.0,12:25:27.376551
105.0,-570.0,862.0,12:25:27.386978
-31.0,-503.0,915.0,12:25:27.396317
7.0,-601.0,1059.0,12:25:27.406950
28.0,-577.0,980.0,12:25:27.416307
4.0,-531.0,960.0,12:25:27.425613
71.0,-675.0,993.0,12:25:27.436053
-18.0,-561.0,846.0,12:25:27.445497
102.0,-495.0,766.0,12:25:27.455913
-98.0,-442.0,986.0,12:25:27.465241
42.0,-432.0,861.0,12:25:27.481492
-126.0,-300.0,715.0,12:25:27.486560
44.0,-417.0,993.0,12:25:27.499368
-190.0,-391.0,1067.0,12:25:27.504465
90.0,-493.0,836.0,12:25:27.515528
-7.0,-427.0,1027.0,12:25:27.527603
6.0,-533.0,1083.0,12:25:27.534193
103.0,-566.0,876.0,12:25:27.544705
100.0,-502.0,943.0,12:25:27.554137
42.0,-560.0,922.0,12:25:27.564527
163.0,-538.0,795.0,12:25:27.573877
85.0,-542.0,738.0,12:25:27.584339
34.0,-560.0,857.0,12:25:27.593669
125.0,-515.0,891.0,12:25:27.604130
3.0,-463.0,691.0,12:25:27.613561
91.0,-467.0,859.0,12:25:27.623011
-9.0,-425.0,962.0,12:25:27.633345
54.0,-443.0,861.0,12:25:27.642878
38.0,-359.0,907.0,12:25:27.653342
25.0,-466.0,1006.0,12:25:27.662571
52.0,-551.0,1036.0,12:25:27.672007
-23.0,-474.0,1012.0,12:25:27.682515
30.0,-605.0,1108.0,12:25:27.691836
35.0,-601.0,1131.0,12:25:27.702410
93.0,-581.0,856.0,12:25:27.711741
74.0,-552.0,958.0,12:25:27.722135
142.0,-581.0,1039.0,12:25:27.731586
63.0,-528.0,808.0,12:25:27.742004
118.0,-460.0,977.0,12:25:27.751310
116.0,-501.0,938.0,12:25:27.761919
30.0,-441.0,805.0,12:25:27.771220
52.0,-452.0,924.0,12:25:27.801101
53.0,-392.0,934.0,12:25:27.810380
75.0,-445.0,851.0,12:25:27.820768
16.0,-471.0,1043.0,12:25:27.830129
59.0,-487.0,915.0,12:25:27.840691
-30.0,-363.0,838.0,12:25:27.850788
58.0,-575.0,1087.0,12:25:27.860179
77.0,-626.0,1105.0,12:25:27.869562
54.0,-644.0,904.0,12:25:27.879997
102.0,-664.0,878.0,12:25:27.889409
71.0,-766.0,1094.0,12:25:27.899823
54.0,-614.0,694.0,12:25:27.909330
31.0,-595.0,732.0,12:25:27.918603
-84.0,-444.0,744.0,12:25:27.928987
108.0,-375.0,677.0,12:25:27.938456
-80.0,-290.0,770.0,12:25:27.948811
9.0,-362.0,903.0,12:25:27.958142
36.0,-267.0,915.0,12:25:27.968732
-22.0,-382.0,928.0,12:25:27.978103
60.0,-459.0,1101.0,12:25:27.988608
97.0,-513.0,966.0,12:25:27.997931
89.0,-505.0,959.0,12:25:28.007324
118.0,-549.0,1038.0,12:25:28.017711
109.0,-581.0,882.0,12:25:28.027083
106.0,-543.0,734.0,12:25:28.037683
107.0,-629.0,994.0,12:25:28.046937
82.0,-661.0,950.0,12:25:28.057478
113.0,-637.0,801.0,12:25:28.066856
26.0,-567.0,865.0,12:25:28.076309
98.0,-505.0,928.0,12:25:28.086756
111.0,-491.0,827.0,12:25:28.096028
-40.0,-419.0,940.0,12:25:28.106606
12.0,-346.0,926.0,12:25:28.115923
31.0,-427.0,904.0,12:25:28.126334
95.0,-345.0,858.0,12:25:28.135710
80.0,-403.0,992.0,12:25:28.146305
49.0,-433.0,927.0,12:25:28.155597
86.0,-444.0,1025.0,12:25:28.165983
110.0,-629.0,1227.0,12:25:28.175400
115.0,-634.0,1057.0,12:25:28.184694
100.0,-675.0,951.0,12:25:28.195249
68.0,-605.0,934.0,12:25:28.204647
188.0,-562.0,776.0,12:25:28.215224
106.0,-541.0,842.0,12:25:28.224504
57.0,-537.0,685.0,12:25:28.233972
-34.0,-451.0,694.0,12:25:28.252345
-4.0,-428.0,726.0,12:25:28.253750
42.0,-424.0,984.0,12:25:28.264445
83.0,-450.0,944.0,12:25:28.273839
-37.0,-401.0,919.0,12:25:28.284264
82.0,-481.0,1008.0,12:25:28.293656
64.0,-479.0,996.0,12:25:28.304109
132.0,-476.0,968.0,12:25:28.313378
92.0,-469.0,914.0,12:25:28.322857
94.0,-604.0,977.0,12:25:28.333328
24.0,-637.0,927.0,12:25:28.342645
139.0,-570.0,916.0,12:25:28.353059
80.0,-684.0,1026.0,12:25:28.362464
99.0,-647.0,819.0,12:25:28.372948
-90.0,-570.0,940.0,12:25:28.382284
42.0,-658.0,1103.0,12:25:28.392880
6.0,-590.0,775.0,12:25:28.402172
1.0,-552.0,900.0,12:25:28.411501
-2.0,-563.0,907.0,12:25:28.421939
-21.0,-537.0,734.0,12:25:28.431364
-3.0,-446.0,806.0,12:25:28.441853
-4.0,-505.0,1083.0,12:25:28.451193
20.0,-384.0,751.0,12:25:28.461727
-15.0,-484.0,959.0,12:25:28.471083
101.0,-517.0,1034.0,12:25:28.481531
30.0,-396.0,861.0,12:25:28.490842
94.0,-512.0,1001.0,12:25:28.500223
24.0,-525.0,935.0,12:25:28.510762
144.0,-531.0,822.0,12:25:28.520017
-51.0,-486.0,962.0,12:25:28.530632
-33.0,-437.0,738.0,12:25:28.539976
-50.0,-451.0,777.0,12:25:28.559641
54.0,-399.0,669.0,12:25:28.570154
-9.0,-263.0,801.0,12:25:28.579567
-161.0,-367.0,1109.0,12:25:28.589008
6.0,-427.0,1126.0,12:25:28.599541
119.0,-463.0,1020.0,12:25:28.608941
-7.0,-469.0,982.0,12:25:28.619465
12.0,-476.0,1159.0,12:25:28.628848
87.0,-644.0,1131.0,12:25:28.639343
120.0,-533.0,867.0,12:25:28.648781
94.0,-535.0,858.0,12:25:28.658032
57.0,-618.0,988.0,12:25:28.668559
121.0,-575.0,906.0,12:25:28.677895
47.0,-592.0,899.0,12:25:28.688350
146.0,-517.0,865.0,12:25:28.697639
98.0,-362.0,685.0,12:25:28.708088
40.0,-582.0,1029.0,12:25:28.717592
134.0,-442.0,788.0,12:25:28.727975
-12.0,-332.0,696.0,12:25:28.737454
-13.0,-496.0,1059.0,12:25:28.746820
91.0,-345.0,795.0,12:25:28.757395
81.0,-437.0,994.0,12:25:28.766627
45.0,-469.0,1234.0,12:25:28.777099
123.0,-622.0,1178.0,12:25:28.786342
30.0,-533.0,956.0,12:25:28.796930
-20.0,-695.0,1266.0,12:25:28.806392
203.0,-669.0,1011.0,12:25:28.815650
35.0,-517.0,678.0,12:25:28.826191
90.0,-597.0,926.0,12:25:28.835482
107.0,-684.0,819.0,12:25:28.845912
109.0,-503.0,644.0,12:25:28.855298
17.0,-403.0,802.0,12:25:28.865868
21.0,-470.0,913.0,12:25:28.875131
18.0,-434.0,924.0,12:25:28.885709
-39.0,-374.0,895.0,12:25:28.895010
55.0,-438.0,897.0,12:25:28.904423
65.0,-396.0,985.0,12:25:28.914946
0.0,-483.0,1018.0,12:25:28.924231
44.0,-530.0,918.0,12:25:28.934679
-61.0,-451.0,825.0,12:25:28.944106
112.0,-621.0,944.0,12:25:28.954604
-48.0,-632.0,943.0,12:25:28.964007
7.0,-718.0,809.0,12:25:28.973532
-1.0,-680.0,776.0,12:25:28.983984
158.0,-716.0,959.0,12:25:28.993345
94.0,-691.0,789.0,12:25:29.003765
72.0,-563.0,659.0,12:25:29.013139
98.0,-598.0,1014.0,12:25:29.023520
9.0,-380.0,698.0,12:25:29.033051
57.0,-364.0,732.0,12:25:29.043408
3.0,-424.0,1046.0,12:25:29.054582
45.0,-389.0,996.0,12:25:29.062472
24.0,-297.0,992.0,12:25:29.072941
40.0,-489.0,1148.0,12:25:29.082334
45.0,-524.0,1084.0,12:25:29.091799
129.0,-505.0,1007.0,12:25:29.102275
-5.0,-513.0,1000.0,12:25:29.111688
103.0,-506.0,727.0,12:25:29.122052
58.0,-507.0,847.0,12:25:29.131456
19.0,-552.0,956.0,12:25:29.141966
89.0,-435.0,811.0,12:25:29.151311
10.0,-552.0,1133.0,12:25:29.161766
-24.0,-637.0,1075.0,12:25:29.171246
8.0,-719.0,1069.0,12:25:29.180534
15.0,-494.0,780.0,12:25:29.190995
1.0,-530.0,1202.0,12:25:29.200348
19.0,-558.0,890.0,12:25:29.210840
105.0,-469.0,612.0,12:25:29.220093
70.0,-549.0,1069.0,12:25:29.230696
-15.0,-473.0,867.0,12:25:29.240056
-2.0,-342.0,738.0,12:25:29.250619
119.0,-567.0,1018.0,12:25:29.260035
13.0,-466.0,788.0,12:25:29.269224
22.0,-454.0,798.0,12:25:29.279825
-17.0,-497.0,928.0,12:25:29.289091
36.0,-525.0,956.0,12:25:29.299675
57.0,-426.0,730.0,12:25:29.308954
-71.0,-383.0,866.0,12:25:29.319573
45.0,-540.0,899.0,12:25:29.328828
42.0,-478.0,964.0,12:25:29.339353
20.0,-598.0,1158.0,12:25:29.348683
49.0,-680.0,1087.0,12:25:29.358171
157.0,-509.0,804.0,12:25:29.368720
13.0,-566.0,955.0,12:25:29.377996
94.0,-524.0,1042.0,12:25:29.388629
-67.0,-494.0,957.0,12:25:29.397904
88.0,-540.0,871.0,12:25:29.407254
-50.0,-553.0,993.0,12:25:29.417635
80.0,-544.0,965.0,12:25:29.427081
-12.0,-590.0,1008.0,12:25:29.437536
36.0,-558.0,995.0,12:25:29.450073
78.0,-491.0,862.0,12:25:29.458149
7.0,-579.0,1004.0,12:25:29.467199
31.0,-547.0,837.0,12:25:29.476555
76.0,-606.0,990.0,12:25:29.486983
11.0,-520.0,946.0,12:25:29.496306
3.0,-522.0,715.0,12:25:29.506809
-53.0,-557.0,911.0,12:25:29.516172
88.0,-536.0,788.0,12:25:29.525581
-87.0,-438.0,728.0,12:25:29.535986
38.0,-405.0,718.0,12:25:29.545449
-19.0,-386.0,814.0,12:25:29.555880
-21.0,-413.0,904.0,12:25:29.565276
-84.0,-284.0,856.0,12:25:29.575751
73.0,-486.0,1208.0,12:25:29.585244
-9.0,-523.0,1002.0,12:25:29.595659
117.0,-399.0,583.0,12:25:29.605048
68.0,-234.0,756.0,12:25:29.614383
0.0,-487.0,1240.0,12:25:29.624817
61.0,-585.0,965.0,12:25:29.644355
18.0,-715.0,1323.0,12:25:29.653788
246.0,-978.0,1599.0,12:25:29.664181
47.0,-836.0,1051.0,12:25:29.673478
96.0,-790.0,933.0,12:25:29.684034
239.0,-826.0,748.0,12:25:29.693362
123.0,-487.0,419.0,12:25:29.703841
-157.0,-448.0,875.0,12:25:29.713132
-27.0,-292.0,379.0,12:25:29.723627
27.0,-447.0,619.0,12:25:29.733005
2.0,-383.0,895.0,12:25:29.743560
-18.0,-196.0,860.0,12:25:29.752897
21.0,-416.0,1099.0,12:25:29.762401
181.0,-272.0,785.0,12:25:29.772834
122.0,-351.0,901.0,12:25:29.782178
23.0,-425.0,1073.0,12:25:29.792640
112.0,-305.0,528.0,12:25:29.802052
-6.0,-464.0,965.0,12:25:29.812502
60.0,-303.0,685.0,12:25:29.821886
49.0,-424.0,722.0,12:25:29.831271
-3.0,-414.0,647.0,12:25:29.841863
54.0,-344.0,1001.0,12:25:29.851152
29.0,-776.0,1858.0,12:25:29.861498
121.0,-901.0,1741.0,12:25:29.870850
122.0,-800.0,921.0,12:25:29.881337
-69.0,-885.0,1041.0,12:25:29.890854
91.0,-803.0,1178.0,12:25:29.900153
26.0,-474.0,633.0,12:25:29.910723
-84.0,-411.0,573.0,12:25:29.919919
-35.0,-533.0,863.0,12:25:29.930420
-93.0,-503.0,731.0,12:25:29.939795
-34.0,-394.0,824.0,12:25:29.950345
77.0,-252.0,738.0,12:25:29.959624
53.0,-507.0,949.0,12:25:29.970118
179.0,-359.0,711.0,12:25:29.979554
108.0,-300.0,627.0,12:25:29.988887
107.0,-433.0,1135.0,12:25:29.999466
82.0,-490.0,1053.0,12:25:30.008737
148.0,-592.0,797.0,12:25:30.029485
143.0,-507.0,861.0,12:25:30.038831
160.0,-501.0,854.0,12:25:30.048085
83.0,-528.0,967.0,12:25:30.058715
7.0,-382.0,1056.0,12:25:30.068035
-52.0,-318.0,986.0,12:25:30.078529
21.0,-375.0,1005.0,12:25:30.087853
5.0,-520.0,1430.0,12:25:30.098318
-35.0,-540.0,1053.0,12:25:30.107593
-17.0,-332.0,755.0,12:25:30.118014
-140.0,-790.0,1464.0,12:25:30.127503
129.0,-569.0,873.0,12:25:30.136902
141.0,-508.0,777.0,12:25:30.147497
-26.0,-650.0,1054.0,12:25:30.156777
192.0,-602.0,805.0,12:25:30.167413
73.0,-578.0,981.0,12:25:30.176669
1.0,-667.0,1079.0,12:25:30.187138
271.0,-748.0,854.0,12:25:30.196462
167.0,-728.0,849.0,12:25:30.205855
128.0,-631.0,669.0,12:25:30.216460
36.0,-398.0,494.0,12:25:30.225823
78.0,-584.0,758.0,12:25:30.236335
-48.0,-555.0,741.0,12:25:30.245683
-12.0,-681.0,604.0,12:25:30.257008
71.0,-807.0,967.0,12:25:30.265640
-122.0,-518.0,1314.0,12:25:30.275074
-78.0,-349.0,1030.0,12:25:30.285540
-182.0,-227.0,1032.0,12:25:30.295012
-199.0,-240.0,962.0,12:25:30.305462
-82.0,-235.0,746.0,12:25:30.314735
-25.0,-389.0,1059.0,12:25:30.324254
42.0,-401.0,950.0,12:25:30.334655
-75.0,-491.0,852.0,12:25:30.344047
-57.0,-606.0,884.0,12:25:30.354510
52.0,-457.0,881.0,12:25:30.364006
97.0,-488.0,909.0,12:25:30.374422
76.0,-436.0,828.0,12:25:30.383782
6.0,-463.0,738.0,12:25:30.394165
79.0,-568.0,907.0,12:25:30.403547
27.0,-495.0,962.0,12:25:30.412974
14.0,-580.0,941.0,12:25:30.423393
-42.0,-546.0,1001.0,12:25:30.432677
-59.0,-650.0,985.0,12:25:30.443297
-132.0,-590.0,1116.0,12:25:30.452595
45.0,-701.0,1074.0,12:25:30.463046
-106.0,-493.0,629.0,12:25:30.472413
3.0,-579.0,769.0,12:25:30.482973
-11.0,-533.0,1002.0,12:25:30.492247
45.0,-402.0,536.0,12:25:30.501686
175.0,-604.0,968.0,12:25:30.512253
50.0,-614.0,1171.0,12:25:30.521766
169.0,-455.0,622.0,12:25:30.532272
144.0,-474.0,842.0,12:25:30.541560
175.0,-604.0,1147.0,12:25:30.550954
229.0,-230.0,770.0,12:25:30.561301
-35.0,-392.0,870.0,12:25:30.570703
-33.0,-391.0,1089.0,12:25:30.581193
69.0,-322.0,881.0,12:25:30.590697
-104.0,-204.0,970.0,12:25:30.601084
2.0,-440.0,1252.0,12:25:30.610585
34.0,-417.0,945.0,12:25:30.619942
-20.0,-453.0,941.0,12:25:30.630441
84.0,-541.0,946.0,12:25:30.639740
86.0,-451.0,913.0,12:25:30.657477
15.0,-470.0,859.0,12:25:30.661281
71.0,-464.0,747.0,12:25:30.669580
86.0,-467.0,927.0,12:25:30.680028
97.0,-513.0,954.0,12:25:30.689500
95.0,-609.0,945.0,12:25:30.698810
72.0,-633.0,930.0,12:25:30.709375
68.0,-621.0,871.0,12:25:30.718645
136.0,-649.0,862.0,12:25:30.729092
94.0,-564.0,750.0,12:25:30.738448
159.0,-576.0,737.0,12:25:30.749003
156.0,-639.0,773.0,12:25:30.758256
41.0,-575.0,809.0,12:25:30.768721
221.0,-660.0,840.0,12:25:30.777917
75.0,-593.0,916.0,12:25:30.788390
16.0,-654.0,864.0,12:25:30.797615
68.0,-640.0,933.0,12:25:30.808094
11.0,-639.0,953.0,12:25:30.817498
55.0,-631.0,899.0,12:25:30.827961
-38.0,-511.0,891.0,12:25:30.837296
-100.0,-529.0,961.0,12:25:30.846694
-125.0,-442.0,1037.0,12:25:30.857204
-20.0,-447.0,1085.0,12:25:30.866521
-25.0,-561.0,1037.0,12:25:30.877025
-133.0,-430.0,980.0,12:25:30.886359
-118.0,-506.0,1169.0,12:25:30.896879
11.0,-512.0,1054.0,12:25:30.906368
-1.0,-453.0,843.0,12:25:30.915696
-15.0,-528.0,995.0,12:25:30.926301
1.0,-615.0,958.0,12:25:30.935706
-105.0,-337.0,829.0,12:25:30.946162
-22.0,-610.0,1038.0,12:25:30.955519
-103.0,-515.0,847.0,12:25:30.965902
19.0,-610.0,746.0,12:25:30.975314
-64.0,-589.0,936.0,12:25:30.984636
21.0,-618.0,747.0,12:25:30.995162
44.0,-585.0,796.0,12:25:31.004428
-24.0,-504.0,728.0,12:25:31.014917
30.0,-462.0,698.0,12:25:31.024274
-25.0,-561.0,927.0,12:25:31.034756
20.0,-456.0,853.0,12:25:31.044156
16.0,-559.0,893.0,12:25:31.054602
-27.0,-490.0,957.0,12:25:31.064094
11.0,-563.0,955.0,12:25:31.073396
30.0,-471.0,904.0,12:25:31.083902
15.0,-503.0,965.0,12:25:31.093138
-63.0,-516.0,969.0,12:25:31.103570
-99.0,-489.0,914.0,12:25:31.112939
-26.0,-550.0,995.0,12:25:31.123522
-103.0,-436.0,904.0,12:25:31.132908
-43.0,-452.0,986.0,12:25:31.152488
15.0,-373.0,853.0,12:25:31.162974
54.0,-376.0,923.0,12:25:31.172243
87.0,-371.0,941.0,12:25:31.182831
128.0,-454.0,854.0,12:25:31.192104
68.0,-430.0,883.0,12:25:31.202640
179.0,-519.0,923.0,12:25:31.211927
99.0,-473.0,857.0,12:25:31.222415
137.0,-640.0,1081.0,12:25:31.231784
37.0,-619.0,842.0,12:25:31.241169
-35.0,-476.0,876.0,12:25:31.251610
14.0,-614.0,961.0,12:25:31.260926
112.0,-527.0,799.0,12:25:31.271421
-31.0,-493.0,891.0,12:25:31.280779
68.0,-414.0,837.0,12:25:31.291265
103.0,-473.0,921.0,12:25:31.300639
182.0,-442.0,971.0,12:25:31.310029
135.0,-457.0,871.0,12:25:31.320708
172.0,-400.0,897.0,12:25:31.329988
238.0,-463.0,1005.0,12:25:31.340412
145.0,-364.0,956.0,12:25:31.349752
184.0,-422.0,877.0,12:25:31.360251
165.0,-365.0,796.0,12:25:31.369577
174.0,-468.0,961.0,12:25:31.379970
77.0,-460.0,957.0,12:25:31.389559
170.0,-561.0,1008.0,12:25:31.398865
104.0,-618.0,976.0,12:25:31.409390
65.0,-768.0,1085.0,12:25:31.418647
151.0,-624.0,856.0,12:25:31.429220
34.0,-668.0,953.0,12:25:31.438593
87.0,-607.0,861.0,12:25:31.449122
14.0,-590.0,779.0,12:25:31.460515
106.0,-529.0,762.0,12:25:31.467859
-64.0,-495.0,783.0,12:25:31.478350
64.0,-459.0,755.0,12:25:31.487587
-2.0,-478.0,920.0,12:25:31.498036
60.0,-518.0,1019.0,12:25:31.507414
44.0,-615.0,1141.0,12:25:31.518028
175.0,-561.0,957.0,12:25:31.527372
98.0,-674.0,1165.0,12:25:31.537839
131.0,-539.0,774.0,12:25:31.547100
101.0,-576.0,897.0,12:25:31.556477
