-88.0,-306.0,457.0,12:30:50.293596
90.0,-333.0,779.0,12:30:50.302990
-266.0,-365.0,1211.0,12:30:50.313466
-77.0,-242.0,867.0,12:30:50.322846
-64.0,-332.0,638.0,12:30:50.333407
-10.0,-586.0,715.0,12:30:50.342839
49.0,-454.0,825.0,12:30:50.353274
207.0,-158.0,351.0,12:30:50.362583
-117.0,-485.0,1173.0,12:30:50.371997
202.0,-926.0,1469.0,12:30:50.382409
62.0,-789.0,720.0,12:30:50.391829
9.0,-388.0,219.0,12:30:50.402287
96.0,-551.0,728.0,12:30:50.411702
-45.0,-573.0,1065.0,12:30:50.422062
68.0,-958.0,1876.0,12:30:50.431379
148.0,-1170.0,1181.0,12:30:50.441852
154.0,-483.0,-55.0,12:30:50.451299
121.0,-592.0,969.0,12:30:50.460685
138.0,-911.0,1513.0,12:30:50.471144
109.0,-745.0,429.0,12:30:50.480442
-129.0,-662.0,-54.0,12:30:50.490960
-453.0,-89.0,1160.0,12:30:50.500259
-273.0,-222.0,1914.0,12:30:50.510667
-345.0,-200.0,1384.0,12:30:50.520032
-314.0,-236.0,1007.0,12:30:50.530796
310.0,-621.0,713.0,12:30:50.540078
-80.0,-550.0,1116.0,12:30:50.550621
-106.0,-440.0,1070.0,12:30:50.560094
74.0,-687.0,964.0,12:30:50.569493
45.0,-363.0,418.0,12:30:50.580039
-96.0,-480.0,680.0,12:30:50.589449
2.0,-544.0,836.0,12:30:50.598840
-200.0,-525.0,858.0,12:30:50.609227
129.0,-679.0,1063.0,12:30:50.618634
-159.0,-856.0,1156.0,12:30:50.629095
209.0,-885.0,774.0,12:30:50.638554
-79.0,-409.0,554.0,12:30:50.649026
149.0,-634.0,762.0,12:30:50.658417
168.0,-595.0,626.0,12:30:50.668830
81.0,-444.0,351.0,12:30:50.685429
31.0,-479.0,598.0,12:30:50.689063
137.0,-614.0,846.0,12:30:50.697306
6.0,-592.0,1189.0,12:30:50.707724
60.0,-891.0,1402.0,12:30:50.717058
10.0,-330.0,521.0,12:30:50.727648
120.0,-540.0,746.0,12:30:50.736936
-17.0,-619.0,1103.0,12:30:50.747460
-154.0,-302.0,1378.0,12:30:50.756844
-217.0,-678.0,1340.0,12:30:50.767415
20.0,-313.0,773.0,12:30:50.776783
157.0,-539.0,1158.0,12:30:50.786108
141.0,-543.0,993.0,12:30:50.796683
-167.0,-210.0,829.0,12:30:50.805937
-105.0,-798.0,1643.0,12:30:50.816417
46.0,-299.0,754.0,12:30:50.825674
-29.0,-503.0,655.0,12:30:50.836259
-14.0,-386.0,1228.0,12:30:50.845515
86.0,-441.0,834.0,12:30:50.856173
48.0,-335.0,505.0,12:30:50.865427
132.0,-263.0,368.0,12:30:50.874873
-16.0,-30.0,521.0,12:30:50.885329
-138.0,-422.0,1618.0,12:30:50.894646
199.0,-858.0,1402.0,12:30:50.905165
195.0,-563.0,422.0,12:30:50.914523
148.0,-430.0,681.0,12:30:50.924937
108.0,-818.0,1975.0,12:30:50.934235
165.0,-637.0,726.0,12:30:50.944701
167.0,-151.0,-446.0,12:30:50.954261
59.0,-247.0,1020.0,12:30:50.963598
89.0,-320.0,1443.0,12:30:50.974082
-39.0,-623.0,1308.0,12:30:50.983371
49.0,-604.0,560.0,12:30:50.993959
17.0,-681.0,949.0,12:30:51.003238
76.0,-567.0,1022.0,12:30:51.013790
-3.0,-418.0,792.0,12:30:51.023066
144.0,-666.0,1007.0,12:30:51.033662
40.0,-231.0,395.0,12:30:51.043021
-24.0,-312.0,727.0,12:30:51.052333
94.0,-521.0,1293.0,12:30:51.062994
-58.0,-223.0,954.0,12:30:51.072390
-5.0,-390.0,821.0,12:30:51.081842
52.0,-420.0,1430.0,12:30:51.092350
3.0,-548.0,1228.0,12:30:51.101745
38.0,-297.0,411.0,12:30:51.112210
-48.0,-768.0,1369.0,12:30:51.121484
17.0,-510.0,950.0,12:30:51.131958
73.0,-736.0,1116.0,12:30:51.141242
-87.0,-539.0,804.0,12:30:51.151829
57.0,-833.0,1343.0,12:30:51.161212
156.0,-928.0,860.0,12:30:51.170671
-68.0,-159.0,-202.0,12:30:51.181119
-88.0,-648.0,872.0,12:30:51.190556
306.0,-195.0,726.0,12:30:51.200982
-171.0,-888.0,2047.0,12:30:51.210407
442.0,-1229.0,1275.0,12:30:51.220924
291.0,-213.0,-756.0,12:30:51.230256
161.0,136.0,-79.0,12:30:51.239589
-52.0,90.0,900.0,12:30:51.249993
133.0,-386.0,968.0,12:30:51.259376
163.0,-408.0,1245.0,12:30:51.269923
117.0,-339.0,1117.0,12:30:51.279206
-40.0,-529.0,1444.0,12:30:51.289767
-93.0,-561.0,1144.0,12:30:51.308388
301.0,-719.0,771.0,12:30:51.318862
225.0,-780.0,1361.0,12:30:51.329440
287.0,-707.0,711.0,12:30:51.338745
37.0,-417.0,73.0,12:30:51.348039
-117.0,-541.0,750.0,12:30:51.358515
58.0,-716.0,1087.0,12:30:51.367788
-100.0,-584.0,834.0,12:30:51.378255
-213.0,-686.0,1309.0,12:30:51.387577
118.0,-900.0,1349.0,12:30:51.398022
174.0,-750.0,693.0,12:30:51.407387
127.0,-305.0,528.0,12:30:51.417835
50.0,-395.0,668.0,12:30:51.427319
-206.0,-120.0,485.0,12:30:51.437829
41.0,-240.0,846.0,12:30:51.447139
3.0,-458.0,1257.0,12:30:51.456516
-163.0,-661.0,1601.0,12:30:51.466954
-72.0,-298.0,897.0,12:30:51.476309
38.0,-638.0,1176.0,12:30:51.486726
100.0,-703.0,1315.0,12:30:51.496316
144.0,-450.0,628.0,12:30:51.506854
263.0,-586.0,279.0,12:30:51.516198
117.0,-245.0,691.0,12:30:51.525639
-210.0,-160.0,1235.0,12:30:51.536151
-171.0,-413.0,1645.0,12:30:51.545567
273.0,-805.0,1273.0,12:30:51.555034
145.0,-713.0,521.0,12:30:51.565487
237.0,-460.0,292.0,12:30:51.574777
207.0,-448.0,627.0,12:30:51.585261
86.0,-366.0,814.0,12:30:51.594570
-66.0,-522.0,1173.0,12:30:51.605127
-67.0,-283.0,548.0,12:30:51.614494
28.0,-421.0,535.0,12:30:51.625015
85.0,-410.0,1260.0,12:30:51.634334
-14.0,-371.0,1236.0,12:30:51.644848
230.0,-116.0,739.0,12:30:51.654105
-36.0,-391.0,998.0,12:30:51.663552
162.0,-618.0,1327.0,12:30:51.673990
218.0,-628.0,813.0,12:30:51.683420
125.0,-783.0,922.0,12:30:51.693967
121.0,-454.0,949.0,12:30:51.703340
89.0,-488.0,852.0,12:30:51.713748
157.0,-338.0,975.0,12:30:51.723107
-6.0,-457.0,1176.0,12:30:51.733503
96.0,-591.0,1002.0,12:30:51.743020
2.0,-462.0,773.0,12:30:51.752270
53.0,-681.0,930.0,12:30:51.762831
54.0,-593.0,896.0,12:30:51.772146
15.0,-649.0,1006.0,12:30:51.782642
24.0,-412.0,793.0,12:30:51.791951
-119.0,-452.0,874.0,12:30:51.802471
179.0,-363.0,743.0,12:30:51.811803
31.0,-584.0,994.0,12:30:51.822300
-29.0,-692.0,1119.0,12:30:51.831546
213.0,-731.0,1077.0,12:30:51.842084
74.0,-715.0,771.0,12:30:51.851331
296.0,-755.0,710.0,12:30:51.860726
82.0,-599.0,711.0,12:30:51.871117
17.0,-379.0,758.0,12:30:51.888542
-29.0,-543.0,1215.0,12:30:51.892144
40.0,-530.0,734.0,12:30:51.900353
6.0,-589.0,550.0,12:30:51.910923
-40.0,-305.0,862.0,12:30:51.920251
52.0,-779.0,1490.0,12:30:51.930748
-85.0,-346.0,697.0,12:30:51.940043
-95.0,-601.0,941.0,12:30:51.950594
17.0,-399.0,636.0,12:30:51.959891
45.0,-370.0,700.0,12:30:51.969157
-62.0,-437.0,1185.0,12:30:51.979830
-180.0,-491.0,1111.0,12:30:51.989198
40.0,-436.0,744.0,12:30:51.999698
94.0,-397.0,714.0,12:30:52.009121
62.0,-429.0,1047.0,12:30:52.018484
76.0,-524.0,998.0,12:30:52.029054
99.0,-511.0,782.0,12:30:52.038546
80.0,-454.0,846.0,12:30:52.049065
-6.0,-411.0,985.0,12:30:52.058397
-20.0,-589.0,1209.0,12:30:52.067758
124.0,-597.0,766.0,12:30:52.078253
96.0,-399.0,574.0,12:30:52.087611
-39.0,-513.0,1291.0,12:30:52.098072
101.0,-536.0,1155.0,12:30:52.107558
16.0,-532.0,914.0,12:30:52.117979
-37.0,-361.0,525.0,12:30:52.127351
91.0,-429.0,1005.0,12:30:52.137888
140.0,-217.0,818.0,12:30:52.147175
-129.0,-239.0,822.0,12:30:52.156472
103.0,-296.0,1043.0,12:30:52.166967
97.0,-590.0,1448.0,12:30:52.176366
-26.0,-630.0,1241.0,12:30:52.186849
102.0,-635.0,1168.0,12:30:52.196236
221.0,-494.0,671.0,12:30:52.206656
197.0,-522.0,839.0,12:30:52.216055
131.0,-406.0,588.0,12:30:52.226480
62.0,-360.0,462.0,12:30:52.235844
12.0,-330.0,738.0,12:30:52.245220
-150.0,-584.0,1320.0,12:30:52.255731
-94.0,-687.0,1285.0,12:30:52.265150
230.0,-673.0,807.0,12:30:52.275630
106.0,-437.0,386.0,12:30:52.284875
171.0,-129.0,524.0,12:30:52.295498
-31.0,-536.0,1909.0,12:30:52.304767
204.0,-1246.0,1927.0,12:30:52.315276
170.0,-765.0,284.0,12:30:52.324517
207.0,-486.0,481.0,12:30:52.334977
-144.0,-484.0,1334.0,12:30:52.344252
-104.0,-570.0,1047.0,12:30:52.354729
215.0,-578.0,534.0,12:30:52.364058
44.0,-488.0,564.0,12:30:52.373519
-28.0,-434.0,859.0,12:30:52.384011
-48.0,-391.0,1191.0,12:30:52.393456
-101.0,-502.0,994.0,12:30:52.403995
59.0,-361.0,594.0,12:30:52.413365
-99.0,-522.0,915.0,12:30:52.422817
52.0,-632.0,1189.0,12:30:52.433219
117.0,-361.0,726.0,12:30:52.442486
-65.0,-384.0,461.0,12:30:52.453092
87.0,-256.0,821.0,12:30:52.462358
-3.0,-902.0,1627.0,12:30:52.472887
337.0,-783.0,796.0,12:30:52.482225
-38.0,-473.0,709.0,12:30:52.491677
11.0,-533.0,1178.0,12:30:52.502196
44.0,-428.0,756.0,12:30:52.511683
70.0,-486.0,795.0,12:30:52.522247
37.0,-754.0,1191.0,12:30:52.531769
186.0,-845.0,847.0,12:30:52.541065
-148.0,-483.0,680.0,12:30:52.551710
-34.0,-600.0,964.0,12:30:52.561020
-43.0,-601.0,1021.0,12:30:52.570560
-54.0,-552.0,826.0,12:30:52.580991
18.0,-532.0,713.0,12:30:52.590305
-68.0,-688.0,1104.0,12:30:52.600667
6.0,-585.0,811.0,12:30:52.610119
-46.0,-301.0,751.0,12:30:52.620582
-262.0,-228.0,868.0,12:30:52.629912
1.0,-662.0,1512.0,12:30:52.640296
16.0,-541.0,1097.0,12:30:52.649716
-37.0,-445.0,524.0,12:30:52.660188
-66.0,-450.0,785.0,12:30:52.669571
145.0,-477.0,1150.0,12:30:52.680062
-43.0,-327.0,697.0,12:30:52.690246
-35.0,-502.0,909.0,12:30:52.699800
-197.0,-617.0,1021.0,12:30:52.709189
-18.0,-554.0,964.0,12:30:52.718636
-55.0,-469.0,951.0,12:30:52.728999
218.0,-729.0,1149.0,12:30:52.738347
-20.0,-544.0,983.0,12:30:52.748749
102.0,-472.0,540.0,12:30:52.758061
-121.0,-331.0,554.0,12:30:52.768597
15.0,-664.0,1370.0,12:30:52.777933
-48.0,-646.0,1119.0,12:30:52.788517
92.0,-366.0,514.0,12:30:52.797877
110.0,-311.0,775.0,12:30:52.807141
-20.0,-416.0,1207.0,12:30:52.817713
119.0,-527.0,1065.0,12:30:52.826985
-1.0,-262.0,695.0,12:30:52.837509
68.0,-435.0,733.0,12:30:52.846763
0.0,-448.0,1134.0,12:30:52.857254
-96.0,-613.0,1360.0,12:30:52.866508
132.0,-712.0,988.0,12:30:52.876973
83.0,-562.0,682.0,12:30:52.886293
35.0,-484.0,957.0,12:30:52.896913
57.0,-505.0,867.0,12:30:52.906288
-158.0,-423.0,929.0,12:30:52.915626
13.0,-543.0,895.0,12:30:52.926091
18.0,-680.0,995.0,12:30:52.935462
9.0,-435.0,785.0,12:30:52.945894
-49.0,-505.0,1138.0,12:30:52.955286
-32.0,-561.0,859.0,12:30:52.965719
168.0,-467.0,846.0,12:30:52.975285
-45.0,-353.0,640.0,12:30:52.984673
112.0,-618.0,1097.0,12:30:52.995302
113.0,-505.0,996.0,12:30:53.004654
21.0,-509.0,683.0,12:30:53.015369
-40.0,-512.0,723.0,12:30:53.024621
-55.0,-435.0,908.0,12:30:53.034097
54.0,-482.0,1000.0,12:30:53.044602
-125.0,-549.0,975.0,12:30:53.054100
23.0,-540.0,730.0,12:30:53.064529
100.0,-536.0,990.0,12:30:53.074009
47.0,-686.0,1160.0,12:30:53.086122
153.0,-441.0,619.0,12:30:53.094219
85.0,-530.0,924.0,12:30:53.103322
-22.0,-547.0,1093.0,12:30:53.113765
228.0,-561.0,767.0,12:30:53.123079
-53.0,-329.0,679.0,12:30:53.133457
97.0,-509.0,1247.0,12:30:53.142933
-107.0,-564.0,1127.0,12:30:53.153298
32.0,-577.0,677.0,12:30:53.162625
62.0,-510.0,859.0,12:30:53.171973
81.0,-630.0,1095.0,12:30:53.182507
-109.0,-431.0,823.0,12:30:53.191866
16.0,-543.0,892.0,12:30:53.202457
-141.0,-477.0,714.0,12:30:53.211797
42.0,-662.0,922.0,12:30:53.222271
-64.0,-597.0,1149.0,12:30:53.231525
-145.0,-598.0,1034.0,12:30:53.241967
-125.0,-557.0,1007.0,12:30:53.251287
10.0,-464.0,658.0,12:30:53.260684
96.0,-553.0,1015.0,12:30:53.271173
-18.0,-432.0,966.0,12:30:53.280607
-29.0,-448.0,785.0,12:30:53.291126
-83.0,-365.0,826.0,12:30:53.300540
-7.0,-378.0,774.0,12:30:53.311079
87.0,-355.0,983.0,12:30:53.320322
-21.0,-502.0,1126.0,12:30:53.329722
50.0,-435.0,892.0,12:30:53.340187
4.0,-505.0,793.0,12:30:53.349583
31.0,-416.0,740.0,12:30:53.360015
44.0,-428.0,816.0,12:30:53.369427
18.0,-303.0,877.0,12:30:53.379824
-84.0,-513.0,994.0,12:30:53.389116
113.0,-446.0,777.0,12:30:53.399622
11.0,-367.0,641.0,12:30:53.408978
51.0,-434.0,1051.0,12:30:53.419411
-60.0,-355.0,1020.0,12:30:53.428788
129.0,-434.0,784.0,12:30:53.439376
-104.0,-561.0,1284.0,12:30:53.448754
128.0,-648.0,1291.0,12:30:53.458021
192.0,-494.0,813.0,12:30:53.468734
39.0,-418.0,984.0,12:30:53.477970
154.0,-483.0,1435.0,12:30:53.487486
136.0,-664.0,1035.0,12:30:53.497953
-2.0,-545.0,573.0,12:30:53.507353
32.0,-647.0,1075.0,12:30:53.517806
7.0,-809.0,1427.0,12:30:53.527230
53.0,-482.0,681.0,12:30:53.537655
12.0,-598.0,769.0,12:30:53.546948
43.0,-527.0,909.0,12:30:53.557398
132.0,-202.0,683.0,12:30:53.566794
12.0,-384.0,906.0,12:30:53.577183
46.0,-418.0,863.0,12:30:53.586579
35.0,-171.0,476.0,12:30:53.596969
-134.0,-124.0,692.0,12:30:53.606489
31.0,-229.0,869.0,12:30:53.615812
-131.0,-475.0,1220.0,12:30:53.626368
-55.0,-576.0,1076.0,12:30:53.635667
34.0,-758.0,1127.0,12:30:53.646221
45.0,-693.0,1355.0,12:30:53.655570
175.0,-708.0,943.0,12:30:53.665985
12.0,-628.0,597.0,12:30:53.675275
137.0,-780.0,723.0,12:30:53.684664
-50.0,-655.0,859.0,12:30:53.695131
-76.0,-822.0,1055.0,12:30:53.704554
78.0,-752.0,878.0,12:30:53.715039
202.0,-609.0,340.0,12:30:53.724343
105.0,-425.0,741.0,12:30:53.734776
56.0,-357.0,802.0,12:30:53.744110
108.0,-507.0,949.0,12:30:53.754627
158.0,-596.0,1313.0,12:30:53.764054
25.0,-637.0,1401.0,12:30:53.774420
153.0,-417.0,860.0,12:30:53.783784
-36.0,-585.0,1158.0,12:30:53.793181
96.0,-411.0,861.0,12:30:53.803634
18.0,-342.0,507.0,12:30:53.813017
-227.0,-224.0,850.0,12:30:53.823430
-38.0,-250.0,820.0,12:30:53.832919
-170.0,-195.0,1039.0,12:30:53.843390
1.0,-349.0,1397.0,12:30:53.852707
-58.0,-655.0,1412.0,12:30:53.863213
41.0,-755.0,1398.0,12:30:53.872655
239.0,-715.0,746.0,12:30:53.881872
108.0,-502.0,444.0,12:30:53.895560
-38.0,-407.0,774.0,12:30:53.902473
143.0,-422.0,576.0,12:30:53.911780
0.0,-296.0,357.0,12:30:53.922308
4.0,-651.0,1123.0,12:30:53.931529
-11.0,-862.0,1253.0,12:30:53.940986
82.0,-745.0,1005.0,12:30:53.951503
67.0,-592.0,797.0,12:30:53.960865
164.0,-540.0,1009.0,12:30:53.971295
130.0,-415.0,677.0,12:30:53.980690
79.0,-265.0,520.0,12:30:53.991137
-60.0,-430.0,970.0,12:30:54.000602
40.0,-460.0,1136.0,12:30:54.011099
-41.0,-234.0,783.0,12:30:54.020405
-57.0,-471.0,1264.0,12:30:54.029726
-11.0,-651.0,1516.0,12:30:54.040261
212.0,-700.0,1181.0,12:30:54.049563
-4.0,-780.0,881.0,12:30:54.059998
96.0,-555.0,802.0,12:30:54.069445
16.0,-246.0,762.0,12:30:54.079867
-177.0,-139.0,854.0,12:30:54.089361
-167.0,-250.0,861.0,12:30:54.098701
-189.0,-149.0,746.0,12:30:54.109320
-73.0,-324.0,1020.0,12:30:54.118665
75.0,-513.0,949.0,12:30:54.129142
119.0,-423.0,892.0,12:30:54.138565
60.0,-422.0,824.0,12:30:54.149053
82.0,-534.0,696.0,12:30:54.158338
15.0,-379.0,572.0,12:30:54.168779
-56.0,-506.0,1180.0,12:30:54.177996
-43.0,-505.0,1063.0,12:30:54.188551
-4.0,-364.0,772.0,12:30:54.197839
69.0,-423.0,735.0,12:30:54.208241
143.0,-738.0,1072.0,12:30:54.217516
185.0,-592.0,816.0,12:30:54.227959
204.0,-609.0,890.0,12:30:54.237337
51.0,-630.0,1267.0,12:30:54.246645
94.0,-842.0,1239.0,12:30:54.257160
181.0,-494.0,890.0,12:30:54.266457
60.0,-850.0,1834.0,12:30:54.276894
147.0,-695.0,892.0,12:30:54.289618
227.0,-596.0,429.0,12:30:54.299327
168.0,-416.0,810.0,12:30:54.306488
11.0,-399.0,913.0,12:30:54.315723
