45.0,-644.0,1037.0,12:32:03.311814
116.0,-654.0,862.0,12:32:03.321157
178.0,-451.0,727.0,12:32:03.331572
-42.0,-469.0,984.0,12:32:03.340910
29.0,-145.0,348.0,12:32:03.351294
60.0,-514.0,1010.0,12:32:03.360738
40.0,-522.0,1559.0,12:32:03.371107
-29.0,-740.0,1054.0,12:32:03.380385
156.0,-537.0,710.0,12:32:03.390784
-95.0,-611.0,869.0,12:32:03.400171
245.0,-495.0,1081.0,12:32:03.410681
-33.0,-379.0,944.0,12:32:03.419981
77.0,-485.0,633.0,12:32:03.430404
-133.0,-280.0,844.0,12:32:03.439833
-275.0,-485.0,1326.0,12:32:03.450237
163.0,-306.0,897.0,12:32:03.459687
-134.0,-404.0,705.0,12:32:03.469044
124.0,-486.0,1148.0,12:32:03.479576
237.0,-607.0,949.0,12:32:03.488862
42.0,-412.0,839.0,12:32:03.499318
18.0,-275.0,1116.0,12:32:03.508659
132.0,-357.0,800.0,12:32:03.519048
-100.0,-553.0,1124.0,12:32:03.528358
180.0,-411.0,927.0,12:32:03.538779
72.0,-545.0,739.0,12:32:03.548140
125.0,-412.0,695.0,12:32:03.558547
24.0,-82.0,708.0,12:32:03.567859
51.0,-669.0,1267.0,12:32:03.578309
247.0,-804.0,1341.0,12:32:03.587625
79.0,-518.0,659.0,12:32:03.598009
112.0,-610.0,912.0,12:32:03.607470
375.0,-418.0,765.0,12:32:03.617962
-14.0,-319.0,915.0,12:32:03.627469
230.0,-437.0,795.0,12:32:03.636842
80.0,-474.0,677.0,12:32:03.647433
10.0,-612.0,1349.0,12:32:03.656771
-46.0,-912.0,1369.0,12:32:03.674502
43.0,-708.0,611.0,12:32:03.678284
67.0,-778.0,1315.0,12:32:03.686467
-190.0,-542.0,917.0,12:32:03.696910
92.0,-381.0,335.0,12:32:03.706381
246.0,-412.0,1048.0,12:32:03.715709
-75.0,-435.0,1304.0,12:32:03.726289
169.0,-671.0,811.0,12:32:03.735592
143.0,-79.0,-58.0,12:32:03.746243
63.0,-241.0,1100.0,12:32:03.755565
138.0,-519.0,1493.0,12:32:03.764898
14.0,-345.0,416.0,12:32:03.775265
230.0,-193.0,141.0,12:32:03.784625
-57.0,-464.0,1535.0,12:32:03.795124
26.0,-298.0,778.0,12:32:03.804493
113.0,-263.0,409.0,12:32:03.814982
-75.0,-215.0,1134.0,12:32:03.824362
-56.0,-1531.0,2047.0,12:32:03.834846
184.0,-1230.0,802.0,12:32:03.844182
58.0,-703.0,-376.0,12:32:03.854687
162.0,-685.0,1323.0,12:32:03.864030
234.0,-659.0,905.0,12:32:03.874460
279.0,-323.0,42.0,12:32:03.883686
-62.0,-547.0,681.0,12:32:03.894221
-399.0,-635.0,1561.0,12:32:03.903483
49.0,-454.0,1091.0,12:32:03.912977
86.0,-394.0,605.0,12:32:03.923323
219.0,-266.0,758.0,12:32:03.932851
27.0,-425.0,1104.0,12:32:03.943310
-42.0,-350.0,802.0,12:32:03.952595
-47.0,-340.0,1078.0,12:32:03.963099
74.0,-275.0,938.0,12:32:03.972538
-364.0,-384.0,1074.0,12:32:03.981987
9.0,-427.0,1061.0,12:32:03.992436
21.0,-163.0,511.0,12:32:04.001850
-141.0,-480.0,1091.0,12:32:04.012297
191.0,-472.0,826.0,12:32:04.021687
10.0,-328.0,792.0,12:32:04.032060
32.0,-595.0,1067.0,12:32:04.041432
196.0,-584.0,1212.0,12:32:04.051834
-63.0,-580.0,1037.0,12:32:04.061111
125.0,-627.0,549.0,12:32:04.071577
33.0,-625.0,1042.0,12:32:04.081651
146.0,-604.0,944.0,12:32:04.090974
53.0,-570.0,785.0,12:32:04.100208
-69.0,-649.0,867.0,12:32:04.110844
251.0,-561.0,728.0,12:32:04.120107
132.0,-440.0,713.0,12:32:04.130779
-103.0,-228.0,742.0,12:32:04.140183
42.0,-230.0,1558.0,12:32:04.149544
-143.0,-207.0,1300.0,12:32:04.159984
149.0,-313.0,838.0,12:32:04.169472
156.0,-705.0,1055.0,12:32:04.179867
188.0,-631.0,998.0,12:32:04.189147
13.0,-513.0,931.0,12:32:04.199803
-104.0,-531.0,1067.0,12:32:04.209161
196.0,-481.0,1018.0,12:32:04.218572
-81.0,-548.0,1002.0,12:32:04.228956
-1.0,-512.0,416.0,12:32:04.238407
17.0,-307.0,729.0,12:32:04.248769
-15.0,-501.0,1148.0,12:32:04.258084
34.0,-527.0,1024.0,12:32:04.268683
15.0,-437.0,664.0,12:32:04.278057
-56.0,-517.0,747.0,12:32:04.288573
170.0,-743.0,1221.0,12:32:04.297963
18.0,-595.0,960.0,12:32:04.307360
69.0,-768.0,893.0,12:32:04.317852
91.0,-416.0,460.0,12:32:04.327139
89.0,-491.0,793.0,12:32:04.337574
78.0,-500.0,590.0,12:32:04.346866
16.0,-651.0,1055.0,12:32:04.357464
-153.0,-433.0,855.0,12:32:04.366848
-134.0,-292.0,575.0,12:32:04.376413
-70.0,-919.0,1453.0,12:32:04.387008
89.0,-581.0,1036.0,12:32:04.396432
-27.0,-795.0,968.0,12:32:04.406864
155.0,-344.0,511.0,12:32:04.416263
-31.0,-687.0,1340.0,12:32:04.425639
-16.0,-504.0,723.0,12:32:04.436140
134.0,-385.0,615.0,12:32:04.445485
-162.0,-423.0,1448.0,12:32:04.455936
147.0,-417.0,888.0,12:32:04.465270
19.0,-340.0,752.0,12:32:04.475680
-39.0,-364.0,1251.0,12:32:04.485057
211.0,-710.0,1169.0,12:32:04.495553
-178.0,-444.0,884.0,12:32:04.504814
109.0,-359.0,683.0,12:32:04.515260
-104.0,-469.0,1027.0,12:32:04.524554
-35.0,-512.0,1153.0,12:32:04.535191
35.0,-391.0,692.0,12:32:04.544526
-137.0,-597.0,757.0,12:32:04.553922
174.0,-473.0,691.0,12:32:04.564375
-81.0,-675.0,982.0,12:32:04.573732
227.0,-431.0,844.0,12:32:04.584212
-45.0,-556.0,793.0,12:32:04.593480
-82.0,-412.0,864.0,12:32:04.604176
102.0,-706.0,1045.0,12:32:04.613532
-7.0,-541.0,882.0,12:32:04.622953
47.0,-227.0,570.0,12:32:04.633423
28.0,-403.0,1105.0,12:32:04.642868
135.0,-713.0,1486.0,12:32:04.653279
207.0,-406.0,339.0,12:32:04.662610
58.0,-366.0,744.0,12:32:04.672999
-111.0,-590.0,1355.0,12:32:04.682448
225.0,-567.0,1319.0,12:32:04.692895
-78.0,-437.0,721.0,12:32:04.702249
258.0,-625.0,800.0,12:32:04.711707
-29.0,-388.0,1204.0,12:32:04.722188
-112.0,-504.0,1036.0,12:32:04.731511
50.0,-622.0,1138.0,12:32:04.741942
-51.0,-238.0,248.0,12:32:04.751240
5.0,-527.0,850.0,12:32:04.761818
-98.0,-574.0,1569.0,12:32:04.771143
130.0,-277.0,712.0,12:32:04.781648
87.0,-246.0,611.0,12:32:04.791033
99.0,-751.0,1369.0,12:32:04.800364
82.0,-387.0,617.0,12:32:04.810861
133.0,-391.0,762.0,12:32:04.820142
-66.0,-645.0,1425.0,12:32:04.830701
101.0,-652.0,827.0,12:32:04.840066
18.0,-342.0,420.0,12:32:04.850550
47.0,-749.0,1070.0,12:32:04.859767
86.0,-516.0,836.0,12:32:04.876947
126.0,-635.0,629.0,12:32:04.881382
-40.0,-566.0,749.0,12:32:04.889583
87.0,-495.0,639.0,12:32:04.900040
-154.0,-486.0,1097.0,12:32:04.909408
-123.0,-658.0,1350.0,12:32:04.918814
-10.0,-719.0,1015.0,12:32:04.929427
11.0,-558.0,677.0,12:32:04.938778
139.0,-415.0,801.0,12:32:04.949221
38.0,-449.0,946.0,12:32:04.958716
56.0,-398.0,616.0,12:32:04.969125
20.0,-342.0,938.0,12:32:04.978580
38.0,-726.0,1167.0,12:32:04.987949
-10.0,-505.0,853.0,12:32:04.998453
179.0,-639.0,979.0,12:32:05.007757
111.0,-481.0,1223.0,12:32:05.018159
-65.0,-494.0,949.0,12:32:05.027562
149.0,-527.0,892.0,12:32:05.038104
-46.0,-479.0,1095.0,12:32:05.047466
21.0,-397.0,1064.0,12:32:05.057972
45.0,-368.0,420.0,12:32:05.067373
18.0,-419.0,889.0,12:32:05.076631
-19.0,-533.0,1416.0,12:32:05.087275
180.0,-523.0,746.0,12:32:05.096632
52.0,-336.0,666.0,12:32:05.106141
58.0,-450.0,1395.0,12:32:05.116839
210.0,-620.0,816.0,12:32:05.126511
126.0,-304.0,280.0,12:32:05.136038
6.0,-441.0,1011.0,12:32:05.145522
216.0,-445.0,1089.0,12:32:05.156232
165.0,-456.0,840.0,12:32:05.165703
96.0,-586.0,655.0,12:32:05.175301
24.0,-543.0,1016.0,12:32:05.186022
-19.0,-687.0,1178.0,12:32:05.195598
145.0,-630.0,684.0,12:32:05.205253
-6.0,-455.0,681.0,12:32:05.214853
39.0,-579.0,1046.0,12:32:05.225546
-102.0,-697.0,1253.0,12:32:05.235074
33.0,-520.0,652.0,12:32:05.244628
-94.0,-514.0,717.0,12:32:05.254252
-73.0,-425.0,1149.0,12:32:05.264061
10.0,-699.0,1125.0,12:32:05.278708
-117.0,-550.0,766.0,12:32:05.283709
-3.0,-453.0,768.0,12:32:05.294455
-35.0,-303.0,918.0,12:32:05.304141
39.0,-578.0,1239.0,12:32:05.313610
9.0,-445.0,1168.0,12:32:05.323193
21.0,-264.0,355.0,12:32:05.333589
-6.0,-89.0,528.0,12:32:05.342987
-254.0,-67.0,1391.0,12:32:05.353397
-139.0,-544.0,1193.0,12:32:05.362694
161.0,-584.0,1454.0,12:32:05.373117
-38.0,-929.0,1312.0,12:32:05.382453
281.0,-333.0,320.0,12:32:05.393085
-16.0,-318.0,892.0,12:32:05.402456
187.0,-348.0,989.0,12:32:05.412024
-14.0,-388.0,1178.0,12:32:05.422432
-43.0,-683.0,644.0,12:32:05.431853
157.0,-571.0,545.0,12:32:05.442221
145.0,-660.0,1310.0,12:32:05.451452
-10.0,-595.0,971.0,12:32:05.461943
178.0,-696.0,745.0,12:32:05.471197
230.0,-421.0,68.0,12:32:05.481579
34.0,-401.0,1008.0,12:32:05.490898
-43.0,-561.0,1477.0,12:32:05.501309
155.0,-591.0,1070.0,12:32:05.510657
296.0,-447.0,629.0,12:32:05.521152
-108.0,-522.0,1047.0,12:32:05.530370
143.0,-824.0,1396.0,12:32:05.540822
214.0,-262.0,340.0,12:32:05.550143
-20.0,-584.0,1138.0,12:32:05.560675
243.0,-577.0,839.0,12:32:05.570064
130.0,-422.0,364.0,12:32:05.580615
-28.0,-402.0,1065.0,12:32:05.589902
-33.0,-411.0,1394.0,12:32:05.599187
-18.0,-990.0,1408.0,12:32:05.609786
70.0,-473.0,394.0,12:32:05.619157
166.0,-385.0,787.0,12:32:05.629652
-186.0,-616.0,1565.0,12:32:05.638957
14.0,-540.0,784.0,12:32:05.649489
183.0,-678.0,393.0,12:32:05.658769
-19.0,-263.0,176.0,12:32:05.669170
58.0,-444.0,1344.0,12:32:05.678569
-30.0,-594.0,1637.0,12:32:05.688957
76.0,-368.0,782.0,12:32:05.698238
-104.0,-487.0,896.0,12:32:05.708656
185.0,-920.0,1220.0,12:32:05.718065
-10.0,-477.0,463.0,12:32:05.727429
118.0,-383.0,750.0,12:32:05.737875
-175.0,-549.0,1430.0,12:32:05.747143
1.0,-685.0,1032.0,12:32:05.757584
112.0,-553.0,312.0,12:32:05.766880
50.0,-211.0,570.0,12:32:05.777408
-79.0,-443.0,1601.0,12:32:05.786695
40.0,-306.0,438.0,12:32:05.797113
53.0,-704.0,996.0,12:32:05.806397
98.0,-412.0,1162.0,12:32:05.816836
-7.0,-703.0,1434.0,12:32:05.826211
222.0,-411.0,502.0,12:32:05.836635
104.0,-169.0,164.0,12:32:05.845979
86.0,-484.0,1512.0,12:32:05.856370
68.0,-477.0,1131.0,12:32:05.865652
-18.0,-250.0,313.0,12:32:05.876050
-51.0,-504.0,1265.0,12:32:05.885374
-74.0,-993.0,1834.0,12:32:05.895853
104.0,-644.0,492.0,12:32:05.905212
25.0,-592.0,814.0,12:32:05.915648
-78.0,-663.0,1362.0,12:32:05.924901
-251.0,-325.0,549.0,12:32:05.935329
127.0,-172.0,458.0,12:32:05.944614
-45.0,-245.0,1120.0,12:32:05.955119
-89.0,-724.0,1183.0,12:32:05.964377
60.0,-407.0,207.0,12:32:05.974813
-47.0,-376.0,912.0,12:32:05.984140
79.0,-527.0,1494.0,12:32:05.994595
43.0,-384.0,503.0,12:32:06.003986
-36.0,-431.0,679.0,12:32:06.014389
-131.0,-787.0,2047.0,12:32:06.023642
30.0,-1045.0,1243.0,12:32:06.034078
370.0,-464.0,-350.0,12:32:06.043382
64.0,-309.0,347.0,12:32:06.052844
-328.0,-524.0,2001.0,12:32:06.063364
-35.0,-893.0,1582.0,12:32:06.080684
4.0,-668.0,132.0,12:32:06.084504
60.0,-523.0,222.0,12:32:06.092650
-33.0,-673.0,1292.0,12:32:06.103101
-7.0,-278.0,857.0,12:32:06.112411
-138.0,-630.0,752.0,12:32:06.122922
-240.0,-463.0,719.0,12:32:06.132211
-261.0,-244.0,1180.0,12:32:06.142640
81.0,-700.0,1818.0,12:32:06.151990
-15.0,-541.0,1035.0,12:32:06.162437
361.0,-560.0,704.0,12:32:06.171799
215.0,-626.0,755.0,12:32:06.181077
95.0,-376.0,265.0,12:32:06.191492
-172.0,-335.0,1089.0,12:32:06.200799
124.0,-200.0,740.0,12:32:06.211245
-332.0,-590.0,1173.0,12:32:06.220614
-115.0,-497.0,1081.0,12:32:06.231119
170.0,-604.0,1301.0,12:32:06.240419
164.0,-438.0,633.0,12:32:06.250812
109.0,-597.0,1252.0,12:32:06.260108
-28.0,-623.0,846.0,12:32:06.270606
-47.0,-192.0,-246.0,12:32:06.279905
-54.0,-510.0,1380.0,12:32:06.290432
-106.0,-357.0,1034.0,12:32:06.299740
60.0,-704.0,1005.0,12:32:06.310171
108.0,-672.0,1056.0,12:32:06.319539
-85.0,-377.0,696.0,12:32:06.329999
274.0,-419.0,690.0,12:32:06.339573
145.0,-494.0,1284.0,12:32:06.349122
102.0,-368.0,425.0,12:32:06.358856
215.0,-505.0,742.0,12:32:06.369533
41.0,-466.0,1492.0,12:32:06.378844
155.0,-813.0,1366.0,12:32:06.388262
55.0,-659.0,825.0,12:32:06.398610
115.0,-434.0,508.0,12:32:06.408035
1.0,-167.0,815.0,12:32:06.418599
-30.0,-127.0,642.0,12:32:06.427931
225.0,-622.0,1444.0,12:32:06.438355
41.0,-832.0,1559.0,12:32:06.447667
169.0,-292.0,184.0,12:32:06.458292
-45.0,-663.0,1730.0,12:32:06.467622
-93.0,-292.0,811.0,12:32:06.481705
140.0,-748.0,1265.0,12:32:06.487829
220.0,-245.0,222.0,12:32:06.497206
75.0,-228.0,636.0,12:32:06.507610
-75.0,-728.0,1695.0,12:32:06.516858
-71.0,-555.0,925.0,12:32:06.526449
3.0,-394.0,557.0,12:32:06.536972
166.0,-817.0,1466.0,12:32:06.546349
60.0,-362.0,530.0,12:32:06.556930
-141.0,49.0,303.0,12:32:06.566366
46.0,-628.0,1562.0,12:32:06.575761
-49.0,-433.0,737.0,12:32:06.586396
27.0,-513.0,573.0,12:32:06.595673
140.0,-508.0,1055.0,12:32:06.605138
13.0,-552.0,873.0,12:32:06.615538
-26.0,-515.0,606.0,12:32:06.624860
325.0,-264.0,208.0,12:32:06.635339
8.0,-695.0,1812.0,12:32:06.644691
130.0,-1034.0,2047.0,12:32:06.655236
124.0,-520.0,476.0,12:32:06.664590
-221.0,-275.0,374.0,12:32:06.675090
273.0,-763.0,1481.0,12:32:06.684563
122.0,-555.0,769.0,12:32:06.693881
-28.0,-11.0,-40.0,12:32:06.704424
-93.0,-337.0,1111.0,12:32:06.713760
83.0,-459.0,1150.0,12:32:06.724287
72.0,-775.0,1070.0,12:32:06.733525
109.0,-319.0,993.0,12:32:06.744142
7.0,-253.0,396.0,12:32:06.753428
-18.0,-6.0,1490.0,12:32:06.763975
-55.0,-1142.0,2047.0,12:32:06.773269
292.0,-549.0,68.0,12:32:06.782711
227.0,-459.0,173.0,12:32:06.793158
-30.0,-378.0,910.0,12:32:06.802485
-51.0,-54.0,66.0,12:32:06.813008
-109.0,-407.0,1210.0,12:32:06.822303
-75.0,-1007.0,1736.0,12:32:06.832841
34.0,-1362.0,1632.0,12:32:06.842183
-23.0,299.0,-380.0,12:32:06.852558
-191.0,-536.0,1635.0,12:32:06.861861
107.0,-913.0,1291.0,12:32:06.872272
522.0,-330.0,-460.0,12:32:06.881673
7.0,-772.0,1197.0,12:32:06.892233
45.0,-53.0,184.0,12:32:06.911870
63.0,-696.0,1499.0,12:32:06.931502
185.0,-750.0,983.0,12:32:06.940779
58.0,-227.0,207.0,12:32:06.951266
-147.0,-396.0,1079.0,12:32:06.960637
82.0,-331.0,1157.0,12:32:06.971144
-33.0,-463.0,950.0,12:32:06.980394
-161.0,-495.0,977.0,12:32:06.989867
110.0,-470.0,837.0,12:32:07.000268
-153.0,-106.0,738.0,12:32:07.009662
31.0,-494.0,1164.0,12:32:07.020150
25.0,-709.0,1214.0,12:32:07.029699
146.0,-507.0,470.0,12:32:07.040180
-8.0,-626.0,1286.0,12:32:07.049574
-66.0,-639.0,1104.0,12:32:07.058982
-10.0,-148.0,-49.0,12:32:07.069591
16.0,-72.0,387.0,12:32:07.078862
-199.0,-1027.0,2047.0,12:32:07.089413
34.0,-600.0,1284.0,12:32:07.098643
-77.0,-340.0,400.0,12:32:07.109167
89.0,-458.0,1160.0,12:32:07.118593
265.0,-383.0,431.0,12:32:07.128006
272.0,-518.0,971.0,12:32:07.138458
-15.0,-603.0,1726.0,12:32:07.147847
-310.0,-618.0,690.0,12:32:07.158249
-39.0,-366.0,658.0,12:32:07.167583
291.0,-417.0,502.0,12:32:07.178010
174.0,-539.0,1169.0,12:32:07.187470
-58.0,-656.0,1744.0,12:32:07.196877
168.0,-390.0,545.0,12:32:07.207451
147.0,-178.0,378.0,12:32:07.216711
146.0,-460.0,1187.0,12:32:07.227260
71.0,-562.0,1132.0,12:32:07.236538
18.0,-366.0,664.0,12:32:07.247000
90.0,-267.0,633.0,12:32:07.256280
75.0,-685.0,1652.0,12:32:07.266794
80.0,-428.0,771.0,12:32:07.283018
28.0,-460.0,596.0,12:32:07.286683
-29.0,-265.0,752.0,12:32:07.296092
122.0,-570.0,1281.0,12:32:07.305385
294.0,-713.0,1002.0,12:32:07.315884
269.0,-411.0,234.0,12:32:07.325191
90.0,-704.0,1105.0,12:32:07.335652
-10.0,-720.0,1399.0,12:32:07.344941
58.0,-454.0,655.0,12:32:07.355484
-38.0,-475.0,756.0,12:32:07.364725
83.0,-511.0,1062.0,12:32:07.375254
-65.0,-691.0,1060.0,12:32:07.384505
-116.0,-585.0,387.0,12:32:07.395091
-71.0,-553.0,836.0,12:32:07.404470
19.0,-534.0,954.0,12:32:07.413821
92.0,-314.0,696.0,12:32:07.424313
90.0,-565.0,1455.0,12:32:07.433716
-9.0,-600.0,1000.0,12:32:07.444072
64.0,-490.0,536.0,12:32:07.453426
47.0,-500.0,1326.0,12:32:07.463947
208.0,-597.0,1380.0,12:32:07.473285
206.0,-445.0,591.0,12:32:07.483694
-83.0,-480.0,450.0,12:32:07.493161
52.0,-611.0,762.0,12:32:07.503551
87.0,-277.0,724.0,12:32:07.513084
-105.0,-382.0,1357.0,12:32:07.522466
99.0,-486.0,1156.0,12:32:07.533050
59.0,-658.0,1009.0,12:32:07.542299
72.0,-551.0,786.0,12:32:07.552902
-10.0,-480.0,1159.0,12:32:07.562261
51.0,-395.0,703.0,12:32:07.571746
160.0,-624.0,1077.0,12:32:07.582238
-35.0,-602.0,963.0,12:32:07.591582
35.0,-509.0,754.0,12:32:07.602031
60.0,-499.0,698.0,12:32:07.611340
70.0,-516.0,1104.0,12:32:07.621794
98.0,-317.0,474.0,12:32:07.631199
82.0,-523.0,828.0,12:32:07.640707
132.0,-355.0,681.0,12:32:07.651110
88.0,-671.0,1604.0,12:32:07.660376
-64.0,-545.0,1062.0,12:32:07.670992
54.0,-398.0,428.0,12:32:07.684938
52.0,-656.0,1258.0,12:32:07.690868
56.0,-273.0,1021.0,12:32:07.700253
4.0,-403.0,805.0,12:32:07.710657
96.0,-359.0,808.0,12:32:07.720046
138.0,-176.0,277.0,12:32:07.730567
42.0,-668.0,1484.0,12:32:07.739861
-96.0,-490.0,1238.0,12:32:07.749162
32.0,-459.0,981.0,12:32:07.759738
167.0,-682.0,1234.0,12:32:07.769165
157.0,-488.0,981.0,12:32:07.779672
105.0,-445.0,1193.0,12:32:07.788947
214.0,-429.0,805.0,12:32:07.799557
148.0,-358.0,762.0,12:32:07.808857
-33.0,-409.0,846.0,12:32:07.818175
110.0,-565.0,739.0,12:32:07.828732
52.0,-229.0,504.0,12:32:07.838004
-130.0,-474.0,1328.0,12:32:07.848630
192.0,-643.0,1208.0,12:32:07.857979
-73.0,-492.0,752.0,12:32:07.868476
186.0,-463.0,1062.0,12:32:07.877770
163.0,-555.0,979.0,12:32:07.888220
153.0,-715.0,1018.0,12:32:07.897510
70.0,-398.0,779.0,12:32:07.908001
107.0,-473.0,791.0,12:32:07.917392
181.0,-762.0,1109.0,12:32:07.926835
43.0,-420.0,684.0,12:32:07.937339
51.0,-651.0,910.0,12:32:07.946695
90.0,-745.0,907.0,12:32:07.957152
108.0,-661.0,879.0,12:32:07.966560
72.0,-418.0,747.0,12:32:07.976976
-75.0,-552.0,1088.0,12:32:07.986422
-172.0,-536.0,604.0,12:32:07.995726
-1.0,-257.0,466.0,12:32:08.006339
-141.0,-145.0,688.0,12:32:08.015699
29.0,-330.0,840.0,12:32:08.026362
-177.0,-209.0,740.0,12:32:08.035816
50.0,-164.0,262.0,12:32:08.045279
-20.0,-533.0,1209.0,12:32:08.055672
-37.0,-775.0,1878.0,12:32:08.065116
82.0,-327.0,482.0,12:32:08.075620
129.0,-274.0,781.0,12:32:08.085155
-35.0,-837.0,2019.0,12:32:08.094449
106.0,-834.0,1444.0,12:32:08.104905
205.0,-862.0,700.0,12:32:08.114178
181.0,-582.0,587.0,12:32:08.124751
-64.0,-781.0,980.0,12:32:08.134633
-188.0,-361.0,263.0,12:32:08.144325
122.0,-335.0,193.0,12:32:08.153590
-86.0,-199.0,1073.0,12:32:08.164183
-24.0,-547.0,1516.0,12:32:08.173468
-140.0,-223.0,798.0,12:32:08.184000
97.0,-428.0,1143.0,12:32:08.193333
54.0,-322.0,1144.0,12:32:08.203811
110.0,-541.0,954.0,12:32:08.213186
144.0,-177.0,587.0,12:32:08.223648
-118.0,-149.0,666.0,12:32:08.232948
-30.0,-359.0,966.0,12:32:08.242375
128.0,-363.0,624.0,12:32:08.252876
108.0,-514.0,1151.0,12:32:08.262176
-80.0,-615.0,1650.0,12:32:08.272572
126.0,-937.0,940.0,12:32:08.281962
137.0,-602.0,589.0,12:32:08.292416
161.0,-674.0,756.0,12:32:08.301764
179.0,-374.0,967.0,12:32:08.312143
19.0,-514.0,659.0,12:32:08.321498
79.0,-504.0,392.0,12:32:08.332035
-178.0,-762.0,1319.0,12:32:08.341349
171.0,-627.0,993.0,12:32:08.350794
-79.0,-868.0,1265.0,12:32:08.361284
86.0,-613.0,391.0,12:32:08.370691
48.0,-577.0,916.0,12:32:08.381115
-125.0,-482.0,913.0,12:32:08.390429
-129.0,-245.0,664.0,12:32:08.400843
-57.0,-60.0,-35.0,12:32:08.410275
-33.0,470.0,629.0,12:32:08.420735
-195.0,-799.0,2047.0,12:32:08.430100
233.0,-1173.0,1235.0,12:32:08.440749
69.0,-863.0,1140.0,12:32:08.450178
262.0,-958.0,2047.0,12:32:08.459579
222.0,-1475.0,1545.0,12:32:08.470038
313.0,-649.0,-767.0,12:32:08.486369
178.0,-285.0,155.0,12:32:08.490195
-507.0,-446.0,1643.0,12:32:08.499637
141.0,-351.0,818.0,12:32:08.508907
-135.0,-367.0,295.0,12:32:08.519566
43.0,-482.0,567.0,12:32:08.528860
369.0,-269.0,763.0,12:32:08.538226
-99.0,-247.0,1001.0,12:32:08.548739
56.0,-234.0,1017.0,12:32:08.558124
26.0,-166.0,580.0,12:32:08.568609
-9.0,-242.0,684.0,12:32:08.578028
27.0,-232.0,1395.0,12:32:08.588546
-166.0,-636.0,1690.0,12:32:08.597933
-40.0,-369.0,799.0,12:32:08.607326
215.0,-47.0,325.0,12:32:08.617844
-31.0,-709.0,1459.0,12:32:08.627195
231.0,-877.0,1343.0,12:32:08.637633
125.0,-359.0,62.0,12:32:08.646904
-148.0,-384.0,584.0,12:32:08.657479
182.0,-641.0,939.0,12:32:08.666781
82.0,-481.0,657.0,12:32:08.677248
-21.0,-460.0,817.0,12:32:08.686580
132.0,-562.0,1146.0,12:32:08.695909
263.0,-701.0,853.0,12:32:08.706534
268.0,-43.0,-292.0,12:32:08.715860
157.0,-548.0,1422.0,12:32:08.726343
-157.0,-1651.0,2047.0,12:32:08.735665
