200.0,-722.0,695.0,12:33:23.356993
86.0,-468.0,557.0,12:33:23.366325
121.0,-302.0,709.0,12:33:23.376761
-34.0,-423.0,1098.0,12:33:23.386027
38.0,-190.0,368.0,12:33:23.396633
-66.0,-481.0,878.0,12:33:23.406029
-61.0,-605.0,1533.0,12:33:23.415408
21.0,-559.0,977.0,12:33:23.425782
-25.0,-704.0,1336.0,12:33:23.435328
86.0,-832.0,1132.0,12:33:23.445757
47.0,-759.0,516.0,12:33:23.455156
96.0,-494.0,574.0,12:33:23.465583
-143.0,-453.0,1024.0,12:33:23.482842
-155.0,-622.0,969.0,12:33:23.486799
110.0,-531.0,459.0,12:33:23.495024
48.0,-493.0,749.0,12:33:23.504476
-167.0,-647.0,1109.0,12:33:23.514868
-41.0,-379.0,669.0,12:33:23.524238
-8.0,-729.0,1723.0,12:33:23.534662
-130.0,-557.0,915.0,12:33:23.544093
-78.0,-690.0,767.0,12:33:23.553388
93.0,-594.0,910.0,12:33:23.564054
-62.0,-726.0,1039.0,12:33:23.573359
138.0,-665.0,716.0,12:33:23.583837
-46.0,-271.0,876.0,12:33:23.593089
-22.0,-335.0,375.0,12:33:23.603590
9.0,-234.0,412.0,12:33:23.612955
-183.0,-278.0,1401.0,12:33:23.623365
-79.0,-368.0,1168.0,12:33:23.632708
-1.0,-477.0,941.0,12:33:23.642047
97.0,-818.0,1454.0,12:33:23.652503
117.0,-536.0,711.0,12:33:23.661938
201.0,-287.0,1234.0,12:33:23.672266
174.0,-637.0,1227.0,12:33:23.681805
-64.0,-409.0,118.0,12:33:23.692197
138.0,-476.0,338.0,12:33:23.701660
29.0,-347.0,967.0,12:33:23.712025
-113.0,-202.0,1273.0,12:33:23.721375
-143.0,-401.0,1172.0,12:33:23.730731
19.0,-710.0,1180.0,12:33:23.741181
-24.0,-605.0,804.0,12:33:23.750569
247.0,-292.0,773.0,12:33:23.761087
88.0,-865.0,1367.0,12:33:23.770350
237.0,-325.0,24.0,12:33:23.780869
87.0,-297.0,899.0,12:33:23.790207
84.0,-482.0,1555.0,12:33:23.800683
76.0,-314.0,644.0,12:33:23.810065
23.0,-602.0,1467.0,12:33:23.820604
55.0,-489.0,1097.0,12:33:23.830065
187.0,-596.0,601.0,12:33:23.839484
178.0,-538.0,1038.0,12:33:23.849941
258.0,-327.0,584.0,12:33:23.859422
90.0,-255.0,650.0,12:33:23.868784
-1.0,-409.0,1227.0,12:33:23.879356
174.0,-726.0,1277.0,12:33:23.888817
82.0,-236.0,89.0,12:33:23.899223
30.0,-455.0,1221.0,12:33:23.908796
52.0,-931.0,1771.0,12:33:23.918071
-20.0,-559.0,647.0,12:33:23.928672
249.0,-479.0,271.0,12:33:23.938003
35.0,-551.0,1386.0,12:33:23.947489
-48.0,-288.0,997.0,12:33:23.957988
-23.0,-343.0,708.0,12:33:23.967432
-13.0,-497.0,785.0,12:33:23.977912
94.0,-757.0,1231.0,12:33:23.987311
131.0,-496.0,699.0,12:33:23.997747
114.0,-621.0,1118.0,12:33:24.007093
2.0,-615.0,798.0,12:33:24.017515
147.0,-350.0,164.0,12:33:24.026896
45.0,-420.0,1429.0,12:33:24.036311
-97.0,-499.0,1439.0,12:33:24.046828
-52.0,-268.0,366.0,12:33:24.056237
0.0,-559.0,844.0,12:33:24.066706
102.0,-650.0,1367.0,12:33:24.075998
335.0,-695.0,789.0,12:33:24.086465
112.0,-500.0,741.0,12:33:24.095777
81.0,-583.0,1036.0,12:33:24.105175
138.0,-490.0,403.0,12:33:24.115649
117.0,-457.0,776.0,12:33:24.124935
-35.0,-321.0,904.0,12:33:24.135467
142.0,-312.0,930.0,12:33:24.144793
36.0,-914.0,1508.0,12:33:24.155297
83.0,-728.0,963.0,12:33:24.164639
-38.0,-493.0,946.0,12:33:24.175240
100.0,-729.0,1362.0,12:33:24.184533
23.0,-610.0,557.0,12:33:24.193846
-168.0,-430.0,1348.0,12:33:24.214471
8.0,-375.0,618.0,12:33:24.223728
68.0,-346.0,409.0,12:33:24.234190
74.0,-414.0,1038.0,12:33:24.243463
144.0,-649.0,1364.0,12:33:24.253035
58.0,-575.0,1170.0,12:33:24.263510
-66.0,-775.0,1256.0,12:33:24.272998
185.0,-842.0,678.0,12:33:24.288416
77.0,-332.0,570.0,12:33:24.293303
16.0,-687.0,1687.0,12:33:24.302781
6.0,-347.0,683.0,12:33:24.313206
24.0,-866.0,583.0,12:33:24.322515
-31.0,-233.0,163.0,12:33:24.331830
11.0,-209.0,1041.0,12:33:24.342477
-42.0,-531.0,1369.0,12:33:24.351835
136.0,-712.0,1134.0,12:33:24.362256
54.0,-313.0,672.0,12:33:24.371729
-106.0,-642.0,1261.0,12:33:24.381086
106.0,-302.0,799.0,12:33:24.391512
202.0,-377.0,966.0,12:33:24.400857
87.0,-687.0,970.0,12:33:24.411342
-2.0,-358.0,465.0,12:33:24.420657
-148.0,-433.0,1128.0,12:33:24.431170
62.0,-686.0,1368.0,12:33:24.440432
47.0,-463.0,448.0,12:33:24.450988
157.0,-631.0,984.0,12:33:24.460308
-15.0,-552.0,987.0,12:33:24.470738
-35.0,-256.0,567.0,12:33:24.480106
51.0,-750.0,1320.0,12:33:24.489571
139.0,-376.0,678.0,12:33:24.500035
74.0,-537.0,946.0,12:33:24.509465
239.0,-707.0,791.0,12:33:24.519877
4.0,-480.0,834.0,12:33:24.529234
-57.0,-395.0,1318.0,12:33:24.539762
-24.0,-766.0,1570.0,12:33:24.549125
64.0,-517.0,305.0,12:33:24.558628
34.0,-384.0,766.0,12:33:24.569127
-88.0,-435.0,968.0,12:33:24.578468
-9.0,-328.0,676.0,12:33:24.588889
26.0,-123.0,624.0,12:33:24.598222
-60.0,-585.0,1461.0,12:33:24.608765
290.0,-882.0,1218.0,12:33:24.618133
-80.0,-456.0,878.0,12:33:24.627500
113.0,-592.0,1158.0,12:33:24.638011
54.0,-537.0,1118.0,12:33:24.647412
97.0,-228.0,303.0,12:33:24.657928
-22.0,-267.0,584.0,12:33:24.667297
-99.0,-429.0,1543.0,12:33:24.685047
-16.0,-111.0,680.0,12:33:24.690108
32.0,-610.0,832.0,12:33:24.697248
174.0,-799.0,1259.0,12:33:24.706543
179.0,-525.0,957.0,12:33:24.716990
33.0,-463.0,879.0,12:33:24.726415
25.0,-665.0,839.0,12:33:24.736809
216.0,-533.0,580.0,12:33:24.746205
67.0,-389.0,867.0,12:33:24.755573
45.0,-179.0,988.0,12:33:24.766262
13.0,-587.0,1078.0,12:33:24.775542
-6.0,-633.0,741.0,12:33:24.786087
-46.0,-617.0,1064.0,12:33:24.795322
108.0,-368.0,748.0,12:33:24.804819
33.0,-367.0,656.0,12:33:24.815196
224.0,-345.0,633.0,12:33:24.824537
-11.0,-555.0,1237.0,12:33:24.835024
103.0,-414.0,787.0,12:33:24.844381
-58.0,-835.0,1736.0,12:33:24.854837
94.0,-614.0,965.0,12:33:24.864197
172.0,-569.0,793.0,12:33:24.874587
88.0,-859.0,1569.0,12:33:24.884071
64.0,-108.0,-225.0,12:33:24.894541
-122.0,-178.0,366.0,12:33:24.903939
-130.0,-812.0,2047.0,12:33:24.913298
4.0,-166.0,242.0,12:33:24.923794
-185.0,-306.0,867.0,12:33:24.933103
7.0,-940.0,2047.0,12:33:24.943520
32.0,-261.0,518.0,12:33:24.952998
127.0,-860.0,1008.0,12:33:24.963462
207.0,-829.0,1033.0,12:33:24.972959
162.0,-455.0,466.0,12:33:24.982219
-107.0,-168.0,287.0,12:33:24.992883
18.0,-446.0,1145.0,12:33:25.002124
78.0,-361.0,801.0,12:33:25.012619
-117.0,21.0,37.0,12:33:25.021869
66.0,-433.0,1642.0,12:33:25.032362
16.0,-967.0,2047.0,12:33:25.041689
209.0,-752.0,357.0,12:33:25.051127
149.0,-679.0,782.0,12:33:25.061483
248.0,-591.0,1187.0,12:33:25.070912
155.0,-614.0,673.0,12:33:25.081359
131.0,-260.0,-146.0,12:33:25.090760
-67.0,-406.0,818.0,12:33:25.101210
-144.0,-262.0,1004.0,12:33:25.110613
-77.0,-441.0,1028.0,12:33:25.121038
-142.0,-304.0,540.0,12:33:25.130399
42.0,-482.0,1027.0,12:33:25.140925
26.0,-478.0,1142.0,12:33:25.150275
-35.0,-296.0,993.0,12:33:25.159637
-87.0,-661.0,1459.0,12:33:25.170129
149.0,-841.0,1128.0,12:33:25.179562
180.0,-668.0,1093.0,12:33:25.189945
198.0,-745.0,1088.0,12:33:25.199344
15.0,-741.0,870.0,12:33:25.209732
41.0,-804.0,514.0,12:33:25.219130
-5.0,-181.0,141.0,12:33:25.228561
-150.0,-246.0,788.0,12:33:25.239157
-126.0,-303.0,1336.0,12:33:25.248612
-60.0,-344.0,1066.0,12:33:25.258029
-80.0,-499.0,691.0,12:33:25.268527
-5.0,-546.0,1250.0,12:33:25.277974
160.0,-721.0,1487.0,12:33:25.288499
144.0,-601.0,731.0,12:33:25.297900
38.0,-366.0,548.0,12:33:25.307321
113.0,-629.0,759.0,12:33:25.317810
52.0,-538.0,746.0,12:33:25.327158
5.0,-98.0,634.0,12:33:25.337664
-199.0,-315.0,1107.0,12:33:25.346973
-75.0,-734.0,1466.0,12:33:25.357545
28.0,-668.0,1143.0,12:33:25.366884
95.0,-584.0,1112.0,12:33:25.376363
162.0,-709.0,1150.0,12:33:25.386824
172.0,-521.0,685.0,12:33:25.396163
56.0,-601.0,724.0,12:33:25.406708
157.0,-459.0,411.0,12:33:25.415987
-182.0,-344.0,1189.0,12:33:25.426459
-91.0,-483.0,1356.0,12:33:25.435744
-38.0,-536.0,958.0,12:33:25.446323
80.0,-289.0,481.0,12:33:25.455698
-65.0,-225.0,771.0,12:33:25.465150
88.0,-390.0,850.0,12:33:25.475538
1.0,-455.0,1027.0,12:33:25.488396
41.0,-357.0,363.0,12:33:25.494621
65.0,-325.0,480.0,12:33:25.505084
62.0,-525.0,1171.0,12:33:25.514380
169.0,-648.0,1162.0,12:33:25.524748
98.0,-1054.0,1606.0,12:33:25.534168
131.0,-713.0,662.0,12:33:25.544535
-67.0,-741.0,1020.0,12:33:25.553894
151.0,-839.0,803.0,12:33:25.564382
-16.0,60.0,-17.0,12:33:25.573746
-84.0,-258.0,887.0,12:33:25.584136
-76.0,-318.0,1160.0,12:33:25.593528
-183.0,-277.0,868.0,12:33:25.604020
-20.0,-660.0,1720.0,12:33:25.613510
132.0,-517.0,1094.0,12:33:25.622831
252.0,-595.0,896.0,12:33:25.633345
267.0,-869.0,1594.0,12:33:25.642629
41.0,-33.0,56.0,12:33:25.653117
-102.0,-479.0,976.0,12:33:25.662406
-80.0,-598.0,1505.0,12:33:25.672889
-51.0,-219.0,140.0,12:33:25.682229
191.0,-601.0,1310.0,12:33:25.691771
-203.0,-635.0,1336.0,12:33:25.702283
30.0,-227.0,91.0,12:33:25.711747
67.0,-756.0,1290.0,12:33:25.721163
197.0,-568.0,1037.0,12:33:25.731639
246.0,-310.0,175.0,12:33:25.741022
-53.0,-619.0,1045.0,12:33:25.751465
138.0,-535.0,909.0,12:33:25.760890
134.0,-156.0,495.0,12:33:25.771296
24.0,-570.0,1458.0,12:33:25.780714
61.0,-392.0,907.0,12:33:25.791193
63.0,-666.0,801.0,12:33:25.800725
49.0,-709.0,1277.0,12:33:25.810020
110.0,-578.0,1262.0,12:33:25.820632
68.0,-495.0,1106.0,12:33:25.829873
116.0,-592.0,669.0,12:33:25.840358
87.0,-684.0,872.0,12:33:25.849678
-98.0,-385.0,978.0,12:33:25.860125
28.0,-492.0,879.0,12:33:25.869538
136.0,-485.0,629.0,12:33:25.878944
-53.0,-681.0,959.0,12:33:25.889993
60.0,-693.0,998.0,12:33:25.899554
43.0,-227.0,715.0,12:33:25.908911
13.0,-907.0,1689.0,12:33:25.918264
141.0,-455.0,571.0,12:33:25.928740
-83.0,-209.0,511.0,12:33:25.938054
36.0,-446.0,729.0,12:33:25.948542
-170.0,-429.0,1090.0,12:33:25.957869
-277.0,-586.0,1051.0,12:33:25.968362
74.0,-503.0,344.0,12:33:25.977594
-18.0,-711.0,753.0,12:33:25.988035
126.0,-919.0,1446.0,12:33:25.997429
-126.0,-279.0,846.0,12:33:26.007858
167.0,-446.0,763.0,12:33:26.017334
66.0,-843.0,1085.0,12:33:26.026648
141.0,-492.0,131.0,12:33:26.037128
-501.0,49.0,1293.0,12:33:26.046494
37.0,-608.0,1948.0,12:33:26.056947
50.0,-519.0,217.0,12:33:26.066329
80.0,-748.0,753.0,12:33:26.076831
-26.0,-569.0,926.0,12:33:26.086242
116.0,-76.0,1272.0,12:33:26.095595
-7.0,-713.0,1609.0,12:33:26.106076
105.0,-590.0,464.0,12:33:26.115457
-167.0,-669.0,832.0,12:33:26.125874
-22.0,-381.0,798.0,12:33:26.135229
-20.0,-451.0,1349.0,12:33:26.145629
61.0,-251.0,631.0,12:33:26.155152
127.0,-683.0,640.0,12:33:26.165506
-66.0,-555.0,1097.0,12:33:26.174944
-101.0,-262.0,629.0,12:33:26.185412
120.0,-820.0,1706.0,12:33:26.194780
110.0,-420.0,626.0,12:33:26.204114
89.0,-250.0,580.0,12:33:26.213917
56.0,-923.0,1814.0,12:33:26.223683
148.0,-318.0,132.0,12:33:26.234554
268.0,129.0,416.0,12:33:26.244034
-154.0,-642.0,1993.0,12:33:26.253297
158.0,-480.0,910.0,12:33:26.263945
30.0,-423.0,212.0,12:33:26.273235
16.0,-561.0,1087.0,12:33:26.283800
74.0,-670.0,1738.0,12:33:26.293115
158.0,-248.0,558.0,12:33:26.302452
112.0,-457.0,997.0,12:33:26.312952
190.0,-464.0,1020.0,12:33:26.322306
37.0,-596.0,1014.0,12:33:26.332850
101.0,-449.0,633.0,12:33:26.342226
135.0,-190.0,524.0,12:33:26.352648
-17.0,-842.0,1524.0,12:33:26.362094
152.0,-505.0,457.0,12:33:26.372482
-176.0,-496.0,828.0,12:33:26.381864
89.0,-389.0,805.0,12:33:26.392272
226.0,-448.0,1104.0,12:33:26.401702
60.0,-538.0,1020.0,12:33:26.410928
179.0,-582.0,619.0,12:33:26.421384
13.0,-427.0,1025.0,12:33:26.430698
73.0,-958.0,1605.0,12:33:26.441161
-57.0,-230.0,445.0,12:33:26.450382
79.0,-666.0,947.0,12:33:26.460881
282.0,-931.0,1066.0,12:33:26.470099
-33.0,33.0,270.0,12:33:26.480709
-208.0,-581.0,1480.0,12:33:26.489940
70.0,-460.0,808.0,12:33:26.500384
141.0,-409.0,984.0,12:33:26.509676
10.0,-252.0,966.0,12:33:26.520221
15.0,-327.0,1029.0,12:33:26.529715
-61.0,-355.0,1270.0,12:33:26.538992
57.0,-427.0,753.0,12:33:26.549505
154.0,-706.0,1256.0,12:33:26.558900
161.0,-369.0,1197.0,12:33:26.569361
-21.0,-636.0,886.0,12:33:26.578861
141.0,-884.0,885.0,12:33:26.589423
180.0,-379.0,268.0,12:33:26.598750
-154.0,-279.0,718.0,12:33:26.608186
56.0,-617.0,1438.0,12:33:26.618637
110.0,-455.0,608.0,12:33:26.628056
55.0,-651.0,672.0,12:33:26.637472
-46.0,-328.0,589.0,12:33:26.647888
-23.0,-709.0,1601.0,12:33:26.657364
-57.0,-731.0,1404.0,12:33:26.667855
103.0,-458.0,444.0,12:33:26.677266
117.0,-917.0,1341.0,12:33:26.691940
76.0,-525.0,649.0,12:33:26.696904
-133.0,-261.0,442.0,12:33:26.707378
-105.0,-391.0,982.0,12:33:26.716787
-136.0,-110.0,376.0,12:33:26.727199
-18.0,-380.0,1059.0,12:33:26.736526
63.0,-512.0,1164.0,12:33:26.745860
-64.0,-260.0,1034.0,12:33:26.756430
-30.0,-1022.0,2047.0,12:33:26.765838
266.0,-562.0,451.0,12:33:26.776415
44.0,-140.0,-55.0,12:33:26.785689
-81.0,-681.0,2047.0,12:33:26.796200
111.0,-703.0,952.0,12:33:26.805503
86.0,-178.0,-393.0,12:33:26.814867
-24.0,-572.0,1178.0,12:33:26.825355
49.0,-427.0,1037.0,12:33:26.834812
-67.0,-63.0,798.0,12:33:26.845249
45.0,-506.0,1127.0,12:33:26.854628
157.0,-703.0,864.0,12:33:26.865139
39.0,-227.0,273.0,12:33:26.874548
103.0,-298.0,1007.0,12:33:26.883792
2.0,-466.0,1313.0,12:33:26.894219
93.0,-619.0,1472.0,12:33:26.903501
204.0,-835.0,1134.0,12:33:26.914082
91.0,-569.0,671.0,12:33:26.923276
239.0,-606.0,829.0,12:33:26.933742
223.0,-293.0,585.0,12:33:26.942991
-39.0,-507.0,1011.0,12:33:26.953529
4.0,-491.0,1123.0,12:33:26.962951
-14.0,-516.0,638.0,12:33:26.973499
41.0,-627.0,1096.0,12:33:26.982887
29.0,-594.0,1213.0,12:33:26.992253
33.0,-247.0,493.0,12:33:27.002623
133.0,-333.0,478.0,12:33:27.011931
-50.0,-368.0,801.0,12:33:27.022410
-16.0,-161.0,717.0,12:33:27.032002
55.0,-558.0,1542.0,12:33:27.042503
-63.0,-832.0,1495.0,12:33:27.051870
183.0,-561.0,288.0,12:33:27.061265
-40.0,-418.0,1040.0,12:33:27.071823
99.0,-470.0,1222.0,12:33:27.081161
5.0,-462.0,1169.0,12:33:27.092926
-22.0,-551.0,789.0,12:33:27.101333
111.0,-786.0,880.0,12:33:27.110701
29.0,-438.0,461.0,12:33:27.121210
-56.0,-587.0,1061.0,12:33:27.130699
28.0,-440.0,1006.0,12:33:27.140037
16.0,-245.0,519.0,12:33:27.159750
208.0,-425.0,1469.0,12:33:27.170133
6.0,-683.0,2047.0,12:33:27.179564
122.0,-519.0,570.0,12:33:27.189962
110.0,-464.0,369.0,12:33:27.199433
-39.0,-438.0,1346.0,12:33:27.209935
185.0,-353.0,1076.0,12:33:27.219394
140.0,-606.0,639.0,12:33:27.228743
25.0,-704.0,883.0,12:33:27.239231
95.0,-664.0,695.0,12:33:27.248609
44.0,-444.0,810.0,12:33:27.259159
-36.0,-529.0,1278.0,12:33:27.268575
-23.0,-602.0,870.0,12:33:27.279029
169.0,-537.0,641.0,12:33:27.288349
201.0,-415.0,687.0,12:33:27.297664
-22.0,-299.0,790.0,12:33:27.308143
-6.0,-531.0,1573.0,12:33:27.317503
61.0,-470.0,1126.0,12:33:27.327945
37.0,-330.0,431.0,12:33:27.337407
-34.0,-608.0,1260.0,12:33:27.347965
-52.0,-712.0,1175.0,12:33:27.357328
176.0,-488.0,284.0,12:33:27.366647
-85.0,-351.0,860.0,12:33:27.376985
-10.0,-424.0,675.0,12:33:27.386425
136.0,-257.0,478.0,12:33:27.396831
-98.0,-554.0,1788.0,12:33:27.406237
-80.0,-842.0,2019.0,12:33:27.416710
100.0,-710.0,282.0,12:33:27.426168
180.0,-805.0,800.0,12:33:27.436542
333.0,-963.0,1277.0,12:33:27.445962
91.0,-336.0,554.0,12:33:27.455267
-85.0,-386.0,737.0,12:33:27.465808
-156.0,-560.0,814.0,12:33:27.475208
-62.0,-406.0,246.0,12:33:27.485684
-98.0,-412.0,1098.0,12:33:27.495097
-124.0,-187.0,1301.0,12:33:27.505652
-106.0,-383.0,916.0,12:33:27.514958
71.0,-520.0,877.0,12:33:27.524300
19.0,-626.0,1395.0,12:33:27.534765
94.0,-405.0,826.0,12:33:27.544259
143.0,-697.0,895.0,12:33:27.554735
25.0,-470.0,390.0,12:33:27.564091
-42.0,-597.0,996.0,12:33:27.574632
126.0,-355.0,981.0,12:33:27.584152
-91.0,-289.0,937.0,12:33:27.593398
64.0,-775.0,1324.0,12:33:27.603952
147.0,-437.0,290.0,12:33:27.613210
-26.0,-265.0,1055.0,12:33:27.623716
-54.0,-571.0,1485.0,12:33:27.632992
167.0,-452.0,727.0,12:33:27.643431
120.0,-504.0,663.0,12:33:27.652810
26.0,-388.0,695.0,12:33:27.662219
90.0,-384.0,1068.0,12:33:27.672680
58.0,-393.0,1267.0,12:33:27.682082
39.0,-340.0,900.0,12:33:27.692574
-23.0,-769.0,1201.0,12:33:27.701924
215.0,-728.0,899.0,12:33:27.712333
31.0,-547.0,822.0,12:33:27.721696
-54.0,-641.0,1143.0,12:33:27.732167
38.0,-304.0,266.0,12:33:27.741448
147.0,-498.0,845.0,12:33:27.751873
50.0,-362.0,747.0,12:33:27.761157
-160.0,-584.0,1421.0,12:33:27.770618
-37.0,-692.0,1171.0,12:33:27.781080
95.0,-843.0,1150.0,12:33:27.790361
131.0,-783.0,787.0,12:33:27.800775
195.0,-578.0,408.0,12:33:27.810133
-11.0,-549.0,701.0,12:33:27.820685
-138.0,-210.0,734.0,12:33:27.830161
-174.0,-211.0,984.0,12:33:27.840661
-95.0,-401.0,818.0,12:33:27.850015
-61.0,-665.0,1802.0,12:33:27.859367
-11.0,-584.0,1126.0,12:33:27.869947
-50.0,-408.0,569.0,12:33:27.879321
49.0,-870.0,1821.0,12:33:27.890816
28.0,-583.0,809.0,12:33:27.899166
170.0,-5.0,-317.0,12:33:27.908497
96.0,-360.0,1143.0,12:33:27.919114
-91.0,-558.0,1350.0,12:33:27.928503
-3.0,-328.0,440.0,12:33:27.939046
81.0,-340.0,503.0,12:33:27.948287
-19.0,-268.0,1008.0,12:33:27.958749
7.0,-548.0,1331.0,12:33:27.968074
76.0,-577.0,915.0,12:33:27.977569
166.0,-450.0,601.0,12:33:27.987935
141.0,-656.0,1013.0,12:33:27.997441
18.0,-541.0,708.0,12:33:28.007932
68.0,-251.0,553.0,12:33:28.017494
19.0,-723.0,1796.0,12:33:28.026758
-12.0,-415.0,774.0,12:33:28.037326
-92.0,-475.0,353.0,12:33:28.046709
44.0,-544.0,796.0,12:33:28.057361
-79.0,-330.0,1310.0,12:33:28.066733
-12.0,-295.0,1180.0,12:33:28.076229
28.0,-360.0,496.0,12:33:28.086728
37.0,-908.0,1405.0,12:33:28.096092
122.0,-712.0,668.0,12:33:28.106487
59.0,-64.0,673.0,12:33:28.115815
-34.0,-415.0,2047.0,12:33:28.125252
57.0,-473.0,835.0,12:33:28.135753
146.0,-468.0,457.0,12:33:28.145177
117.0,-237.0,649.0,12:33:28.155646
12.0,-688.0,1686.0,12:33:28.164999
267.0,-745.0,816.0,12:33:28.175447
58.0,-37.0,-197.0,12:33:28.184778
-163.0,-465.0,1331.0,12:33:28.195282
126.0,-592.0,1179.0,12:33:28.204628
61.0,-190.0,643.0,12:33:28.214042
-53.0,-566.0,1740.0,12:33:28.224445
139.0,-788.0,1405.0,12:33:28.233742
266.0,-423.0,-87.0,12:33:28.244168
80.0,-692.0,1274.0,12:33:28.253498
102.0,-822.0,1479.0,12:33:28.263992
123.0,-125.0,-11.0,12:33:28.273262
5.0,-419.0,792.0,12:33:28.283828
4.0,-636.0,1549.0,12:33:28.296425
-40.0,-280.0,496.0,12:33:28.303619
58.0,-302.0,632.0,12:33:28.313047
-4.0,-424.0,1367.0,12:33:28.322322
7.0,-569.0,1545.0,12:33:28.332936
20.0,-419.0,681.0,12:33:28.342169
246.0,-567.0,1009.0,12:33:28.352700
212.0,-844.0,1120.0,12:33:28.361947
88.0,-368.0,519.0,12:33:28.372550
112.0,-479.0,1076.0,12:33:28.381837
33.0,-435.0,607.0,12:33:28.392372
110.0,-440.0,504.0,12:33:28.401763
0.0,-628.0,1032.0,12:33:28.411111
103.0,-383.0,855.0,12:33:28.421572
1.0,-624.0,1547.0,12:33:28.430833
-50.0,-865.0,1071.0,12:33:28.441247
370.0,-536.0,-20.0,12:33:28.450763
-1.0,-398.0,991.0,12:33:28.461183
-125.0,-339.0,1149.0,12:33:28.470676
-38.0,-425.0,814.0,12:33:28.480113
170.0,-575.0,737.0,12:33:28.490755
17.0,-552.0,1205.0,12:33:28.500127
-41.0,-859.0,1397.0,12:33:28.510614
200.0,-530.0,565.0,12:33:28.520148
133.0,-341.0,957.0,12:33:28.529506
-97.0,-482.0,1265.0,12:33:28.539978
19.0,-479.0,704.0,12:33:28.549402
-60.0,-257.0,554.0,12:33:28.558758
-75.0,-522.0,1514.0,12:33:28.569223
-35.0,-452.0,1160.0,12:33:28.578706
43.0,-329.0,474.0,12:33:28.589148
82.0,-440.0,824.0,12:33:28.598695
75.0,-458.0,953.0,12:33:28.609096
31.0,-549.0,1102.0,12:33:28.618759
67.0,-284.0,381.0,12:33:28.628014
32.0,-666.0,1403.0,12:33:28.638658
-93.0,-716.0,1369.0,12:33:28.647891
215.0,-525.0,463.0,12:33:28.658376
76.0,-667.0,1037.0,12:33:28.667707
-8.0,-485.0,798.0,12:33:28.677080
87.0,-453.0,592.0,12:33:28.687533
21.0,-547.0,883.0,12:33:28.696799
34.0,-433.0,671.0,12:33:28.707351
11.0,-472.0,1313.0,12:33:28.716821
25.0,-663.0,1466.0,12:33:28.727263
-25.0,-763.0,1183.0,12:33:28.736602
230.0,-572.0,616.0,12:33:28.745993
23.0,-425.0,939.0,12:33:28.756436
56.0,-441.0,983.0,12:33:28.765732
26.0,-459.0,550.0,12:33:28.776395
6.0,-374.0,473.0,12:33:28.785684
68.0,-489.0,1019.0,12:33:28.796288
28.0,-611.0,1194.0,12:33:28.805596
-74.0,-423.0,801.0,12:33:28.815998
151.0,-797.0,1202.0,12:33:28.825456
1.0,-784.0,1107.0,12:33:28.834831
-5.0,-468.0,449.0,12:33:28.845239
-17.0,-545.0,1043.0,12:33:28.854533
-139.0,-641.0,1121.0,12:33:28.865085
-16.0,-543.0,576.0,12:33:28.874488
-90.0,-501.0,954.0,12:33:28.885008
-176.0,-608.0,864.0,12:33:28.894327
-211.0,-353.0,700.0,12:33:28.903804
-141.0,-469.0,955.0,12:33:28.914205
-14.0,-526.0,1039.0,12:33:28.923649
39.0,-463.0,892.0,12:33:28.934144
-30.0,-500.0,787.0,12:33:28.943508
-143.0,-455.0,984.0,12:33:28.952945
-87.0,-386.0,1106.0,12:33:28.963513
42.0,-328.0,691.0,12:33:28.972903
-85.0,-453.0,881.0,12:33:28.983443
13.0,-405.0,880.0,12:33:28.992884
-152.0,-284.0,988.0,12:33:29.002256
131.0,-653.0,1272.0,12:33:29.012676
1.0,-609.0,1069.0,12:33:29.022034
214.0,-545.0,673.0,12:33:29.032428
24.0,-523.0,999.0,12:33:29.041793
150.0,-672.0,965.0,12:33:29.052250
164.0,-260.0,408.0,12:33:29.061679
114.0,-562.0,1021.0,12:33:29.072169
82.0,-617.0,935.0,12:33:29.081538
114.0,-339.0,522.0,12:33:29.096503
-138.0,-537.0,1480.0,12:33:29.101362
17.0,-578.0,1272.0,12:33:29.110705
232.0,-538.0,485.0,12:33:29.121168
-120.0,-468.0,804.0,12:33:29.130652
201.0,-509.0,707.0,12:33:29.140214
-7.0,-337.0,561.0,12:33:29.150702
-136.0,-598.0,1541.0,12:33:29.159986
-15.0,-431.0,969.0,12:33:29.170519
-145.0,-475.0,756.0,12:33:29.179975
-49.0,-833.0,1725.0,12:33:29.189388
-50.0,-432.0,533.0,12:33:29.199850
148.0,-522.0,997.0,12:33:29.209141
119.0,-786.0,1478.0,12:33:29.219789
-44.0,-394.0,385.0,12:33:29.229108
18.0,-538.0,485.0,12:33:29.239692
52.0,-349.0,673.0,12:33:29.248956
-223.0,-276.0,1320.0,12:33:29.258366
-35.0,-377.0,1076.0,12:33:29.268801
10.0,-580.0,800.0,12:33:29.278136
70.0,-607.0,995.0,12:33:29.288612
104.0,-414.0,964.0,12:33:29.297977
26.0,-269.0,826.0,12:33:29.308556
126.0,-440.0,878.0,12:33:29.317901
96.0,-524.0,883.0,12:33:29.327417
-37.0,-327.0,682.0,12:33:29.337987
-29.0,-493.0,1177.0,12:33:29.347326
226.0,-548.0,742.0,12:33:29.357842
124.0,-345.0,587.0,12:33:29.367137
59.0,-583.0,1328.0,12:33:29.377620
149.0,-409.0,729.0,12:33:29.386933
107.0,-593.0,1285.0,12:33:29.396298
154.0,-611.0,1175.0,12:33:29.406911
218.0,-355.0,413.0,12:33:29.416571
