60 : 1.0, 40 : 0.05630614214477252, 20 : 0.006888547548811244, Accel60 : 0.9405615074020012, Accel40 : 0.052959389931678584, Accel20 : 0.006479102666320264, Lidar60 : 0.9405615074020012, Lidar40 : 0.052959389931678584, Lidar20 : 0.006479102666320264, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2610.939166463856, currentmeanoutputAccel : 157.4870290038454, currentmeanoutputLidar : 2643.5853367171158, meanAccel100 : 165.50597198902798, meanLidar100 : 2738.442946766892
60 : 1.0, 40 : 0.3456322983932835, 20 : 0.9997713884764784, Accel60 : 0.05687371336318263, Accel40 : 0.1474004241323431, Accel20 : 0.7957258625044742, Lidar60 : 0.7958579554734316, Lidar40 : 0.14733118248039617, Lidar20 : 0.056810862046172146, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2682.604054690387, currentmeanoutputAccel : 158.9688363574383, currentmeanoutputLidar : 2644.39702230726, meanAccel100 : 202.00356614894784, meanLidar100 : 2666.7183378001723
60 : 1.0, 40 : 0.3455634594704409, 20 : 0.9999361172367556, Accel60 : 0.05685342063802178, Accel40 : 0.14734010163635552, Accel20 : 0.7958064777256226, Lidar60 : 0.7958433864139595, Lidar40 : 0.14732075688792615, Lidar20 : 0.05683585669811445, currentmodeloutputAccel : 49.96977785394825, currentmodeloutputLidar : 2694.548202728142, currentmeanoutputAccel : 158.9547118195993, currentmeanoutputLidar : 2644.403521099591, meanAccel100 : 201.30341355374836, meanLidar100 : 2667.1961037216824
60 : 1.0, 40 : 0.3455432797441787, 20 : 0.9999821496455853, Accel60 : 0.056847773851710214, Accel40 : 0.14732290439836135, Accel20 : 0.7958293217499285, Lidar60 : 0.7958396346665341, Lidar40 : 0.1473174993375971, Lidar20 : 0.056842865995868824, currentmodeloutputAccel : 348.2956662432988, currentmodeloutputLidar : 2694.548202728142, currentmeanoutputAccel : 158.97924420550544, currentmeanoutputLidar : 2644.410018207861, meanAccel100 : 204.7742901265638, meanLidar100 : 2667.673869643193
60 : 1.0, 40 : 0.34553731755848016, 20 : 0.9999950122607292, Accel60 : 0.056846203914174914, Accel40 : 0.14731798165428042, Accel20 : 0.7958358144315446, Lidar60 : 0.7958386960437623, Lidar40 : 0.14731647139980625, Lidar20 : 0.05684483255643146, currentmodeloutputAccel : 384.825366862403, currentmodeloutputLidar : 2694.548202728142, currentmeanoutputAccel : 159.0085026745632, currentmeanoutputLidar : 2644.416513632724, meanAccel100 : 208.6104637055703, meanLidar100 : 2668.0321940843255
60 : 1.0, 40 : 0.3455355406369426, 20 : 0.9999986063333689, Accel60 : 0.056845767937290154, Accel40 : 0.14731656581525346, Accel20 : 0.7958376662474563, Lidar60 : 0.795838471421735, Lidar40 : 0.14731614382426744, Lidar20 : 0.05684538475399758, currentmodeloutputAccel : 339.1632410885228, currentmodeloutputLidar : 2682.604054690387, currentmeanoutputAccel : 159.03183878057538, currentmeanoutputLidar : 2644.4214602054, meanAccel100 : 211.4110740863683, meanLidar100 : 2668.330797785269
60 : 1.0, 40 : 0.345535006061325, 20 : 0.9999996105841934, Accel60 : 0.05684564704032278, Accel40 : 0.1473161563646364, Accel20 : 0.7958381965950407, Lidar60 : 0.7958384215752634, Lidar40 : 0.14731603845284544, Lidar20 : 0.05684553997189112, currentmodeloutputAccel : 607.0477122952865, currentmodeloutputLidar : 2676.631980671509, currentmeanoutputAccel : 159.08986440854, currentmeanoutputLidar : 2644.4256320122213, meanAccel100 : 217.46947111970363, meanLidar100 : 2668.6294014862133
60 : 1.0, 40 : 0.34553484362975373, 20 : 0.9999998911901744, Accel60 : 0.056845613576089506, Accel40 : 0.1473160372084905, Accel20 : 0.79583834921542, Lidar60 : 0.7958384120789577, Lidar40 : 0.14731600426181513, Lidar20 : 0.05684558365922705, currentmodeloutputAccel : 59.10220300872431, currentmodeloutputLidar : 2682.604054690387, currentmeanoutputAccel : 159.0769159934403, currentmeanoutputLidar : 2644.430576122902, meanAccel100 : 216.28225584958275, meanLidar100 : 2669.1071674077234
60 : 1.0, 40 : 0.3455347937622761, 20 : 0.9999999695965676, Accel60 : 0.056845604334182565, Accel40 : 0.14731600228505623, Accel20 : 0.7958383933807612, Lidar60 : 0.7958384109459695, Lidar40 : 0.1473159930791606, Lidar20 : 0.05684559597486995, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2652.743684595999, currentmeanoutputAccel : 159.0564745966992, currentmeanoutputLidar : 2644.431652532131, meanAccel100 : 213.99859454688817, meanLidar100 : 2669.226608888101
60 : 1.0, 40 : 0.34553477829098983, 20 : 0.9999999915047316, Accel60 : 0.056845601789087, Accel40 : 0.14731599196791498, Accel20 : 0.7958384062429981, Lidar60 : 0.7958384111510346, Lidar40 : 0.14731598939562146, Lidar20 : 0.05684559945334394, currentmodeloutputAccel : 354.38394967981617, currentmodeloutputLidar : 2670.6599066526314, currentmeanoutputAccel : 159.08176298031947, currentmeanoutputLidar : 2644.4350482149534, meanAccel100 : 217.5303539540688, meanLidar100 : 2669.5252125890447
60 : 1.0, 40 : 0.3455347734405719, 20 : 0.9999999976262685, Accel60 : 0.056845601090724666, Accel40 : 0.14731598889336875, Accel20 : 0.7958384100159066, Lidar60 : 0.7958384113873007, Lidar40 : 0.1473159881746235, Lidar20 : 0.05684560043807586, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2670.6599066526314, currentmeanoutputAccel : 159.06132624840768, currentmeanoutputLidar : 2644.4384430186346, meanAccel100 : 217.5303539540688, meanLidar100 : 2669.7640955498
60 : 1.0, 40 : 0.34553477190431436, 20 : 0.9999999993367367, Accel60 : 0.05684560089997539, Accel40 : 0.14731598796849854, Accel20 : 0.7958384111315261, Lidar60 : 0.7958384115147183, Lidar40 : 0.14731598776766816, Lidar20 : 0.05684560071761352, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2682.604054690387, currentmeanoutputAccel : 159.04089480687432, currentmeanoutputLidar : 2644.4433829114214, meanAccel100 : 214.91183706236578, meanLidar100 : 2669.9432577703665
60 : 1.0, 40 : 0.3455347714129707, 20 : 0.9999999998146725, Accel60 : 0.05684560084818127, Accel40 : 0.14731598768750284, Accel20 : 0.795838411464316, Lidar60 : 0.7958384115713867, Lidar40 : 0.1473159876313872, Lidar20 : 0.05684560079722607, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2670.6599066526314, currentmeanoutputAccel : 159.02046865366543, currentmeanoutputLidar : 2644.4467757577704, meanAccel100 : 214.91183706236578, meanLidar100 : 2670.0029785105553
60 : 1.0, 40 : 0.34553477125437976, 20 : 0.9999999999482162, Accel60 : 0.05684560083422529, Accel40 : 0.14731598760124406, Accel20 : 0.7958384115645307, Lidar60 : 0.7958384115944481, Lidar40 : 0.14731598758556436, Lidar20 : 0.056845600819987505, currentmodeloutputAccel : 515.7234607475261, currentmodeloutputLidar : 2682.604054690387, currentmeanoutputAccel : 159.0666258731393, currentmeanoutputLidar : 2644.451713293864, meanAccel100 : 220.0569915802235, meanLidar100 : 2670.1821407311213
60 : 1.0, 40 : 0.3455347712027588, 20 : 0.9999999999855308, Accel60 : 0.05684560083050285, Accel40 : 0.1473159875744851, Accel20 : 0.795838411595012, Lidar60 : 0.7958384116033714, Lidar40 : 0.14731598757010395, Lidar20 : 0.05684560082652456, currentmodeloutputAccel : 208.26514720339958, currentmodeloutputLidar : 2682.604054690387, currentmeanoutputAccel : 159.07299131774147, currentmeanoutputLidar : 2644.4566495522927, meanAccel100 : 218.1696237149031, meanLidar100 : 2670.301582211499
60 : 1.0, 40 : 0.3455347711858278, 20 : 0.9999999999959572, Accel60 : 0.0568456008295235, Accel40 : 0.14731598756609676, Accel20 : 0.7958384116043798, Lidar60 : 0.7958384116067155, Lidar40 : 0.1473159875648726, Lidar20 : 0.056845600828411905, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2682.604054690387, currentmeanoutputAccel : 159.05256893968766, currentmeanoutputLidar : 2644.4615845335525, meanAccel100 : 218.1696237149031, meanLidar100 : 2670.4807444320654
60 : 1.0, 40 : 0.3455347711802366, 20 : 0.9999999999988702, Accel60 : 0.05684560082927068, Accel40 : 0.14731598756344016, Accel20 : 0.7958384116072891, Lidar60 : 0.7958384116079418, Lidar40 : 0.14731598756309813, Lidar20 : 0.056845600828960105, currentmodeloutputAccel : 302.6335404694186, currentmodeloutputLidar : 2670.6599066526314, currentmeanoutputAccel : 159.0711410482803, currentmeanoutputLidar : 2644.464973270083, meanAccel100 : 214.82106782481858, meanLidar100 : 2670.6001859124426
60 : 1.0, 40 : 0.3455347711783793, 20 : 0.9999999999996843, Accel60 : 0.05684560082920722, Accel40 : 0.1473159875625906, Accel20 : 0.7958384116082021, Lidar60 : 0.7958384116083845, Lidar40 : 0.14731598756249498, Lidar20 : 0.056845600829120414, currentmodeloutputAccel : 247.83898954076238, currentmodeloutputLidar : 2676.631980671509, currentmeanoutputAccel : 159.0826216287889, currentmeanoutputLidar : 2644.4691335141856, meanAccel100 : 214.88195065918376, meanLidar100 : 2670.8987896133867
60 : 1.0, 40 : 0.3455347711777591, 20 : 0.9999999999999117, Accel60 : 0.056845600829191927, Accel40 : 0.14731598756231642, Accel20 : 0.7958384116084917, Lidar60 : 0.7958384116085427, Lidar40 : 0.14731598756228972, Lidar20 : 0.05684560082916768, currentmodeloutputAccel : 838.4024828829462, currentmodeloutputLidar : 2682.604054690387, currentmeanoutputAccel : 159.170468500799, currentmeanoutputLidar : 2644.4740649665555, meanAccel100 : 223.2533403843951, meanLidar100 : 2671.0182310937644
60 : 1.0, 40 : 0.34553477117755094, 20 : 0.9999999999999751, Accel60 : 0.056845600829188506, Accel40 : 0.14731598756222714, Accel20 : 0.7958384116085844, Lidar60 : 0.7958384116085987, Lidar40 : 0.14731598756221967, Lidar20 : 0.05684560082918171, currentmodeloutputAccel : 387.86950858066166, currentmodeloutputLidar : 2676.631980671509, currentmeanoutputAccel : 159.20003910334358, currentmeanoutputLidar : 2644.478222959277, meanAccel100 : 227.1199553805842, meanLidar100 : 2671.0182310937644
60 : 1.0, 40 : 0.34553477117748094, 20 : 0.9999999999999931, Accel60 : 0.05684560082918784, Accel40 : 0.1473159875621979, Accel20 : 0.7958384116086143, Lidar60 : 0.7958384116086182, Lidar40 : 0.14731598756219577, Lidar20 : 0.05684560082918592, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2634.827462539366, currentmeanoutputAccel : 159.17961350151532, currentmeanoutputLidar : 2644.4769752850143, meanAccel100 : 227.1199553805842, meanLidar100 : 2670.600185912443
60 : 1.0, 40 : 0.3455347711774573, 20 : 0.9999999999999982, Accel60 : 0.05684560082918773, Accel40 : 0.1473159875621882, Accel20 : 0.7958384116086241, Lidar60 : 0.7958384116086251, Lidar40 : 0.14731598756218764, Lidar20 : 0.05684560082918722, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2760.241016935794, currentmeanoutputAccel : 159.15919318034938, currentmeanoutputLidar : 2644.491939613046, meanAccel100 : 227.1199553805842, meanLidar100 : 2671.615438495652
60 : 1.0, 40 : 0.34553477117744924, 20 : 0.9999999999999994, Accel60 : 0.05684560082918774, Accel40 : 0.14731598756218497, Accel20 : 0.7958384116086272, Lidar60 : 0.7958384116086276, Lidar40 : 0.14731598756218484, Lidar20 : 0.05684560082918761, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2676.631980671509, currentmeanoutputAccel : 159.1387781377982, currentmeanoutputLidar : 2644.496093683236, meanAccel100 : 226.11483359955827, meanLidar100 : 2671.794600716218
60 : 1.0, 40 : 0.3455347711774466, 20 : 1.0, Accel60 : 0.05684560082918776, Accel40 : 0.1473159875621839, Accel20 : 0.7958384116086283, Lidar60 : 0.7958384116086283, Lidar40 : 0.14731598756218386, Lidar20 : 0.056845600829187735, currentmodeloutputAccel : 406.13435889021366, currentmodeloutputLidar : 2664.687832633754, currentmeanoutputAccel : 159.17069795955476, currentmeanoutputLidar : 2644.4987031093083, meanAccel100 : 224.31878998578566, meanLidar100 : 2671.615438495652
60 : 1.0, 40 : 0.34553477117744563, 20 : 0.9999999999999999, Accel60 : 0.05684560082918778, Accel40 : 0.14731598756218356, Accel20 : 0.7958384116086286, Lidar60 : 0.7958384116086287, Lidar40 : 0.14731598756218353, Lidar20 : 0.056845600829187756, currentmodeloutputAccel : 49.96977785394825, currentmodeloutputLidar : 2646.771610577121, currentmeanoutputAccel : 159.15658749048825, currentmeanoutputLidar : 2644.4989968045493, meanAccel100 : 219.05242481319814, meanLidar100 : 2671.4362762750857
60 : 0.9999999999999999, 40 : 0.3455347711774453, 20 : 1.0, Accel60 : 0.056845600829187784, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086287, Lidar40 : 0.14731598756218342, Lidar20 : 0.05684560082918776, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2646.771610577121, currentmeanoutputAccel : 159.1361806973967, currentmeanoutputLidar : 2644.4992904238993, meanAccel100 : 219.05242481319814, meanLidar100 : 2671.376555534897
60 : 1.0, 40 : 0.3455347711774452, 20 : 1.0, Accel60 : 0.05684560082918777, Accel40 : 0.14731598756218336, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086288, Lidar40 : 0.1473159875621834, Lidar20 : 0.056845600829187784, currentmodeloutputAccel : 841.4466246012049, currentmodeloutputLidar : 2652.743684595999, currentmeanoutputAccel : 159.22432311360956, currentmeanoutputLidar : 2644.5003554535047, meanAccel100 : 227.45481096959267, meanLidar100 : 2671.137672574142
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918777, Accel40 : 0.14731598756218336, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.056845600829187784, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2652.743684595999, currentmeanoutputAccel : 159.2039128431172, currentmeanoutputLidar : 2644.501420207979, meanAccel100 : 225.74953659336722, meanLidar100 : 2671.257114054519
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 333.0749576520055, currentmodeloutputLidar : 2658.7157586148764, currentmeanoutputAccel : 159.22636809880737, currentmeanoutputLidar : 2644.503255974272, meanAccel100 : 224.10570006550756, meanLidar100 : 2671.316834794708
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 670.9746883787187, currentmodeloutputLidar : 2658.7157586148764, currentmeanoutputAccel : 159.29245130132284, currentmeanoutputLidar : 2644.505091266452, meanAccel100 : 230.8033668596772, meanLidar100 : 2671.257114054519
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2646.771610577121, currentmeanoutputAccel : 159.27204014027188, currentmeanoutputLidar : 2644.5053839093584, meanAccel100 : 229.61559657555577, meanLidar100 : 2671.077951833953
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 7.351793798326749, currentmodeloutputLidar : 2658.7157586148764, currentmeanoutputAccel : 159.25242740513866, currentmeanoutputLidar : 2644.507218452956, meanAccel100 : 229.6770344239215, meanLidar100 : 2670.839068873198
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 935.8150178672238, currentmodeloutputLidar : 2646.771610577121, currentmeanoutputAccel : 159.35266783246047, currentmeanoutputLidar : 2644.50751074573, meanAccel100 : 233.69530149202296, meanLidar100 : 2670.779348133009
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 266.1038398503145, currentmodeloutputLidar : 2658.7157586148764, currentmeanoutputAccel : 159.36644573282416, currentmeanoutputLidar : 2644.5093445412735, meanAccel100 : 232.660293307815, meanLidar100 : 2670.839068873198
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2640.7995365582437, currentmeanoutputAccel : 159.3460355590248, currentmeanoutputLidar : 2644.508865794599, meanAccel100 : 229.46338948964282, meanLidar100 : 2670.7196273928203
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 211.30928892165824, currentmodeloutputLidar : 2646.771610577121, currentmeanoutputAccel : 159.3527404949426, currentmeanoutputLidar : 2644.5091577616677, meanAccel100 : 227.84999437896573, meanLidar100 : 2670.6599066526314
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2646.771610577121, currentmeanoutputAccel : 159.33233735579498, currentmeanoutputLidar : 2644.5094496533998, meanAccel100 : 227.45370094159153, meanLidar100 : 2670.4807444320654
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2634.827462539366, currentmeanoutputAccel : 159.31193948061514, currentmeanoutputLidar : 2644.5082006870534, meanAccel100 : 227.45370094159153, meanLidar100 : 2670.1821407311213
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2634.827462539366, currentmeanoutputAccel : 159.29154686736624, currentmeanoutputLidar : 2644.5069520428965, meanAccel100 : 227.45370094159153, meanLidar100 : 2669.7640955498
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2622.8833145016106, currentmeanoutputAccel : 159.2711595140124, currentmeanoutputLidar : 2644.50416333545, meanAccel100 : 227.45370094159153, meanLidar100 : 2669.5252125890447
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1142.816654708814, currentmodeloutputLidar : 2616.911240482734, currentmeanoutputAccel : 159.39798678612001, currentmeanoutputLidar : 2644.5006052538447, meanAccel100 : 238.26040404140983, meanLidar100 : 2669.226608888101
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 83.45533675479372, currentmodeloutputLidar : 2646.771610577121, currentmeanoutputAccel : 159.38819531499686, currentmeanoutputLidar : 2644.5008980601006, meanAccel100 : 239.08287731934024, meanLidar100 : 2668.9877259273458
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2646.771610577121, currentmeanoutputAccel : 159.36780338688635, currentmeanoutputLidar : 2644.501190790862, meanAccel100 : 230.5587254942154, meanLidar100 : 2668.868284446968
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 174.7795883025541, currentmodeloutputLidar : 2634.827462539366, currentmeanoutputAccel : 159.36978995364527, currentmeanoutputLidar : 2644.4999438550217, meanAccel100 : 225.99251291682737, meanLidar100 : 2668.5099600058356
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 877.976325220309, currentmodeloutputLidar : 2646.771610577121, currentmeanoutputAccel : 159.4624058236371, currentmeanoutputLidar : 2644.5002366333074, meanAccel100 : 230.34563557393727, meanLidar100 : 2668.2710770450803
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 13.440077234844106, currentmodeloutputLidar : 2646.771610577121, currentmeanoutputAccel : 159.44358851325194, currentmeanoutputLidar : 2644.5005293361355, meanAccel100 : 226.51001700893133, meanLidar100 : 2668.0321940843255
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 59.10220300872431, currentmodeloutputLidar : 2646.771610577121, currentmeanoutputAccel : 159.43065958843496, currentmeanoutputLidar : 2644.500821963534, meanAccel100 : 225.17059465289753, meanLidar100 : 2667.6738696431926
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2646.771610577121, currentmeanoutputAccel : 159.4102753252777, currentmeanoutputLidar : 2644.5011145155327, meanAccel100 : 225.17059465289753, meanLidar100 : 2667.4349866824377
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2658.7157586148764, currentmeanoutputAccel : 159.38989631376623, currentmeanoutputLidar : 2644.5029455916756, meanAccel100 : 225.17059465289753, meanLidar100 : 2667.31554520206
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2658.7157586148764, currentmeanoutputAccel : 159.36952255187134, currentmeanoutputLidar : 2644.504776196135, meanAccel100 : 223.4653202766721, meanLidar100 : 2667.31554520206
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2652.743684595999, currentmeanoutputAccel : 159.3491540375648, currentmeanoutputLidar : 2644.5058372274807, meanAccel100 : 220.7859205506039, meanLidar100 : 2667.1961037216824
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2664.687832633754, currentmeanoutputAccel : 159.32879076881954, currentmeanoutputLidar : 2644.508435990732, meanAccel100 : 211.8660303021054, meanLidar100 : 2667.0169415011164
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 710.5485307160815, currentmodeloutputLidar : 2658.7157586148764, currentmeanoutputAccel : 159.3997602216259, currentmeanoutputLidar : 2644.510265181233, meanAccel100 : 213.4794254127825, meanLidar100 : 2667.1363829814936
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 348.2956662432988, currentmodeloutputLidar : 2670.6599066526314, currentmeanoutputAccel : 159.42407740829194, currentmeanoutputLidar : 2644.51363150995, meanAccel100 : 215.00149627191183, meanLidar100 : 2667.31554520206
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 451.7964846640939, currentmodeloutputLidar : 2664.687832633754, currentmeanoutputAccel : 159.46171061813305, currentmeanoutputLidar : 2644.5162282664337, meanAccel100 : 217.49769248088396, meanLidar100 : 2667.4349866824377
