60 : 1.0, 40 : 0.0563067868016296, 20 : 0.0068886205817595214, Accel60 : 0.9405608724938738, Accel40 : 0.05295996052146727, Accel20 : 0.006479166984658992, Lidar60 : 0.9405608724938738, Lidar40 : 0.05295996052146727, Lidar20 : 0.006479166984658992, currentmodeloutputAccel : 13.440077234844106, currentmodeloutputLidar : 2760.241016935794, currentmeanoutputAccel : 169.50313846695948, currentmeanoutputLidar : 2658.9767121540494, meanAccel100 : 169.55745554431485, meanLidar100 : 2704.4618455994787
60 : 1.0, 40 : 0.345534775651095, 20 : 0.9999999947652305, Accel60 : 0.05684560141848759, Accel40 : 0.14731599030981324, Accel20 : 0.7958384082716992, Lidar60 : 0.7958384112960226, Lidar40 : 0.14731598872477053, Lidar20 : 0.056845599979206844, currentmodeloutputAccel : 378.7370834258856, currentmodeloutputLidar : 2760.241016935794, currentmeanoutputAccel : 170.7423923340016, currentmeanoutputLidar : 2663.383081651498, meanAccel100 : 209.04108365813104, meanLidar100 : 2730.7986920227286
60 : 1.0, 40 : 0.345534772602959, 20 : 0.9999999985373106, Accel60 : 0.05684560098959555, Accel40 : 0.14731598839371945, Accel20 : 0.7958384106166849, Lidar60 : 0.7958384114617357, Lidar40 : 0.14731598795082992, Lidar20 : 0.05684560058743451, currentmodeloutputAccel : 168.69130486603672, currentmodeloutputLidar : 2748.29686889804, currentmeanoutputAccel : 170.74219641390724, currentmeanoutputLidar : 2663.3911926255396, meanAccel100 : 208.06695830828826, meanLidar100 : 2730.977854243295
60 : 1.0, 40 : 0.345534771635969, 20 : 0.9999999995912981, Accel60 : 0.0568456008725494, Accel40 : 0.1473159878164179, Accel20 : 0.7958384113110327, Lidar60 : 0.7958384115471552, Lidar40 : 0.14731598769266652, Lidar20 : 0.05684560076017832, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2754.2689429169172, currentmeanoutputAccel : 170.7260040368822, currentmeanoutputLidar : 2663.3998724488724, meanAccel100 : 208.06695830828826, meanLidar100 : 2731.21673720405
60 : 1.0, 40 : 0.3455347713262219, 20 : 0.9999999998858012, Accel60 : 0.056845600840803166, Accel40 : 0.1473159876407306, Accel20 : 0.7958384115184661, Lidar60 : 0.795838411584443, Lidar40 : 0.14731598760615222, Lidar20 : 0.05684560080940465, currentmodeloutputAccel : 333.0749576520055, currentmodeloutputLidar : 2754.2689429169172, currentmeanoutputAccel : 170.74150866429267, currentmeanoutputLidar : 2663.4085506143265, meanAccel100 : 206.72753595225444, meanLidar100 : 2731.6347823853716
60 : 1.0, 40 : 0.3455347712261032, 20 : 0.9999999999680909, Accel60 : 0.056845600832261575, Accel40 : 0.1473159875867073, Accel20 : 0.7958384115810312, Lidar60 : 0.7958384115994663, Lidar40 : 0.1473159875770455, Lidar20 : 0.05684560082348826, currentmodeloutputAccel : 174.7795883025541, currentmodeloutputLidar : 2760.241016935794, currentmeanoutputAccel : 170.74189427159197, currentmeanoutputLidar : 2663.4177974121035, meanAccel100 : 205.63164493368132, meanLidar100 : 2731.9333860863153
60 : 1.0, 40 : 0.3455347711934726, 20 : 0.9999999999910842, Accel60 : 0.05684560082998772, Accel40 : 0.14731598756991973, Accel20 : 0.7958384116000926, Lidar60 : 0.7958384116052436, Lidar40 : 0.14731598756722003, Lidar20 : 0.0568456008275363, currentmodeloutputAccel : 77.36705331827636, currentmodeloutputLidar : 2766.2130909546727, currentmeanoutputAccel : 170.73297850333518, currentmeanoutputLidar : 2663.427612679319, meanAccel100 : 203.04412447316145, meanLidar100 : 2732.530593488203
60 : 1.0, 40 : 0.34553477118275777, 20 : 0.9999999999975088, Accel60 : 0.056845600829391066, Accel40 : 0.1473159875646483, Accel20 : 0.7958384116059606, Lidar60 : 0.7958384116073999, Lidar40 : 0.147315987563894, Lidar20 : 0.05684560082870613, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2766.2130909546727, currentmeanoutputAccel : 170.71679319022257, currentmeanoutputLidar : 2663.4374260723184, meanAccel100 : 202.67827245296982, meanLidar100 : 2733.127800890091
60 : 1.0, 40 : 0.34553477117921577, 20 : 0.9999999999993038, Accel60 : 0.05684560082923764, Accel40 : 0.14731598756297615, Accel20 : 0.7958384116077861, Lidar60 : 0.7958384116081884, Lidar40 : 0.14731598756276543, Lidar20 : 0.056845600829046265, currentmodeloutputAccel : 299.58939875115993, currentmodeloutputLidar : 2766.2130909546727, currentmeanoutputAccel : 170.7290960642618, currentmeanoutputLidar : 2663.447237591639, meanAccel100 : 205.6620863508639, meanLidar100 : 2733.7250082919786
60 : 1.0, 40 : 0.3455347711780381, 20 : 0.9999999999998055, Accel60 : 0.05684560082919935, Accel40 : 0.1473159875624406, Accel20 : 0.7958384116083601, Lidar60 : 0.7958384116084725, Lidar40 : 0.1473159875623817, Lidar20 : 0.056845600829145845, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 170.71291421173197, currentmeanoutputLidar : 2663.457617309793, meanAccel100 : 205.6620863508639, meanLidar100 : 2734.1430534733
60 : 1.0, 40 : 0.34553477117764453, 20 : 0.9999999999999456, Accel60 : 0.05684560082919019, Accel40 : 0.14731598756226752, Accel20 : 0.7958384116085423, Lidar60 : 0.7958384116085737, Lidar40 : 0.14731598756225103, Lidar20 : 0.056845600829175245, currentmodeloutputAccel : 479.193760128422, currentmodeloutputLidar : 2802.045535067937, currentmeanoutputAccel : 170.7423578354713, currentmeanoutputLidar : 2663.470845134338, meanAccel100 : 208.52357956602705, meanLidar100 : 2734.979143835943
60 : 1.0, 40 : 0.34553477117751247, 20 : 0.9999999999999848, Accel60 : 0.05684560082918817, Accel40 : 0.1473159875622111, Accel20 : 0.7958384116086007, Lidar60 : 0.7958384116086095, Lidar40 : 0.1473159875622065, Lidar20 : 0.056845600829184, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2849.822127218958, currentmeanoutputAccel : 170.726177805993, currentmeanoutputLidar : 2663.488630139309, meanAccel100 : 207.18360219599268, meanLidar100 : 2736.2332793799073
60 : 1.0, 40 : 0.345534771177468, 20 : 0.9999999999999958, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756219258, Accel20 : 0.7958384116086196, Lidar60 : 0.795838411608622, Lidar40 : 0.1473159875621913, Lidar20 : 0.056845600829186625, currentmodeloutputAccel : 369.6046582711095, currentmodeloutputLidar : 2748.29686889804, currentmeanoutputAccel : 170.74515657118673, currentmeanoutputLidar : 2663.496723300752, meanAccel100 : 210.28862674861654, meanLidar100 : 2736.472162340662
60 : 1.0, 40 : 0.34553477117745296, 20 : 0.999999999999999, Accel60 : 0.05684560082918776, Accel40 : 0.14731598756218647, Accel20 : 0.7958384116086258, Lidar60 : 0.7958384116086263, Lidar40 : 0.14731598756218608, Lidar20 : 0.05684560082918742, currentmodeloutputAccel : 549.2090196483716, currentmodeloutputLidar : 2748.29686889804, currentmeanoutputAccel : 170.7812695352208, currentmeanoutputLidar : 2663.504814917698, meanAccel100 : 209.80156407369515, meanLidar100 : 2736.7110453014175
60 : 1.0, 40 : 0.34553477117744785, 20 : 0.9999999999999996, Accel60 : 0.05684560082918775, Accel40 : 0.14731598756218442, Accel20 : 0.7958384116086278, Lidar60 : 0.795838411608628, Lidar40 : 0.14731598756218434, Lidar20 : 0.05684560082918768, currentmodeloutputAccel : 244.79484782250375, currentmodeloutputLidar : 2802.045535067937, currentmeanoutputAccel : 170.78833122573576, currentmeanoutputLidar : 2663.518033190778, meanAccel100 : 205.4484414165852, meanLidar100 : 2737.606856404249
60 : 1.0, 40 : 0.34553477117744613, 20 : 0.9999999999999999, Accel60 : 0.05684560082918778, Accel40 : 0.14731598756218378, Accel20 : 0.7958384116086284, Lidar60 : 0.7958384116086286, Lidar40 : 0.14731598756218373, Lidar20 : 0.05684560082918774, currentmodeloutputAccel : 320.8983907789707, currentmodeloutputLidar : 2867.7383492755903, currentmeanoutputAccel : 170.80265197173398, currentmeanoutputLidar : 2663.5375161440393, meanAccel100 : 206.8791880241668, meanLidar100 : 2739.159595649157
60 : 1.0, 40 : 0.34553477117744547, 20 : 0.9999999999999998, Accel60 : 0.056845600829187784, Accel40 : 0.14731598756218353, Accel20 : 0.7958384116086287, Lidar60 : 0.7958384116086289, Lidar40 : 0.14731598756218353, Lidar20 : 0.05684560082918776, currentmodeloutputAccel : 756.2106564899617, currentmodeloutputLidar : 2742.3247948791623, currentmeanoutputAccel : 170.8584955283989, currentmeanoutputLidar : 2663.545031862701, meanAccel100 : 210.3190681657991, meanLidar100 : 2739.458199350101
60 : 1.0, 40 : 0.3455347711774453, 20 : 0.9999999999999999, Accel60 : 0.056845600829187784, Accel40 : 0.14731598756218345, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.14731598756218345, Lidar20 : 0.056845600829187784, currentmodeloutputAccel : 168.69130486603672, currentmodeloutputLidar : 2736.352720860285, currentmeanoutputAccel : 170.85828881429526, currentmeanoutputLidar : 2663.5519765106405, meanAccel100 : 208.85788014103494, meanLidar100 : 2739.6373615706675
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.056845600829187784, Accel40 : 0.1473159875621834, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.056845600829187784, currentmodeloutputAccel : 241.75070610424504, currentmodeloutputLidar : 2724.40857282253, currentmeanoutputAccel : 170.86505013211024, currentmeanoutputLidar : 2663.55778066861, meanAccel100 : 210.07553682833841, meanLidar100 : 2739.5776408304787
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 156.51473799300197, currentmodeloutputLidar : 2784.1293130113045, currentmeanoutputAccel : 170.86368161102124, currentmeanoutputLidar : 2663.569279002803, meanAccel100 : 210.7756894235379, meanLidar100 : 2740.1151274921776
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 278.28040672334924, currentmodeloutputLidar : 2796.07346104906, currentmeanoutputAccel : 170.8739244569364, currentmeanoutputLidar : 2663.581914092156, meanAccel100 : 212.14555319675432, meanLidar100 : 2740.6526141538766
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 381.78122514414434, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 170.89403384868766, currentmeanoutputLidar : 2663.5928385129127, meanAccel100 : 215.9202889273951, meanLidar100 : 2740.9512178548202
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 180.86787173907146, currentmodeloutputLidar : 2724.40857282253, currentmeanoutputAccel : 170.8949847341763, currentmeanoutputLidar : 2663.5986365617555, meanAccel100 : 217.71688755516826, meanLidar100 : 2740.8914971146314
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2819.9617571245703, currentmeanoutputAccel : 170.87880866403594, currentmeanoutputLidar : 2663.6135424836393, meanAccel100 : 214.06336247925728, meanLidar100 : 2741.906749697841
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2766.2130909546727, currentmeanoutputAccel : 170.86263567769504, currentmeanoutputLidar : 2663.6233222518667, meanAccel100 : 211.26219708445873, meanLidar100 : 2742.2650741389734
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2748.29686889804, currentmeanoutputAccel : 170.84646577427188, currentmeanoutputLidar : 2663.6313925479635, meanAccel100 : 211.26219708445873, meanLidar100 : 2742.384515619351
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 253.92727297727976, currentmodeloutputLidar : 2748.29686889804, currentmeanoutputAccel : 170.85438351059162, currentmeanoutputLidar : 2663.639461305835, meanAccel100 : 212.053673931206, meanLidar100 : 2742.2053533987846
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 153.47059627474334, currentmodeloutputLidar : 2754.2689429169172, currentmeanoutputAccel : 170.85272696520988, currentmeanoutputLidar : 2663.6480976200733, meanAccel100 : 213.5762998043359, meanLidar100 : 2741.96647043803
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 116.9408956556392, currentmodeloutputLidar : 2760.241016935794, currentmeanoutputAccel : 170.84759005893932, currentmeanoutputLidar : 2663.6573013284406, meanAccel100 : 210.1668610798862, meanLidar100 : 2742.145632658596
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 457.8847681006113, currentmodeloutputLidar : 2760.241016935794, currentmeanoutputAccel : 170.8749373510546, currentmeanoutputLidar : 2663.6665032830524, meanAccel100 : 214.39821806826575, meanLidar100 : 2742.5039570997287
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 170.85877397786325, currentmeanoutputLidar : 2663.6768413474224, meanAccel100 : 210.77513440953734, meanLidar100 : 2742.862281540861
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 451.7964846640939, currentmodeloutputLidar : 2831.905905162326, currentmeanoutputAccel : 170.8855350476562, currentmeanoutputLidar : 2663.6928662153796, meanAccel100 : 212.60161944049256, meanLidar100 : 2743.7580926436926
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 439.6199177910592, currentmodeloutputLidar : 2813.989683105693, currentmeanoutputAccel : 170.9111312361259, currentmeanoutputLidar : 2663.7071815613067, meanAccel100 : 216.98573852878562, meanLidar100 : 2744.5941830063357
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 290.4569735963839, currentmodeloutputLidar : 2760.241016935794, currentmeanoutputAccel : 170.92251655444593, currentmeanoutputLidar : 2663.716375259914, meanAccel100 : 213.48497555278814, meanLidar100 : 2745.012228187657
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 250.88313125902104, currentmodeloutputLidar : 2849.822127218958, currentmeanoutputAccel : 170.9301311258872, currentmeanoutputLidar : 2663.73409792937, meanAccel100 : 214.58086657136127, meanLidar100 : 2746.5052466923767
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 46.92563613568957, currentmodeloutputLidar : 2879.6824973133457, currentmeanoutputAccel : 170.91832342306964, currentmeanoutputLidar : 2663.754660526912, meanAccel100 : 212.8761472091364, meanLidar100 : 2747.938544456907
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 59.10220300872431, currentmodeloutputLidar : 2766.2130909546727, currentmeanoutputAccel : 170.9076773104909, currentmeanoutputLidar : 2663.764415685479, meanAccel100 : 213.45508914960612, meanLidar100 : 2748.5954725989836
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 37.79321098091354, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 170.8950045699797, currentmeanoutputLidar : 2663.774737538991, meanAccel100 : 209.28461499559174, meanLidar100 : 2749.1329592606826
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 467.01719325538727, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 170.92319326000214, currentmeanoutputLidar : 2663.785625925612, meanAccel100 : 207.09283295844548, meanLidar100 : 2749.6704459223815
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 305.6776821876773, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 170.93601969146297, currentmeanoutputLidar : 2663.796512239439, meanAccel100 : 205.90561768832458, meanLidar100 : 2750.1482118438917
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 235.6624226677276, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 170.94218000391908, currentmeanoutputLidar : 2663.807396481064, meanAccel100 : 208.25016182538434, meanLidar100 : 2750.625977765402
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 95.63190362782844, currentmodeloutputLidar : 2784.1293130113045, currentmeanoutputAccel : 170.935013057176, currentmeanoutputLidar : 2663.8188469870147, meanAccel100 : 209.1944007720451, meanLidar100 : 2751.163464427101
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 281.3245484416079, currentmodeloutputLidar : 2861.766275256713, currentmeanoutputAccel : 170.94551734258704, currentmeanoutputLidar : 2663.8376829779054, meanAccel100 : 211.99556616684364, meanLidar100 : 2752.477320711254
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2825.9338311434476, currentmeanoutputAccel : 170.92936724664216, currentmeanoutputLidar : 2663.853106017693, meanAccel100 : 210.41205745934857, meanLidar100 : 2753.4328525542746
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 226.5299975129516, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 170.93465700311313, currentmeanoutputLidar : 2663.8639807330364, meanAccel100 : 211.90368690129532, meanLidar100 : 2754.0897806963508
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 348.2956662432988, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 170.9515292452402, currentmeanoutputLidar : 2663.87485337937, meanAccel100 : 214.5216487789978, meanLidar100 : 2754.6272673580497
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 150.42645455648466, currentmodeloutputLidar : 2784.1293130113045, currentmeanoutputAccel : 170.94957689341973, currentmeanoutputLidar : 2663.8862920229194, meanAccel100 : 211.38618280919135, meanLidar100 : 2755.2244747599375
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 333.0749576520055, currentmodeloutputLidar : 2760.241016935794, currentmeanoutputAccel : 170.96499684593624, currentmeanoutputLidar : 2663.8954564441588, meanAccel100 : 212.66472233086, meanLidar100 : 2755.5827992010704
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2849.822127218958, currentmeanoutputAccel : 170.94885257699812, currentmeanoutputLidar : 2663.9131384860775, meanAccel100 : 206.45411821161173, meanLidar100 : 2756.836934745035
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 509.6351773110088, currentmodeloutputLidar : 2867.7383492755903, currentmeanoutputAccel : 170.98105934047607, currentmeanoutputLidar : 2663.932520875844, meanAccel100 : 206.36279396006395, meanLidar100 : 2758.0910702889987
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 170.9649166143775, currentmeanoutputLidar : 2663.9428139864367, meanAccel100 : 204.62707816665593, meanLidar100 : 2758.389673989943
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 186.95615517558878, currentmodeloutputLidar : 2754.2689429169172, currentmeanoutputAccel : 170.96643698313213, currentmeanoutputLidar : 2663.9514017530205, meanAccel100 : 200.42616259545898, meanLidar100 : 2758.6882776908865
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2754.2689429169172, currentmeanoutputAccel : 170.9502987163747, currentmeanoutputLidar : 2663.9599878867944, meanAccel100 : 199.45148223161564, meanLidar100 : 2758.9271606516418
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2766.2130909546727, currentmeanoutputAccel : 170.93416351772882, currentmeanoutputLidar : 2663.969707763512, meanAccel100 : 199.45148223161564, meanLidar100 : 2759.166043612397
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 424.3992091997658, currentmodeloutputLidar : 2766.2130909546727, currentmeanoutputAccel : 170.95825486319808, currentmeanoutputLidar : 2663.97942579252, meanAccel100 : 203.68339423399576, meanLidar100 : 2759.5840887937184
