60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2813.989683105693, currentmeanoutputAccel : 81.67754964119075, currentmeanoutputLidar : 2431.2325105211926, meanAccel100 : 597.5798765375015, meanLidar100 : 2221.7391026536066
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, Accel60 : 0.0072851618809323376, Accel40 : 0.09736807335430522, Accel20 : 0.8953467647647625, Lidar60 : 0.0072851618809323376, Lidar40 : 0.09736807335430522, Lidar20 : 0.8953467647647625, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2754.2689429169172, currentmeanoutputAccel : 95.69575749189741, currentmeanoutputLidar : 2471.639951960554, meanAccel100 : 232.965817507642, meanLidar100 : 2780.605789340167
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, Accel60 : 0.0072851618809323376, Accel40 : 0.09736807335430522, Accel20 : 0.8953467647647625, Lidar60 : 0.0072851618809323376, Lidar40 : 0.09736807335430522, Lidar20 : 0.8953467647647625, currentmodeloutputAccel : 107.80847050086312, currentmodeloutputLidar : 2742.3247948791623, currentmeanoutputAccel : 95.70009275066941, currentmeanoutputLidar : 2471.736832720367, meanAccel100 : 228.764901936445, meanLidar100 : 2780.128023418657
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, Accel60 : 0.0072851618809323376, Accel40 : 0.09736807335430522, Accel20 : 0.8953467647647625, Lidar60 : 0.0072851618809323376, Lidar40 : 0.09736807335430522, Lidar20 : 0.8953467647647625, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2808.017609086815, currentmeanoutputAccel : 95.66628520727444, currentmeanoutputLidar : 2471.85714784608, meanAccel100 : 228.764901936445, meanLidar100 : 2780.366906379412
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, Accel60 : 0.0072851618809323376, Accel40 : 0.09736807335430522, Accel20 : 0.8953467647647625, Lidar60 : 0.0072851618809323376, Lidar40 : 0.09736807335430522, Lidar20 : 0.8953467647647625, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 95.63250184667162, currentmeanoutputLidar : 2471.966697234902, meanAccel100 : 219.81457027076394, meanLidar100 : 2780.366906379412
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, Accel60 : 0.0072851618809323376, Accel40 : 0.09736807335430522, Accel20 : 0.8953467647647625, Lidar60 : 0.0072851618809323376, Lidar40 : 0.09736807335430522, Lidar20 : 0.8953467647647625, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2748.29686889804, currentmeanoutputAccel : 95.59874264292299, currentmeanoutputLidar : 2472.0654924339233, meanAccel100 : 219.7226910052156, meanLidar100 : 2779.9488611980905
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, Accel60 : 0.0072851618809323376, Accel40 : 0.09736807335430522, Accel20 : 0.8953467647647625, Lidar60 : 0.0072851618809323376, Lidar40 : 0.09736807335430522, Lidar20 : 0.8953467647647625, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2748.29686889804, currentmeanoutputAccel : 95.5650075701277, currentmeanoutputLidar : 2472.1642170145037, meanAccel100 : 216.55622860422602, meanLidar100 : 2779.590536756958
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, Accel60 : 0.0072851618809323376, Accel40 : 0.09736807335430522, Accel20 : 0.8953467647647625, Lidar60 : 0.0072851618809323376, Lidar40 : 0.09736807335430522, Lidar20 : 0.8953467647647625, currentmodeloutputAccel : 384.825366862403, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 95.66835174993918, currentmeanoutputLidar : 2472.2714056347104, meanAccel100 : 219.23507331629366, meanLidar100 : 2779.530816016769
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, Accel60 : 0.0072851618809323376, Accel40 : 0.09736807335430522, Accel20 : 0.8953467647647625, Lidar60 : 0.0072851618809323376, Lidar40 : 0.09736807335430522, Lidar20 : 0.8953467647647625, currentmodeloutputAccel : 250.88313125902104, currentmodeloutputLidar : 2766.2130909546727, currentmeanoutputAccel : 95.72378559976384, currentmeanoutputLidar : 2472.376384808039, meanAccel100 : 217.46947111970363, meanLidar100 : 2779.4113745363916
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, Accel60 : 0.0072851618809323376, Accel40 : 0.09736807335430522, Accel20 : 0.8953467647647625, Lidar60 : 0.0072851618809323376, Lidar40 : 0.09736807335430522, Lidar20 : 0.8953467647647625, currentmodeloutputAccel : 293.5011153146426, currentmodeloutputLidar : 2748.29686889804, currentmeanoutputAccel : 95.7943951426824, currentmeanoutputLidar : 2472.4748926566967, meanAccel100 : 219.26551473347624, meanLidar100 : 2779.112770835448
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, Accel60 : 0.0072851618809323376, Accel40 : 0.09736807335430522, Accel20 : 0.8953467647647625, Lidar60 : 0.0072851618809323376, Lidar40 : 0.09736807335430522, Lidar20 : 0.8953467647647625, currentmodeloutputAccel : 238.70656438598635, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 95.84539877196266, currentmeanoutputLidar : 2472.5818556375375, meanAccel100 : 217.22593978224293, meanLidar100 : 2779.053050095259
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, Accel60 : 0.0072851618809323376, Accel40 : 0.09736807335430522, Accel20 : 0.8953467647647625, Lidar60 : 0.0072851618809323376, Lidar40 : 0.09736807335430522, Lidar20 : 0.8953467647647625, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 95.8116358787018, currentmeanoutputLidar : 2472.6908728988133, meanAccel100 : 212.32431660184588, meanLidar100 : 2779.112770835448
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, Accel60 : 0.0072851618809323376, Accel40 : 0.09736807335430522, Accel20 : 0.8953467647647625, Lidar60 : 0.0072851618809323376, Lidar40 : 0.09736807335430522, Lidar20 : 0.8953467647647625, currentmodeloutputAccel : 43.88149441743089, currentmodeloutputLidar : 2819.9617571245703, currentmeanoutputAccel : 95.79311585678265, currentmeanoutputLidar : 2472.8147212883373, meanAccel100 : 212.75105145640268, meanLidar100 : 2779.590536756958
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, Accel60 : 0.0072851618809323376, Accel40 : 0.09736807335430522, Accel20 : 0.8953467647647625, Lidar60 : 0.0072851618809323376, Lidar40 : 0.09736807335430522, Lidar20 : 0.8953467647647625, currentmodeloutputAccel : 281.3245484416079, currentmodeloutputLidar : 2790.101387030183, currentmeanoutputAccel : 95.85925897000364, currentmeanoutputLidar : 2472.927835964181, meanAccel100 : 207.91086612437138, meanLidar100 : 2779.7099782373357
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, Accel60 : 0.0072851618809323376, Accel40 : 0.09736807335430522, Accel20 : 0.8953467647647625, Lidar60 : 0.0072851618809323376, Lidar40 : 0.09736807335430522, Lidar20 : 0.8953467647647625, currentmodeloutputAccel : 53.013919572206945, currentmodeloutputLidar : 2742.3247948791623, currentmeanoutputAccel : 95.8439897827628, currentmeanoutputLidar : 2473.023843433502, meanAccel100 : 202.27920394559283, meanLidar100 : 2779.3516537962028
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, Accel60 : 0.0072851618809323376, Accel40 : 0.09736807335430522, Accel20 : 0.8953467647647625, Lidar60 : 0.0072851618809323376, Lidar40 : 0.09736807335430522, Lidar20 : 0.8953467647647625, currentmodeloutputAccel : 342.2073828067815, currentmodeloutputLidar : 2742.3247948791623, currentmeanoutputAccel : 95.93175729007454, currentmeanoutputLidar : 2473.1197824970736, meanAccel100 : 204.16657181091318, meanLidar100 : 2778.9933293550703
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, Accel60 : 0.0072851618809323376, Accel40 : 0.09736807335430522, Accel20 : 0.8953467647647625, Lidar60 : 0.0072851618809323376, Lidar40 : 0.09736807335430522, Lidar20 : 0.8953467647647625, currentmodeloutputAccel : 497.4586104379742, currentmodeloutputLidar : 2742.3247948791623, currentmeanoutputAccel : 96.07475118364573, currentmeanoutputLidar : 2473.215653227979, meanAccel100 : 207.78910045564103, meanLidar100 : 2778.635004913938
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, Accel60 : 0.0072851618809323376, Accel40 : 0.09736807335430522, Accel20 : 0.8953467647647625, Lidar60 : 0.0072851618809323376, Lidar40 : 0.09736807335430522, Lidar20 : 0.8953467647647625, currentmodeloutputAccel : 375.6929417076269, currentmodeloutputLidar : 2742.3247948791623, currentmeanoutputAccel : 96.17429486129755, currentmeanoutputLidar : 2473.3114556991973, meanAccel100 : 208.24572171337982, meanLidar100 : 2778.276680472805
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, Accel60 : 0.0072851618809323376, Accel40 : 0.09736807335430522, Accel20 : 0.8953467647647625, Lidar60 : 0.0072851618809323376, Lidar40 : 0.09736807335430522, Lidar20 : 0.8953467647647625, currentmodeloutputAccel : 34.749069262654864, currentmodeloutputLidar : 2748.29686889804, currentmeanoutputAccel : 96.15243535040835, currentmeanoutputLidar : 2473.409315276848, meanAccel100 : 208.00219037591913, meanLidar100 : 2778.03779751205
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, Accel60 : 0.0072851618809323376, Accel40 : 0.09736807335430522, Accel20 : 0.8953467647647625, Lidar60 : 0.0072851618809323376, Lidar40 : 0.09736807335430522, Lidar20 : 0.8953467647647625, currentmodeloutputAccel : 588.7828619857344, currentmodeloutputLidar : 2748.29686889804, currentmeanoutputAccel : 96.32768630260875, currentmeanoutputLidar : 2473.507105228332, meanAccel100 : 213.3294383828718, meanLidar100 : 2777.7989145512947
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, Accel60 : 0.0072851618809323376, Accel40 : 0.09736807335430522, Accel20 : 0.8953467647647625, Lidar60 : 0.0072851618809323376, Lidar40 : 0.09736807335430522, Lidar20 : 0.8953467647647625, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2760.241016935794, currentmeanoutputAccel : 96.29385995931543, currentmeanoutputLidar : 2473.609073191243, meanAccel100 : 211.53283975509865, meanLidar100 : 2777.6197523307283
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, Accel60 : 0.0072851618809323376, Accel40 : 0.09736807335430522, Accel20 : 0.8953467647647625, Lidar60 : 0.0072851618809323376, Lidar40 : 0.09736807335430522, Lidar20 : 0.8953467647647625, currentmodeloutputAccel : 25.61664410787883, currentmodeloutputLidar : 2736.352720860285, currentmeanoutputAccel : 96.26873474927224, currentmeanoutputLidar : 2473.7024765498177, meanAccel100 : 211.7769261065599, meanLidar100 : 2777.201707149407
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, Accel60 : 0.0072851618809323376, Accel40 : 0.09736807335430522, Accel20 : 0.8953467647647625, Lidar60 : 0.0072851618809323376, Lidar40 : 0.09736807335430522, Lidar20 : 0.8953467647647625, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2742.3247948791623, currentmeanoutputAccel : 96.23495339682465, currentmeanoutputLidar : 2473.797935795848, meanAccel100 : 210.0107688959693, meanLidar100 : 2776.9031034484633
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, Accel60 : 0.0072851618809323376, Accel40 : 0.09736807335430522, Accel20 : 0.8953467647647625, Lidar60 : 0.0072851618809323376, Lidar40 : 0.09736807335430522, Lidar20 : 0.8953467647647625, currentmodeloutputAccel : 993.6537105141389, currentmodeloutputLidar : 2766.2130909546727, currentmeanoutputAccel : 96.5537522448237, currentmeanoutputLidar : 2473.9018132932397, meanAccel100 : 213.57241470633195, meanLidar100 : 2776.8433827082745
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, Accel60 : 0.0072851618809323376, Accel40 : 0.09736807335430522, Accel20 : 0.8953467647647625, Lidar60 : 0.0072851618809323376, Lidar40 : 0.09736807335430522, Lidar20 : 0.8953467647647625, currentmodeloutputAccel : 582.6945785492171, currentmodeloutputLidar : 2742.3247948791623, currentmeanoutputAccel : 96.72638748143748, currentmeanoutputLidar : 2473.9971339543144, meanAccel100 : 219.38728040220658, meanLidar100 : 2776.4253375269527
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, Accel60 : 0.0072851618809323376, Accel40 : 0.09736807335430522, Accel20 : 0.8953467647647625, Lidar60 : 0.0072851618809323376, Lidar40 : 0.09736807335430522, Lidar20 : 0.8953467647647625, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2736.352720860285, currentmeanoutputAccel : 96.6924796438373, currentmeanoutputLidar : 2474.090266928012, meanAccel100 : 216.34258366994735, meanLidar100 : 2775.9475716054426
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, Accel60 : 0.0072851618809323376, Accel40 : 0.09736807335430522, Accel20 : 0.8953467647647625, Lidar60 : 0.0072851618809323376, Lidar40 : 0.09736807335430522, Lidar20 : 0.8953467647647625, currentmodeloutputAccel : 56.05806129046562, currentmodeloutputLidar : 2730.380646841407, currentmeanoutputAccel : 96.67806004896386, currentmeanoutputLidar : 2474.1812145433114, meanAccel100 : 213.14623486577574, meanLidar100 : 2775.4100849437436
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, Accel60 : 0.0072851618809323376, Accel40 : 0.09736807335430522, Accel20 : 0.8953467647647625, Lidar60 : 0.0072851618809323376, Lidar40 : 0.09736807335430522, Lidar20 : 0.8953467647647625, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2742.3247948791623, currentmeanoutputAccel : 96.64419341147284, currentmeanoutputLidar : 2474.2763346498514, meanAccel100 : 212.71950001121897, meanLidar100 : 2775.051760502611
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, Accel60 : 0.0072851618809323376, Accel40 : 0.09736807335430522, Accel20 : 0.8953467647647625, Lidar60 : 0.0072851618809323376, Lidar40 : 0.09736807335430522, Lidar20 : 0.8953467647647625, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2724.40857282253, currentmeanoutputAccel : 96.61035079287365, currentmeanoutputLidar : 2474.3650340250897, meanAccel100 : 210.64892862880248, meanLidar100 : 2774.573994581101
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, Accel60 : 0.0072851618809323376, Accel40 : 0.09736807335430522, Accel20 : 0.8953467647647625, Lidar60 : 0.0072851618809323376, Lidar40 : 0.09736807335430522, Lidar20 : 0.8953467647647625, currentmodeloutputAccel : 884.0646086568264, currentmodeloutputLidar : 2742.3247948791623, currentmeanoutputAccel : 96.8894909055514, currentmeanoutputLidar : 2474.4600215333685, meanAccel100 : 219.11164260556163, meanLidar100 : 2774.1559493997793
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, Accel60 : 0.0072851618809323376, Accel40 : 0.09736807335430522, Accel20 : 0.8953467647647625, Lidar60 : 0.0072851618809323376, Lidar40 : 0.09736807335430522, Lidar20 : 0.8953467647647625, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2730.380646841407, currentmeanoutputAccel : 96.85558534851957, currentmeanoutputLidar : 2474.550709210657, meanAccel100 : 217.52813389806656, meanLidar100 : 2773.678183478269
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, Accel60 : 0.0072851618809323376, Accel40 : 0.09736807335430522, Accel20 : 0.8953467647647625, Lidar60 : 0.0072851618809323376, Lidar40 : 0.09736807335430522, Lidar20 : 0.8953467647647625, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2730.380646841407, currentmeanoutputAccel : 96.8217038124279, currentmeanoutputLidar : 2474.641332638794, meanAccel100 : 217.52813389806656, meanLidar100 : 2773.14069681657
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, Accel60 : 0.0072851618809323376, Accel40 : 0.09736807335430522, Accel20 : 0.8953467647647625, Lidar60 : 0.0072851618809323376, Lidar40 : 0.09736807335430522, Lidar20 : 0.8953467647647625, currentmodeloutputAccel : 780.5637902360312, currentmodeloutputLidar : 2730.380646841407, currentmeanoutputAccel : 97.06382211498584, currentmeanoutputLidar : 2474.731891886033, meanAccel100 : 224.37745276414856, meanLidar100 : 2772.6032101548712
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, Accel60 : 0.0072851618809323376, Accel40 : 0.09736807335430522, Accel20 : 0.8953467647647625, Lidar60 : 0.0072851618809323376, Lidar40 : 0.09736807335430522, Lidar20 : 0.8953467647647625, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2766.2130909546727, currentmeanoutputAccel : 97.02989085369265, currentmeanoutputLidar : 2474.835071071544, meanAccel100 : 220.6630448538724, meanLidar100 : 2772.5434894146824
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, Accel60 : 0.0072851618809323376, Accel40 : 0.09736807335430522, Accel20 : 0.8953467647647625, Lidar60 : 0.0072851618809323376, Lidar40 : 0.09736807335430522, Lidar20 : 0.8953467647647625, currentmodeloutputAccel : 320.8983907789707, currentmodeloutputLidar : 2790.101387030183, currentmeanoutputAccel : 97.10910829881837, currentmeanoutputLidar : 2474.946630277474, meanAccel100 : 216.88830912323166, meanLidar100 : 2772.6032101548712
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, Accel60 : 0.0072851618809323376, Accel40 : 0.09736807335430522, Accel20 : 0.8953467647647625, Lidar60 : 0.0072851618809323376, Lidar40 : 0.09736807335430522, Lidar20 : 0.8953467647647625, currentmodeloutputAccel : 193.04443861210618, currentmodeloutputLidar : 2813.989683105693, currentmeanoutputAccel : 97.14304368272828, currentmeanoutputLidar : 2475.0665606109824, meanAccel100 : 218.74523557136945, meanLidar100 : 2772.8420931156265
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, Accel60 : 0.0072851618809323376, Accel40 : 0.09736807335430522, Accel20 : 0.8953467647647625, Lidar60 : 0.0072851618809323376, Lidar40 : 0.09736807335430522, Lidar20 : 0.8953467647647625, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2742.3247948791623, currentmeanoutputAccel : 97.10912040312398, currentmeanoutputLidar : 2475.1610649371028, meanAccel100 : 211.40829901636548, meanLidar100 : 2772.3643271941164
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, Accel60 : 0.0072851618809323376, Accel40 : 0.09736807335430522, Accel20 : 0.8953467647647625, Lidar60 : 0.0072851618809323376, Lidar40 : 0.09736807335430522, Lidar20 : 0.8953467647647625, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2742.3247948791623, currentmeanoutputAccel : 97.07522110604324, currentmeanoutputLidar : 2475.2555024521052, meanAccel100 : 211.40829901636548, meanLidar100 : 2771.9462820127947
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, Accel60 : 0.0072851618809323376, Accel40 : 0.09736807335430522, Accel20 : 0.8953467647647625, Lidar60 : 0.0072851618809323376, Lidar40 : 0.09736807335430522, Lidar20 : 0.8953467647647625, currentmodeloutputAccel : 902.3294589663784, currentmodeloutputLidar : 2766.2130909546727, currentmeanoutputAccel : 97.35976323956281, currentmeanoutputLidar : 2475.358314320834, meanAccel100 : 220.4195135164117, meanLidar100 : 2771.70739905204
