60 : 1.0, 40 : 0.3455347711774475, 20 : 1.0, Accel60 : 0.7958384116086281, Accel40 : 0.14731598756218425, Accel20 : 0.05684560082918772, Lidar60 : 0.05684560082918772, Lidar40 : 0.14731598756218425, Lidar20 : 0.7958384116086281, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2760.241016935794, currentmeanoutputAccel : 136.59468641246463, currentmeanoutputLidar : 2598.751406528513, meanAccel100 : 171.14151926581047, meanLidar100 : 2824.9782993004274
60 : 0.008136695353841558, 40 : 0.10874902659880974, 20 : 1.0, Accel60 : 0.007285163731537522, Accel40 : 0.09736808740708387, Accel20 : 0.8953467488613785, Lidar60 : 0.007285163731537522, Lidar40 : 0.09736808740708387, Lidar20 : 0.8953467488613785, currentmodeloutputAccel : 740.9899478986684, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 138.17003952114257, currentmeanoutputLidar : 2600.489513704811, meanAccel100 : 219.9645573006746, meanLidar100 : 2790.6388736918816
60 : 0.008136693676467218, 40 : 0.10874901322877514, 20 : 1.0, Accel60 : 0.007285162327856293, Accel40 : 0.09736807674807275, Accel20 : 0.8953467609240708, Lidar60 : 0.007285162327856293, Lidar40 : 0.09736807674807275, Lidar20 : 0.8953467609240708, currentmodeloutputAccel : 384.825366862403, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 138.21882419822745, currentmeanoutputLidar : 2600.524653682123, meanAccel100 : 221.69971808008208, meanLidar100 : 2789.5639003684837
60 : 0.008136693271378783, 40 : 0.1087490099998914, 20 : 1.0, Accel60 : 0.007285161988865153, Accel40 : 0.09736807417390528, Accel20 : 0.8953467638372296, Lidar60 : 0.007285161988865153, Lidar40 : 0.09736807417390528, Lidar20 : 0.8953467638372296, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 138.1917308987937, currentmeanoutputLidar : 2600.5597797618757, meanAccel100 : 220.0553265382218, meanLidar100 : 2788.7278100058406
60 : 0.008136693173549306, 40 : 0.10874900922011099, 20 : 1.0, Accel60 : 0.007285161906998274, Accel40 : 0.09736807355223985, Accel20 : 0.8953467645407618, Lidar60 : 0.007285161906998274, Lidar40 : 0.09736807355223985, Lidar20 : 0.8953467645407618, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2784.1293130113045, currentmeanoutputAccel : 138.16464831240836, currentmeanoutputLidar : 2600.5960726707817, meanAccel100 : 215.03193768909443, meanLidar100 : 2787.593115942254
60 : 0.008136693149923338, 40 : 0.10874900903179287, 20 : 1.0, Accel60 : 0.007285161887227298, Accel40 : 0.09736807340210672, Accel20 : 0.8953467647106659, Lidar60 : 0.007285161887227298, Lidar40 : 0.09736807340210672, Lidar20 : 0.8953467647106659, currentmodeloutputAccel : 366.56051655285086, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 138.2097947579985, currentmeanoutputLidar : 2600.63117074675, meanAccel100 : 217.25416114342326, meanLidar100 : 2786.518142618856
60 : 0.008136693144217631, 40 : 0.10874900898631372, 20 : 1.0, Accel60 : 0.007285161882452577, Accel40 : 0.09736807336584932, Accel20 : 0.895346764751698, Lidar60 : 0.007285161882452577, Lidar40 : 0.09736807336584932, Lidar20 : 0.895346764751698, currentmodeloutputAccel : 351.3398079615575, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 138.2519153139676, currentmeanoutputLidar : 2600.6650746981777, meanAccel100 : 214.4231093454427, meanLidar100 : 2785.741772996402
60 : 0.008136693142839695, 40 : 0.10874900897533045, 20 : 1.0, Accel60 : 0.007285161881299477, Accel40 : 0.09736807335709313, Accel20 : 0.8953467647616075, Lidar60 : 0.007285161881299477, Lidar40 : 0.09736807335709313, Lidar20 : 0.8953467647616075, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 138.22483688947594, currentmeanoutputLidar : 2600.7001452700597, meanAccel100 : 209.8259003368715, meanLidar100 : 2785.741772996402
60 : 0.00813669314250692, 40 : 0.10874900897267797, 20 : 1.0, Accel60 : 0.007285161881021, Accel40 : 0.09736807335497849, Accel20 : 0.8953467647640005, Lidar60 : 0.007285161881021, Lidar40 : 0.09736807335497849, Lidar20 : 0.8953467647640005, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 138.19776916369014, currentmeanoutputLidar : 2600.735201985532, meanAccel100 : 205.62442975167397, meanLidar100 : 2785.682052256213
60 : 0.008136693142426555, 40 : 0.1087490089720374, 20 : 1.0, Accel60 : 0.007285161880953747, Accel40 : 0.0973680733544678, Accel20 : 0.8953467647645784, Lidar60 : 0.007285161880953747, Lidar40 : 0.0973680733544678, Lidar20 : 0.8953467647645784, currentmodeloutputAccel : 196.08858033036486, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 138.2092032563559, currentmeanoutputLidar : 2600.7702448528057, meanAccel100 : 202.27587386158945, meanLidar100 : 2785.622331516024
60 : 0.008136693142407147, 40 : 0.1087490089718827, 20 : 1.0, Accel60 : 0.007285161880937506, Accel40 : 0.09736807335434447, Accel20 : 0.8953467647647181, Lidar60 : 0.007285161880937506, Lidar40 : 0.09736807335434447, Lidar20 : 0.8953467647647181, currentmodeloutputAccel : 311.7659656241946, currentmodeloutputLidar : 2784.1293130113045, currentmeanoutputAccel : 138.24347591875082, currentmeanoutputLidar : 2600.8064531995983, meanAccel100 : 204.52853873310085, meanLidar100 : 2785.443169295458
60 : 0.00813669314240246, 40 : 0.10874900897184535, 20 : 1.0, Accel60 : 0.007285161880933583, Accel40 : 0.09736807335431469, Accel20 : 0.8953467647647517, Lidar60 : 0.007285161880933583, Lidar40 : 0.09736807335431469, Lidar20 : 0.8953467647647517, currentmodeloutputAccel : 171.73544658429537, currentmodeloutputLidar : 2784.1293130113045, currentmeanoutputAccel : 138.2500883512613, currentmeanoutputLidar : 2600.8426472489195, meanAccel100 : 201.51483843202476, meanLidar100 : 2785.3834485552693
60 : 0.008136693142401327, 40 : 0.1087490089718363, 20 : 1.0, Accel60 : 0.007285161880932637, Accel40 : 0.09736807335430749, Accel20 : 0.8953467647647599, Lidar60 : 0.007285161880932637, Lidar40 : 0.09736807335430749, Lidar20 : 0.8953467647647599, currentmodeloutputAccel : 1.2635103618093908, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 138.22304796871302, currentmeanoutputLidar : 2600.8776481553036, meanAccel100 : 198.8968765543223, meanLidar100 : 2785.2640070748917
60 : 0.008136693142401053, 40 : 0.10874900897183415, 20 : 1.0, Accel60 : 0.007285161880932405, Accel40 : 0.09736807335430575, Accel20 : 0.8953467647647617, Lidar60 : 0.007285161880932405, Lidar40 : 0.09736807335430575, Lidar20 : 0.8953467647647617, currentmodeloutputAccel : 171.73544658429537, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 138.22966182279148, currentmeanoutputLidar : 2600.911456625171, meanAccel100 : 197.9531926216621, meanLidar100 : 2785.144565594514
60 : 0.008136693142400989, 40 : 0.10874900897183364, 20 : 1.0, Accel60 : 0.0072851618809323514, Accel40 : 0.09736807335430533, Accel20 : 0.8953467647647622, Lidar60 : 0.0072851618809323514, Lidar40 : 0.09736807335430533, Lidar20 : 0.8953467647647622, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 138.20262519041955, currentmeanoutputLidar : 2600.945251753101, meanAccel100 : 197.9531926216621, meanLidar100 : 2785.084844854325
60 : 0.008136693142400973, 40 : 0.10874900897183348, 20 : 1.0, Accel60 : 0.007285161880932339, Accel40 : 0.09736807335430522, Accel20 : 0.8953467647647624, Lidar60 : 0.007285161880932339, Lidar40 : 0.09736807335430522, Lidar20 : 0.8953467647647624, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 138.17559922548983, currentmeanoutputLidar : 2600.980211703237, meanAccel100 : 197.31336784682722, meanLidar100 : 2785.084844854325
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, Accel60 : 0.0072851618809323376, Accel40 : 0.09736807335430522, Accel20 : 0.8953467647647625, Lidar60 : 0.0072851618809323376, Lidar40 : 0.09736807335430522, Lidar20 : 0.8953467647647625, currentmodeloutputAccel : 168.69130486603672, currentmodeloutputLidar : 2766.2130909546727, currentmeanoutputAccel : 138.18161810234201, currentmeanoutputLidar : 2601.0128020147263, meanAccel100 : 198.13528611075705, meanLidar100 : 2784.965403373948
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, Accel60 : 0.0072851618809323376, Accel40 : 0.09736807335430522, Accel20 : 0.8953467647647625, Lidar60 : 0.0072851618809323376, Lidar40 : 0.09736807335430522, Lidar20 : 0.8953467647647625, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 138.15460693903287, currentmeanoutputLidar : 2601.047734855779, meanAccel100 : 195.30367929877593, meanLidar100 : 2784.7862411533815
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, Accel60 : 0.0072851618809323376, Accel40 : 0.09736807335430522, Accel20 : 0.8953467647647625, Lidar60 : 0.0072851618809323376, Lidar40 : 0.09736807335430522, Lidar20 : 0.8953467647647625, currentmodeloutputAccel : 147.382312838226, currentmodeloutputLidar : 2784.1293130113045, currentmeanoutputAccel : 138.15642628167862, currentmeanoutputLidar : 2601.08383138144, meanAccel100 : 194.54264386921125, meanLidar100 : 2784.905682633759
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, Accel60 : 0.0072851618809323376, Accel40 : 0.09736807335430522, Accel20 : 0.8953467647647625, Lidar60 : 0.0072851618809323376, Lidar40 : 0.09736807335430522, Lidar20 : 0.8953467647647625, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2784.1293130113045, currentmeanoutputAccel : 138.1294307332221, currentmeanoutputLidar : 2601.1199136762616, meanAccel100 : 192.86781091016843, meanLidar100 : 2784.8459618935703
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, Accel60 : 0.0072851618809323376, Accel40 : 0.09736807335430522, Accel20 : 0.8953467647647625, Lidar60 : 0.0072851618809323376, Lidar40 : 0.09736807335430522, Lidar20 : 0.8953467647647625, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2784.1293130113045, currentmeanoutputAccel : 138.10244582550206, currentmeanoutputLidar : 2601.1559817486573, meanAccel100 : 190.76679811056937, meanLidar100 : 2784.7265204131927
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, Accel60 : 0.0072851618809323376, Accel40 : 0.09736807335430522, Accel20 : 0.8953467647647625, Lidar60 : 0.0072851618809323376, Lidar40 : 0.09736807335430522, Lidar20 : 0.8953467647647625, currentmodeloutputAccel : 229.5741392312103, currentmodeloutputLidar : 2784.1293130113045, currentmeanoutputAccel : 138.12046980449827, currentmeanoutputLidar : 2601.1920356070336, meanAccel100 : 192.34975180406389, meanLidar100 : 2784.7265204131927
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, Accel60 : 0.0072851618809323376, Accel40 : 0.09736807335430522, Accel20 : 0.8953467647647625, Lidar60 : 0.0072851618809323376, Lidar40 : 0.09736807335430522, Lidar20 : 0.8953467647647625, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2784.1293130113045, currentmeanoutputAccel : 138.09349729448198, currentmeanoutputLidar : 2601.2280752597926, meanAccel100 : 192.34975180406389, meanLidar100 : 2784.666799673004
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, Accel60 : 0.0072851618809323376, Accel40 : 0.09736807335430522, Accel20 : 0.8953467647647625, Lidar60 : 0.0072851618809323376, Lidar40 : 0.09736807335430522, Lidar20 : 0.8953467647647625, currentmodeloutputAccel : 205.2210054851409, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 138.10671917909704, currentmeanoutputLidar : 2601.2629244155405, meanAccel100 : 194.38988176929777, meanLidar100 : 2784.4876374524374
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, Accel60 : 0.0072851618809323376, Accel40 : 0.09736807335430522, Accel20 : 0.8953467647647625, Lidar60 : 0.0072851618809323376, Lidar40 : 0.09736807335430522, Lidar20 : 0.8953467647647625, currentmodeloutputAccel : 19.528360671361465, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 138.08336778907974, currentmeanoutputLidar : 2601.2965837776037, meanAccel100 : 194.57308528639385, meanLidar100 : 2784.1890337514938
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, Accel60 : 0.0072851618809323376, Accel40 : 0.09736807335430522, Accel20 : 0.8953467647647625, Lidar60 : 0.0072851618809323376, Lidar40 : 0.09736807335430522, Lidar20 : 0.8953467647647625, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 138.0564185158316, currentmeanoutputLidar : 2601.330229885341, meanAccel100 : 194.57308528639385, meanLidar100 : 2783.8307093103613
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, Accel60 : 0.0072851618809323376, Accel40 : 0.09736807335430522, Accel20 : 0.8953467647647625, Lidar60 : 0.0072851618809323376, Lidar40 : 0.09736807335430522, Lidar20 : 0.8953467647647625, currentmodeloutputAccel : 369.6046582711095, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 138.10199887798814, currentmeanoutputLidar : 2601.3638627465784, meanAccel100 : 198.2570517794874, meanLidar100 : 2783.4723848692283
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, Accel60 : 0.0072851618809323376, Accel40 : 0.09736807335430522, Accel20 : 0.8953467647647625, Lidar60 : 0.0072851618809323376, Lidar40 : 0.09736807335430522, Lidar20 : 0.8953467647647625, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2766.2130909546727, currentmeanoutputAccel : 138.07505654578657, currentmeanoutputLidar : 2601.3963069953893, meanAccel100 : 198.2570517794874, meanLidar100 : 2782.994618947718
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, Accel60 : 0.0072851618809323376, Accel40 : 0.09736807335430522, Accel20 : 0.8953467647647625, Lidar60 : 0.0072851618809323376, Lidar40 : 0.09736807335430522, Lidar20 : 0.8953467647647625, currentmodeloutputAccel : 491.37032700145664, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 138.14457548920564, currentmeanoutputLidar : 2601.429913618368, meanAccel100 : 202.61017443659733, meanLidar100 : 2782.516853026208
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, Accel60 : 0.0072851618809323376, Accel40 : 0.09736807335430522, Accel20 : 0.8953467647647625, Lidar60 : 0.0072851618809323376, Lidar40 : 0.09736807335430522, Lidar20 : 0.8953467647647625, currentmodeloutputAccel : 667.93054666046, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 138.24880251481477, currentmeanoutputLidar : 2601.4646819294785, meanAccel100 : 208.8506649590276, meanLidar100 : 2782.098807844887
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, Accel60 : 0.0072851618809323376, Accel40 : 0.09736807335430522, Accel20 : 0.8953467647647625, Lidar60 : 0.0072851618809323376, Lidar40 : 0.09736807335430522, Lidar20 : 0.8953467647647625, currentmodeloutputAccel : 470.06133497364596, currentmodeloutputLidar : 2736.352720860285, currentmeanoutputAccel : 138.31406855188376, currentmeanoutputLidar : 2601.4912138018094, meanAccel100 : 213.53919821914653, meanLidar100 : 2781.202996742055
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, Accel60 : 0.0072851618809323376, Accel40 : 0.09736807335430522, Accel20 : 0.8953467647647625, Lidar60 : 0.0072851618809323376, Lidar40 : 0.09736807335430522, Lidar20 : 0.8953467647647625, currentmodeloutputAccel : 375.6929417076269, currentmodeloutputLidar : 2748.29686889804, currentmeanoutputAccel : 138.36075072949552, currentmeanoutputLidar : 2601.520084137128, meanAccel100 : 217.28404754660528, meanLidar100 : 2780.3669063794123
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, Accel60 : 0.0072851618809323376, Accel40 : 0.09736807335430522, Accel20 : 0.8953467647647625, Lidar60 : 0.0072851618809323376, Lidar40 : 0.09736807335430522, Lidar20 : 0.8953467647647625, currentmodeloutputAccel : 841.4466246012049, currentmodeloutputLidar : 2748.29686889804, currentmeanoutputAccel : 138.49899018562448, currentmeanoutputLidar : 2601.548943119582, meanAccel100 : 225.6864337029998, meanLidar100 : 2779.530816016769
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, Accel60 : 0.0072851618809323376, Accel40 : 0.09736807335430522, Accel20 : 0.8953467647647625, Lidar60 : 0.0072851618809323376, Lidar40 : 0.09736807335430522, Lidar20 : 0.8953467647647625, currentmodeloutputAccel : 820.137632573394, currentmodeloutputLidar : 2754.2689429169172, currentmeanoutputAccel : 138.6329863803144, currentmeanoutputLidar : 2601.578964743289, meanAccel100 : 233.8757299391162, meanLidar100 : 2778.754446394315
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, Accel60 : 0.0072851618809323376, Accel40 : 0.09736807335430522, Accel20 : 0.8953467647647625, Lidar60 : 0.0072851618809323376, Lidar40 : 0.09736807335430522, Lidar20 : 0.8953467647647625, currentmodeloutputAccel : 357.42809139807486, currentmodeloutputLidar : 2736.352720860285, currentmeanoutputAccel : 138.6759885629044, currentmeanoutputLidar : 2601.605453295985, meanAccel100 : 237.43793076347941, meanLidar100 : 2777.7989145512947
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, Accel60 : 0.0072851618809323376, Accel40 : 0.09736807335430522, Accel20 : 0.8953467647647625, Lidar60 : 0.0072851618809323376, Lidar40 : 0.09736807335430522, Lidar20 : 0.8953467647647625, currentmodeloutputAccel : 83.45533675479372, currentmodeloutputLidar : 2742.3247948791623, currentmeanoutputAccel : 138.6651375800378, currentmeanoutputLidar : 2601.6331049646, meanAccel100 : 238.26040404140983, meanLidar100 : 2776.664220487708
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, Accel60 : 0.0072851618809323376, Accel40 : 0.09736807335430522, Accel20 : 0.8953467647647625, Lidar60 : 0.0072851618809323376, Lidar40 : 0.09736807335430522, Lidar20 : 0.8953467647647625, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2760.241016935794, currentmeanoutputAccel : 138.6381322502503, currentmeanoutputLidar : 2601.664265654575, meanAccel100 : 238.26040404140983, meanLidar100 : 2775.58924716431
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, Accel60 : 0.0072851618809323376, Accel40 : 0.09736807335430522, Accel20 : 0.8953467647647625, Lidar60 : 0.0072851618809323376, Lidar40 : 0.09736807335430522, Lidar20 : 0.8953467647647625, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2766.2130909546727, currentmeanoutputAccel : 138.61113752951007, currentmeanoutputLidar : 2601.696587168089, meanAccel100 : 238.26040404140983, meanLidar100 : 2773.9767871792133
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, Accel60 : 0.0072851618809323376, Accel40 : 0.09736807335430522, Accel20 : 0.8953467647647625, Lidar60 : 0.0072851618809323376, Lidar40 : 0.09736807335430522, Lidar20 : 0.8953467647647625, currentmodeloutputAccel : 299.58939875115993, currentmodeloutputLidar : 2748.29686889804, currentmeanoutputAccel : 138.64275148497387, currentmeanoutputLidar : 2601.725377482647, meanAccel100 : 239.78247490053917, meanLidar100 : 2772.424047934305
