60 : 1.0, 40 : 0.28571428571428575, 20 : 0.07142857142857144, Accel60 : 0.7368421052631579, Accel40 : 0.2105263157894737, Accel20 : 0.052631578947368425, Lidar60 : 0.7368421052631579, Lidar40 : 0.2105263157894737, Lidar20 : 0.052631578947368425, currentmodeloutputAccel : 113.89675393738048, currentmodeloutputLidar : 2682.604054690387, currentmeanoutputAccel : 113.89675393738048, currentmeanoutputLidar : 2682.604054690387, meanAccel100 : 113.89675393738048, meanLidar100 : 2682.604054690387
60 : 1.0, 40 : 0.3455347628368136, 20 : 0.9999999970379684, Accel60 : 0.056845601426126, Accel40 : 0.14731598516454675, Accel20 : 0.7958384134093272, Lidar60 : 0.7958384151206044, Lidar40 : 0.1473159842676694, Lidar20 : 0.05684560061172627, currentmodeloutputAccel : 275.2362650050905, currentmodeloutputLidar : 2682.604054690387, currentmeanoutputAccel : 145.0648346289738, currentmeanoutputLidar : 2659.539843786131, meanAccel100 : 238.6677977587953, meanLidar100 : 2638.4107069506927
60 : 1.0, 40 : 0.34553476825405127, 20 : 0.9999999991723548, Accel60 : 0.05684560101035172, Accel40 : 0.1473159866767111, Accel20 : 0.7958384123129371, Lidar60 : 0.7958384127910988, Lidar40 : 0.14731598642610735, Lidar20 : 0.05684560078279371, currentmodeloutputAccel : 336.11909937026405, currentmodeloutputLidar : 2652.743684595999, currentmeanoutputAccel : 145.38975684792157, currentmeanoutputLidar : 2659.52828569227, meanAccel100 : 242.0169086628804, meanLidar100 : 2638.7093106516363
60 : 1.0, 40 : 0.3455347701571918, 20 : 0.9999999997687409, Accel60 : 0.0568456008847379, Accel40 : 0.14731598724082184, Accel20 : 0.7958384118744402, Lidar60 : 0.7958384120080473, Lidar40 : 0.14731598717079863, Lidar20 : 0.05684560082115407, currentmodeloutputAccel : 302.6335404694186, currentmodeloutputLidar : 2646.771610577121, currentmeanoutputAccel : 145.6567242224912, currentmeanoutputLidar : 2659.506627500224, meanAccel100 : 245.03116397795708, meanLidar100 : 2638.9481936123916
60 : 1.0, 40 : 0.34553477082258327, 20 : 0.999999999935382, Accel60 : 0.05684560084640078, Accel40 : 0.14731598744702, Accel20 : 0.7958384117065792, Lidar60 : 0.7958384117439115, Lidar40 : 0.14731598742745425, Lidar20 : 0.05684560082863429, currentmodeloutputAccel : 211.30928892165824, currentmodeloutputLidar : 2676.631980671509, currentmeanoutputAccel : 145.76799975587963, currentmeanoutputLidar : 2659.5356535225483, meanAccel100 : 247.13217677755614, meanLidar100 : 2639.7842839750347
60 : 1.0, 40 : 0.3455347710543484, 20 : 0.9999999999819446, Accel60 : 0.05684560083457765, Accel40 : 0.14731598752130093, Accel20 : 0.7958384116441214, Lidar60 : 0.7958384116545526, Lidar40 : 0.14731598751583386, Lidar20 : 0.05684560082961336, currentmodeloutputAccel : 214.3534306399169, currentmodeloutputLidar : 2700.520276747019, currentmeanoutputAccel : 145.88404955432978, currentmeanoutputLidar : 2659.605001446786, meanAccel100 : 249.26363099433777, meanLidar100 : 2640.97869877881
60 : 1.0, 40 : 0.34553477113483566, 20 : 0.999999999994955, Accel60 : 0.05684560083089288, Accel40 : 0.14731598754777397, Accel20 : 0.7958384116213332, Lidar60 : 0.7958384116242478, Lidar40 : 0.1473159875462464, Lidar20 : 0.05684560082950578, currentmodeloutputAccel : 217.3975723581756, currentmodeloutputLidar : 2688.576128709264, currentmeanoutputAccel : 146.0048494239309, currentmeanoutputLidar : 2659.6539391617566, meanAccel100 : 251.425526628302, meanLidar100 : 2641.695347661075
60 : 1.0, 40 : 0.3455347711627212, 20 : 0.9999999999985902, Accel60 : 0.05684560082973252, Accel40 : 0.14731598755713268, Accel20 : 0.7958384116131348, Lidar60 : 0.7958384116139492, Lidar40 : 0.1473159875567058, Lidar20 : 0.056845600829344915, currentmodeloutputAccel : 436.5757760728006, currentmodeloutputLidar : 2670.6599066526314, currentmeanoutputAccel : 146.49485098657655, currentmeanoutputLidar : 2659.6724989720274, meanAccel100 : 255.77920429941247, meanLidar100 : 2642.3522758031518
60 : 1.0, 40 : 0.3455347711723642, 20 : 0.9999999999996061, Accel60 : 0.056845600829363435, Accel40 : 0.14731598756042066, Accel20 : 0.795838411610216, Lidar60 : 0.7958384116104436, Lidar40 : 0.1473159875603014, Lidar20 : 0.05684560082925512, currentmodeloutputAccel : 424.3992091997658, currentmodeloutputLidar : 2718.436498803652, currentmeanoutputAccel : 146.9627034414809, currentmeanoutputLidar : 2659.7714282646734, meanAccel100 : 259.4321743613229, meanLidar100 : 2643.5466906069273
60 : 1.0, 40 : 0.3455347711756938, 20 : 0.9999999999998899, Accel60 : 0.05684560082924489, Accel40 : 0.1473159875615703, Accel20 : 0.7958384116091848, Lidar60 : 0.7958384116092485, Lidar40 : 0.14731598756153697, Lidar20 : 0.05684560082921464, currentmodeloutputAccel : 436.5757760728006, currentmodeloutputLidar : 2736.352720860285, currentmeanoutputAccel : 147.44944810136548, currentmeanoutputLidar : 2659.900136319456, meanAccel100 : 263.7852970184328, meanLidar100 : 2644.9202676312693
60 : 1.0, 40 : 0.345534771176842, 20 : 0.9999999999999692, Accel60 : 0.05684560082920649, Accel40 : 0.1473159875619707, Accel20 : 0.7958384116088227, Lidar60 : 0.7958384116088405, Lidar40 : 0.14731598756196138, Lidar20 : 0.05684560082919804, currentmodeloutputAccel : 348.2956662432988, currentmodeloutputLidar : 2724.40857282253, currentmeanoutputAccel : 147.78643840026132, currentmeanoutputLidar : 2660.0083719511726, meanAccel100 : 267.2561735912483, meanLidar100 : 2646.114682435045
60 : 1.0, 40 : 0.3455347711772376, 20 : 0.9999999999999912, Accel60 : 0.05684560082919396, Accel40 : 0.14731598756210976, Accel20 : 0.7958384116086962, Lidar60 : 0.7958384116087012, Lidar40 : 0.14731598756210718, Lidar20 : 0.056845600829191587, currentmodeloutputAccel : 235.6624226677276, currentmodeloutputLidar : 2700.520276747019, currentmeanoutputAccel : 147.93363435380817, currentmeanoutputLidar : 2660.0762310881837, meanAccel100 : 269.56972129712483, meanLidar100 : 2647.129935018254
60 : 1.0, 40 : 0.34553477117737375, 20 : 0.9999999999999976, Accel60 : 0.05684560082918984, Accel40 : 0.14731598756215794, Accel20 : 0.7958384116086522, Lidar60 : 0.7958384116086537, Lidar40 : 0.14731598756215722, Lidar20 : 0.05684560082918917, currentmodeloutputAccel : 241.75070610424504, currentmodeloutputLidar : 2700.520276747019, currentmeanoutputAccel : 148.09051908917678, currentmeanoutputLidar : 2660.14386327156, meanAccel100 : 271.9751482685498, meanLidar100 : 2648.0257461210854
60 : 1.0, 40 : 0.34553477117742065, 20 : 0.9999999999999993, Accel60 : 0.05684560082918847, Accel40 : 0.1473159875621746, Accel20 : 0.7958384116086369, Lidar60 : 0.7958384116086373, Lidar40 : 0.1473159875621744, Lidar20 : 0.05684560082918829, currentmodeloutputAccel : 263.0596981320558, currentmodeloutputLidar : 2694.548202728142, currentmeanoutputAccel : 148.28245427956557, currentmeanoutputLidar : 2660.2012995644754, meanAccel100 : 274.5936651602528, meanLidar100 : 2648.8021157435396
60 : 1.0, 40 : 0.34553477117743675, 20 : 0.9999999999999998, Accel60 : 0.056845600829188006, Accel40 : 0.14731598756218034, Accel20 : 0.7958384116086316, Lidar60 : 0.7958384116086318, Lidar40 : 0.14731598756218034, Lidar20 : 0.056845600829187964, currentmodeloutputAccel : 260.0155564137971, currentmodeloutputLidar : 2694.548202728142, currentmeanoutputAccel : 148.46867611645595, currentmeanoutputLidar : 2660.258544403082, meanAccel100 : 277.18174063477323, meanLidar100 : 2649.75764758656
60 : 0.9999999999999999, 40 : 0.3455347711774423, 20 : 1.0, Accel60 : 0.056845600829187846, Accel40 : 0.14731598756218234, Accel20 : 0.7958384116086298, Lidar60 : 0.7958384116086297, Lidar40 : 0.1473159875621823, Lidar20 : 0.05684560082918784, currentmodeloutputAccel : 305.6776821876773, currentmodeloutputLidar : 2700.520276747019, currentmeanoutputAccel : 148.73025516149957, currentmeanoutputLidar : 2660.325535638263, meanAccel100 : 280.2264373670325, meanLidar100 : 2650.7729001697694
60 : 1.0, 40 : 0.3455347711774443, 20 : 1.0, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218303, Accel20 : 0.7958384116086291, Lidar60 : 0.7958384116086291, Lidar40 : 0.14731598756218306, Lidar20 : 0.05684560082918781, currentmodeloutputAccel : 354.38394967981617, currentmodeloutputLidar : 2718.436498803652, currentmeanoutputAccel : 149.07187259425424, currentmeanoutputLidar : 2660.422065477408, meanAccel100 : 283.57499325711706, meanLidar100 : 2651.8478734931673
60 : 1.0, 40 : 0.34553477117744485, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218325, Accel20 : 0.7958384116086289, Lidar60 : 0.795838411608629, Lidar40 : 0.14731598756218328, Lidar20 : 0.0568456008291878, currentmodeloutputAccel : 378.7370834258856, currentmodeloutputLidar : 2718.436498803652, currentmeanoutputAccel : 149.4527435906583, currentmeanoutputLidar : 2660.518275151249, meanAccel100 : 286.1320723004543, meanLidar100 : 2652.8631260763764
60 : 1.0, 40 : 0.3455347711774452, 20 : 1.0, Accel60 : 0.0568456008291878, Accel40 : 0.1473159875621834, Accel20 : 0.7958384116086289, Lidar60 : 0.7958384116086289, Lidar40 : 0.14731598756218336, Lidar20 : 0.05684560082918778, currentmodeloutputAccel : 342.2073828067815, currentmodeloutputLidar : 2730.380646841407, currentmeanoutputAccel : 149.77187378803598, currentmeanoutputLidar : 2660.6339413295436, meanAccel100 : 288.0498815829573, meanLidar100 : 2654.1769823605296
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918777, Accel40 : 0.14731598756218336, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.056845600829187784, currentmodeloutputAccel : 345.2515245250401, currentmodeloutputLidar : 2706.492350765897, currentmeanoutputAccel : 150.09498064875828, currentmeanoutputLidar : 2660.709740353406, meanAccel100 : 290.24166362010357, meanLidar100 : 2654.9533519829833
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 342.2073828067815, currentmodeloutputLidar : 2718.436498803652, currentmeanoutputAccel : 150.41199781403554, currentmeanoutputLidar : 2660.8049990307163, meanAccel100 : 292.22035573697167, meanLidar100 : 2655.908883826004
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 311.7659656241946, currentmodeloutputLidar : 2742.3247948791623, currentmeanoutputAccel : 150.67781983678705, currentmeanoutputLidar : 2660.9392985296427, meanAccel100 : 293.8337508476488, meanLidar100 : 2656.983857149402
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 348.2956662432988, currentmodeloutputLidar : 2712.4644247847746, currentmeanoutputAccel : 151.00284918942933, currentmeanoutputLidar : 2661.0240438030887, meanAccel100 : 296.9692168174552, meanLidar100 : 2657.8796682522334
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 357.42809139807486, currentmodeloutputLidar : 2700.520276747019, currentmeanoutputAccel : 151.34180689420543, currentmeanoutputLidar : 2661.088898044376, meanAccel100 : 300.53141764181845, meanLidar100 : 2658.835200095254
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 354.38394967981617, currentmodeloutputLidar : 2694.548202728142, currentmeanoutputAccel : 151.67466286598514, currentmeanoutputLidar : 2661.1437493635294, meanAccel100 : 304.0631770489991, meanLidar100 : 2659.551848977519
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 336.11909937026405, currentmodeloutputLidar : 2700.520276747019, currentmeanoutputAccel : 151.97653592082028, currentmeanoutputLidar : 2661.208195398527, meanAccel100 : 307.41228795308416, meanLidar100 : 2660.5073808205398
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 333.0749576520055, currentmodeloutputLidar : 2718.436498803652, currentmeanoutputAccel : 152.2724483746294, currentmeanoutputLidar : 2661.3017056982085, meanAccel100 : 310.7309574399867, meanLidar100 : 2661.6420748841265
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 290.4569735963839, currentmodeloutputLidar : 2718.436498803652, currentmeanoutputAccel : 152.4978717436698, currentmeanoutputLidar : 2661.3949109071896, meanAccel100 : 313.44024356923694, meanLidar100 : 2662.537885986958
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 269.14798156857313, currentmodeloutputLidar : 2736.352720860285, currentmeanoutputAccel : 152.68785563589276, currentmeanoutputLidar : 2661.5169920308917, meanAccel100 : 315.20584576582695, meanLidar100 : 2663.9114630113
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 296.5452570329013, currentmodeloutputLidar : 2736.352720860285, currentmeanoutputAccel : 152.92177010970906, currentmeanoutputLidar : 2661.6386761428093, meanAccel100 : 316.6974752077737, meanLidar100 : 2664.926715594509
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 333.0749576520055, currentmodeloutputLidar : 2724.40857282253, currentmeanoutputAccel : 153.21422658299198, currentmeanoutputLidar : 2661.7405753257312, meanAccel100 : 318.0977803981727, meanLidar100 : 2665.8822474375293
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 360.4722331163336, currentmodeloutputLidar : 2724.40857282253, currentmeanoutputAccel : 153.55013907332156, currentmeanoutputLidar : 2661.84214420336, meanAccel100 : 319.7416169260324, meanLidar100 : 2667.016941501116
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 406.13435889021366, currentmodeloutputLidar : 2718.436498803652, currentmeanoutputAccel : 153.95885140312234, currentmeanoutputLidar : 2661.9337208289267, meanAccel100 : 322.11604746627415, meanLidar100 : 2667.9724733441367
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 336.11909937026405, currentmodeloutputLidar : 2736.352720860285, currentmeanoutputAccel : 154.2531329022615, currentmeanoutputLidar : 2662.0539453847123, meanAccel100 : 324.5209194236985, meanLidar100 : 2669.1668881479122
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 296.5452570329013, currentmodeloutputLidar : 2712.4644247847746, currentmeanoutputAccel : 154.4826363282787, currentmeanoutputLidar : 2662.135252609551, meanAccel100 : 327.138881301401, meanLidar100 : 2669.6446540694224
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 390.91365029892023, currentmodeloutputLidar : 2730.380646841407, currentmeanoutputAccel : 154.8633625987628, currentmeanoutputLidar : 2662.2451485744978, meanAccel100 : 330.6700856945811, meanLidar100 : 2670.480744432065
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 333.0749576520055, currentmodeloutputLidar : 2754.2689429169172, currentmeanoutputAccel : 155.14987641717636, currentmeanoutputLidar : 2662.393096796913, meanAccel100 : 331.12670695231986, meanLidar100 : 2671.4959970152745
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 351.3398079615575, currentmodeloutputLidar : 2724.40857282253, currentmeanoutputAccel : 155.46478802479174, currentmeanoutputLidar : 2662.492640097115, meanAccel100 : 330.6396442773985, meanLidar100 : 2672.391808118106
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 342.2073828067815, currentmodeloutputLidar : 2730.380646841407, currentmeanoutputAccel : 155.76405500360903, currentmeanoutputLidar : 2662.601434979718, meanAccel100 : 327.53461972477464, meanLidar100 : 2673.407060701315
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 436.5757760728006, currentmodeloutputLidar : 2724.40857282253, currentmeanoutputAccel : 156.21335375731974, currentmeanoutputLidar : 2662.7003264002665, meanAccel100 : 330.9440584492243, meanLidar100 : 2674.4223132845245
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 400.04607545369635, currentmodeloutputLidar : 2736.352720860285, currentmeanoutputAccel : 156.60286289740978, currentmeanoutputLidar : 2662.8179819824713, meanAccel100 : 328.6913935777129, meanLidar100 : 2675.4972866079224
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 445.70820122757647, currentmodeloutputLidar : 2700.520276747019, currentmeanoutputAccel : 157.06395594099857, currentmeanoutputLidar : 2662.878113234089, meanAccel100 : 326.3778458718363, meanLidar100 : 2676.09449400981
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 403.09021717195503, currentmodeloutputLidar : 2724.40857282253, currentmeanoutputAccel : 157.45571750346824, currentmeanoutputLidar : 2662.976091672924, meanAccel100 : 325.70813469381943, meanLidar100 : 2676.8111428920756
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 308.72182390593605, currentmodeloutputLidar : 2718.436498803652, currentmeanoutputAccel : 157.69620415911604, currentmeanoutputLidar : 2663.0642640213036, meanAccel100 : 326.6822600436622, meanLidar100 : 2677.5277917743406
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 351.3398079615575, currentmodeloutputLidar : 2742.3247948791623, currentmeanoutputAccel : 158.00357495880246, currentmeanoutputLidar : 2663.190074387745, meanAccel100 : 326.3474044546537, meanLidar100 : 2678.4236028771725
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 326.98667421548805, currentmodeloutputLidar : 2730.380646841407, currentmeanoutputAccel : 158.27137701784633, currentmeanoutputLidar : 2663.2965570699216, meanAccel100 : 327.77815106223534, meanLidar100 : 2679.259693239815
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 369.6046582711095, currentmodeloutputLidar : 2724.40857282253, currentmeanoutputAccel : 158.60576512109517, currentmeanoutputLidar : 2663.3932532973786, meanAccel100 : 330.5178786086681, meanLidar100 : 2680.0360628622693
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 299.58939875115993, currentmodeloutputLidar : 2724.40857282253, currentmeanoutputAccel : 158.82848808101627, currentmeanoutputLidar : 2663.489644007529, meanAccel100 : 332.28348080525814, meanLidar100 : 2680.9318739651007
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 339.1632410885228, currentmodeloutputLidar : 2724.40857282253, currentmeanoutputAccel : 159.1129277545297, currentmeanoutputLidar : 2663.5857306460384, meanAccel100 : 331.6746524616064, meanLidar100 : 2681.8276850679326
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 336.11909937026405, currentmodeloutputLidar : 2724.40857282253, currentmeanoutputAccel : 159.39167763108992, currentmeanoutputLidar : 2663.681514649466, meanAccel100 : 331.55288679287605, meanLidar100 : 2682.3054509894428
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 387.86950858066166, currentmodeloutputLidar : 2718.436498803652, currentmeanoutputAccel : 159.75091950365214, currentmeanoutputLidar : 2663.7676073918465, meanAccel100 : 334.0186415846656, meanLidar100 : 2683.022099871708
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 314.8101073424533, currentmodeloutputLidar : 2718.436498803652, currentmeanoutputAccel : 159.99434052066752, currentmeanoutputLidar : 2663.853429827344, meanAccel100 : 334.35349717367404, meanLidar100 : 2683.9179109745396
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 302.6335404694186, currentmodeloutputLidar : 2724.40857282253, currentmeanoutputAccel : 160.2179129343803, currentmeanoutputLidar : 2663.9483438445777, meanAccel100 : 333.65334457847456, meanLidar100 : 2684.7540013371827
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 299.58939875115993, currentmodeloutputLidar : 2706.492350765897, currentmeanoutputAccel : 160.4360216758776, currentmeanoutputLidar : 2664.0149228851433, meanAccel100 : 332.8923091489099, meanLidar100 : 2685.3512087390704
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 290.4569735963839, currentmodeloutputLidar : 2706.492350765897, currentmeanoutputAccel : 160.63917941325343, currentmeanoutputLidar : 2664.081293866207, meanAccel100 : 333.62290316129196, meanLidar100 : 2685.948416140958
