440,4464,14:45:19.801664
444,4321,14:45:19.813183
443,4393,14:45:19.823971
443,4418,14:45:19.836181
443,4562,14:45:19.843656
443,4509,14:45:19.853209
443,4450,14:45:19.872316
444,4887,14:45:19.900738
441,4561,14:45:19.914547
444,4475,14:45:19.925779
443,4321,14:45:19.934688
443,4573,14:45:19.945408
441,4613,14:45:19.955652
455,3314,14:45:19.964047
445,4792,14:45:19.975654
444,4568,14:45:19.984091
444,4512,14:45:19.995823
446,4392,14:45:20.005460
446,4559,14:45:20.014888
445,4489,14:45:20.025393
445,4362,14:45:20.035935
447,4379,14:45:20.046171
444,4584,14:45:20.054912
450,4616,14:45:20.066248
449,4526,14:45:20.074883
453,3359,14:45:20.086443
467,1217,14:45:20.096409
465,1201,14:45:20.107918
448,4570,14:45:20.116745
447,4728,14:45:20.126565
445,4400,14:45:20.137491
445,4400,14:45:20.145392
444,4718,14:45:20.156386
445,4551,14:45:20.165386
447,4498,14:45:20.185854
448,4579,14:45:20.195884
445,4537,14:45:20.206546
446,4420,14:45:20.216964
448,4402,14:45:20.226879
448,4405,14:45:20.235797
448,4399,14:45:20.247087
449,4447,14:45:20.255942
445,4517,14:45:20.267170
448,4581,14:45:20.277098
445,4406,14:45:20.286408
449,4516,14:45:20.297343
447,4475,14:45:20.306445
447,4559,14:45:20.317038
447,4331,14:45:20.327609
447,4592,14:45:20.337826
445,4536,14:45:20.346484
446,4551,14:45:20.357835
455,3399,14:45:20.367278
463,3130,14:45:20.376747
445,4636,14:45:20.388294
444,4516,14:45:20.396733
449,4428,14:45:20.408356
446,4606,14:45:20.418416
449,3329,14:45:20.427054
472,1231,14:45:20.438623
460,3135,14:45:20.448514
447,4747,14:45:20.457728
448,4723,14:45:20.468775
448,4634,14:45:20.478843
449,4541,14:45:20.488512
447,4517,14:45:20.498834
449,4301,14:45:20.508918
448,4257,14:45:20.517812
449,4231,14:45:20.528589
449,4560,14:45:20.539081
460,2644,14:45:20.549155
449,4305,14:45:20.558983
452,4210,14:45:20.568423
448,4294,14:45:20.577956
450,4524,14:45:20.588363
446,4183,14:45:20.597983
446,4230,14:45:20.609300
451,4437,14:45:20.619149
448,4498,14:45:20.628441
448,4510,14:45:20.639088
447,4442,14:45:20.649505
450,4229,14:45:20.659649
454,4557,14:45:20.668427
454,4252,14:45:20.679874
454,4354,14:45:20.689432
451,4280,14:45:20.699871
451,4512,14:45:20.712051
452,4346,14:45:20.721527
454,4250,14:45:20.732156
452,4347,14:45:20.740305
452,4335,14:45:20.751052
452,4425,14:45:20.763171
454,4405,14:45:20.773261
454,4284,14:45:20.780604
454,4607,14:45:20.791120
450,4201,14:45:20.801663
454,4348,14:45:20.812454
451,4221,14:45:20.821934
451,4366,14:45:20.833625
450,4267,14:45:20.843593
450,4277,14:45:20.851145
450,4280,14:45:20.861925
450,4420,14:45:20.873617
453,4437,14:45:20.883997
454,4417,14:45:20.892443
451,4659,14:45:20.903073
452,4456,14:45:20.912549
452,4490,14:45:20.924207
451,4358,14:45:20.934311
451,4319,14:45:20.941895
453,4238,14:45:20.952549
453,4267,14:45:20.966948
454,4154,14:45:20.984471
454,4313,14:45:20.991911
465,2584,14:45:21.003372
455,4258,14:45:21.016905
456,4605,14:45:21.022444
453,4296,14:45:21.033111
453,4207,14:45:21.044781
453,4545,14:45:21.054775
452,4237,14:45:21.063637
452,4199,14:45:21.074359
452,4295,14:45:21.082571
453,4212,14:45:21.093260
450,4352,14:45:21.104974
454,4207,14:45:21.115152
452,4310,14:45:21.122639
451,4325,14:45:21.133333
452,4231,14:45:21.144946
450,4339,14:45:21.154378
450,4171,14:45:21.163635
451,4449,14:45:21.175425
449,4117,14:45:21.185816
451,4521,14:45:21.193043
447,4208,14:45:21.203593
447,4243,14:45:21.215100
454,4152,14:45:21.223215
454,4297,14:45:21.236848
454,4117,14:45:21.245864
454,4075,14:45:21.256015
452,4303,14:45:21.263150
452,4300,14:45:21.275069
452,4447,14:45:21.285750
453,4470,14:45:21.293583
454,4446,14:45:21.305696
452,4319,14:45:21.315134
449,4225,14:45:21.325705
451,4204,14:45:21.336257
451,4490,14:45:21.347121
449,4300,14:45:21.355116
450,4230,14:45:21.366657
454,4395,14:45:21.386722
454,4200,14:45:21.395840
451,4170,14:45:21.406509
454,4483,14:45:21.417153
454,4320,14:45:21.427395
453,4378,14:45:21.435992
453,4201,14:45:21.446563
455,4449,14:45:21.455926
454,4614,14:45:21.467696
452,4402,14:45:21.477703
453,4099,14:45:21.485419
452,4306,14:45:21.495933
452,4523,14:45:21.510639
453,4492,14:45:21.517891
454,4244,14:45:21.526524
449,4276,14:45:21.537144
451,4190,14:45:21.545297
453,4519,14:45:21.555976
450,4418,14:45:21.570634
450,4401,14:45:21.577925
450,4430,14:45:21.585247
450,4402,14:45:21.596848
450,4378,14:45:21.610444
451,4423,14:45:21.615842
450,4443,14:45:21.630539
451,4361,14:45:21.635921
451,4277,14:45:21.646543
452,4305,14:45:21.658155
448,4198,14:45:21.668487
451,4270,14:45:21.675915
450,4053,14:45:21.687422
452,4137,14:45:21.698521
453,4035,14:45:21.707667
453,4335,14:45:21.717082
456,4285,14:45:21.728993
452,4310,14:45:21.739148
453,4206,14:45:21.747910
453,4174,14:45:21.758409
453,4049,14:45:21.767948
453,4072,14:45:21.779600
450,3963,14:45:21.789513
450,4187,14:45:21.798417
452,4418,14:45:21.809098
451,4159,14:45:21.817279
451,4118,14:45:21.828058
455,3989,14:45:21.839617
454,4148,14:45:21.849770
454,4183,14:45:21.857400
452,4297,14:45:21.869833
452,4174,14:45:21.877311
452,4167,14:45:21.890520
453,3911,14:45:21.898418
456,4147,14:45:21.910111
454,4000,14:45:21.920361
453,4171,14:45:21.927961
453,4221,14:45:21.938460
453,4000,14:45:21.950273
453,4003,14:45:21.960663
454,3991,14:45:21.968194
454,3975,14:45:21.978832
453,3983,14:45:21.990499
454,4310,14:45:22.000744
455,4086,14:45:22.008300
455,4236,14:45:22.020171
453,4154,14:45:22.028291
453,4071,14:45:22.038957
454,4264,14:45:22.050638
452,4167,14:45:22.060856
452,4374,14:45:22.068284
451,4299,14:45:22.078748
451,4252,14:45:22.089515
451,4438,14:45:22.101060
454,4340,14:45:22.111522
453,4354,14:45:22.120034
452,4218,14:45:22.130579
452,4381,14:45:22.140064
454,4244,14:45:22.150525
453,4098,14:45:22.161227
452,4357,14:45:22.170320
454,4542,14:45:22.190336
455,4492,14:45:22.201941
453,4309,14:45:22.209128
453,4292,14:45:22.219544
452,4472,14:45:22.230386
452,4349,14:45:22.242077
453,4629,14:45:22.252287
452,4749,14:45:22.259533
452,4846,14:45:22.270135
451,4576,14:45:22.283660
452,4267,14:45:22.292917
452,4135,14:45:22.302517
452,4166,14:45:22.311575
452,4138,14:45:22.321440
453,4170,14:45:22.333052
453,4387,14:45:22.343069
453,4390,14:45:22.352000
453,4183,14:45:22.362505
455,4275,14:45:22.371794
452,4252,14:45:22.381767
453,4270,14:45:22.392944
453,4446,14:45:22.403344
455,4303,14:45:22.410833
451,4034,14:45:22.423361
452,4372,14:45:22.430794
451,4260,14:45:22.442332
451,4071,14:45:22.453220
451,4161,14:45:22.461406
