446,3940,14:48:02.762716
445,3586,14:48:02.768786
447,3517,14:48:02.778883
443,3572,14:48:02.788724
448,3905,14:48:02.798969
445,3768,14:48:02.809164
446,3940,14:48:02.818922
442,3985,14:48:02.829173
442,3661,14:48:02.839605
442,3571,14:48:02.849361
443,3588,14:48:02.859544
450,3671,14:48:02.869705
454,3879,14:48:02.879452
456,3824,14:48:02.889795
453,3948,14:48:02.899863
445,3532,14:48:02.909693
445,3905,14:48:02.919838
446,4069,14:48:02.929554
441,3798,14:48:02.940055
444,3896,14:48:02.949536
444,3501,14:48:02.959860
445,3682,14:48:02.969931
444,3489,14:48:02.979697
443,3662,14:48:02.989883
443,3950,14:48:02.999950
440,3843,14:48:03.010079
444,3808,14:48:03.020140
444,3785,14:48:03.029921
440,3806,14:48:03.040206
440,3844,14:48:03.050312
440,3789,14:48:03.060082
441,3829,14:48:03.070326
441,3702,14:48:03.080494
441,3531,14:48:03.090250
436,3681,14:48:03.100460
436,3821,14:48:03.110550
438,3830,14:48:03.124455
440,3855,14:48:03.133363
438,3732,14:48:03.141692
441,3926,14:48:03.153070
441,3990,14:48:03.163120
441,3521,14:48:03.172018
444,3781,14:48:03.182582
439,3725,14:48:03.193285
438,3887,14:48:03.203665
436,3770,14:48:03.213233
437,3635,14:48:03.223011
436,3794,14:48:03.232426
437,3714,14:48:03.243993
437,3873,14:48:03.252250
437,3777,14:48:03.264057
437,3837,14:48:03.272348
437,3853,14:48:03.284170
436,3642,14:48:03.295273
436,3553,14:48:03.305705
436,3564,14:48:03.314412
436,3587,14:48:03.324238
436,3771,14:48:03.334553
437,3765,14:48:03.344298
437,3660,14:48:03.353470
436,3670,14:48:03.363031
437,3987,14:48:03.374608
435,3672,14:48:03.384325
435,3656,14:48:03.403350
436,3888,14:48:03.415975
435,3872,14:48:03.424964
435,3657,14:48:03.436017
436,3734,14:48:03.443896
436,3467,14:48:03.453432
436,3837,14:48:03.464898
437,3798,14:48:03.474563
435,3787,14:48:03.485486
435,3758,14:48:03.493488
435,3497,14:48:03.504970
435,3548,14:48:03.514918
431,3596,14:48:03.523890
433,3533,14:48:03.534438
431,3731,14:48:03.545020
432,3730,14:48:03.554480
432,3921,14:48:03.564969
431,3769,14:48:03.574437
432,3682,14:48:03.585017
434,3592,14:48:03.595535
431,3560,14:48:03.605654
436,3456,14:48:03.614328
435,3612,14:48:03.624797
435,3485,14:48:03.635736
435,3406,14:48:03.645796
437,3595,14:48:03.655808
439,3498,14:48:03.665800
437,3584,14:48:03.675320
439,3687,14:48:03.684843
441,3717,14:48:03.695321
440,3766,14:48:03.705922
437,3748,14:48:03.716423
437,3789,14:48:03.724827
438,3732,14:48:03.736437
438,3649,14:48:03.746233
438,3543,14:48:03.756745
438,3804,14:48:03.764903
438,3623,14:48:03.775441
440,3680,14:48:03.786267
441,3669,14:48:03.808656
437,3609,14:48:03.815520
435,3486,14:48:03.826956
438,3667,14:48:03.835470
435,3672,14:48:03.847186
435,3664,14:48:03.858073
436,3757,14:48:03.865957
435,3664,14:48:03.876747
434,3551,14:48:03.887228
434,3685,14:48:03.897357
434,3690,14:48:03.907549
435,3764,14:48:03.917520
434,3662,14:48:03.927079
435,3780,14:48:03.936562
435,3759,14:48:03.946070
435,3722,14:48:03.956523
435,3970,14:48:03.966054
437,4050,14:48:03.976487
437,3800,14:48:03.987100
436,3860,14:48:03.996557
435,3900,14:48:04.007222
435,3786,14:48:04.017739
434,3794,14:48:04.027588
435,3855,14:48:04.036601
434,3835,14:48:04.047169
435,3606,14:48:04.057691
435,3919,14:48:04.067073
434,3783,14:48:04.076570
433,3598,14:48:04.087924
433,3651,14:48:04.097620
435,3720,14:48:04.107038
435,4107,14:48:04.117579
435,3735,14:48:04.127134
434,3663,14:48:04.137621
434,3759,14:48:04.147061
435,3685,14:48:04.158221
435,3849,14:48:04.168358
435,3987,14:48:04.177708
435,3875,14:48:04.188297
435,4219,14:48:04.198933
433,3599,14:48:04.208235
435,3558,14:48:04.218880
434,3649,14:48:04.227286
434,3656,14:48:04.239037
434,3704,14:48:04.248570
431,3833,14:48:04.257887
431,3674,14:48:04.269056
435,3786,14:48:04.278059
435,3948,14:48:04.288497
