456,4219,14:42:36.612898
457,4154,14:42:36.618874
454,3905,14:42:36.628592
455,4035,14:42:36.639042
455,4429,14:42:36.649122
455,4027,14:42:36.658865
457,4374,14:42:36.669138
457,4153,14:42:36.679338
456,4379,14:42:36.689635
454,4047,14:42:36.699375
454,4096,14:42:36.709868
454,4022,14:42:36.719296
454,4130,14:42:36.729970
458,4240,14:42:36.740103
457,4304,14:42:36.750131
457,4250,14:42:36.760077
455,4086,14:42:36.770244
454,4099,14:42:36.780030
455,4241,14:42:36.790313
451,3976,14:42:36.800022
454,4058,14:42:36.810399
453,4165,14:42:36.820465
455,4470,14:42:36.830291
454,4324,14:42:36.840498
455,4321,14:42:36.850614
453,4019,14:42:36.860636
453,3917,14:42:36.870817
456,4341,14:42:36.880652
453,4105,14:42:36.890880
456,4264,14:42:36.901003
454,4218,14:42:36.910764
458,4194,14:42:36.921119
456,4289,14:42:36.931370
453,3938,14:42:36.941101
456,4264,14:42:36.951402
452,4221,14:42:36.967239
454,4254,14:42:36.972734
451,4127,14:42:36.982691
457,4251,14:42:36.994261
457,4591,14:42:37.005487
457,4086,14:42:37.013169
458,4183,14:42:37.023671
458,4461,14:42:37.033022
457,4152,14:42:37.044819
458,4381,14:42:37.053071
459,4355,14:42:37.065009
455,4099,14:42:37.075966
457,4086,14:42:37.085038
457,3874,14:42:37.095217
457,4102,14:42:37.104968
455,4031,14:42:37.115939
454,4297,14:42:37.125388
454,4306,14:42:37.135208
453,4162,14:42:37.144655
452,3926,14:42:37.155603
456,4474,14:42:37.165797
454,4088,14:42:37.175795
453,4314,14:42:37.184682
453,4416,14:42:37.195267
449,4077,14:42:37.205902
452,3892,14:42:37.215250
451,4017,14:42:37.224855
451,4062,14:42:37.235260
451,4391,14:42:37.244838
451,4277,14:42:37.256234
451,4091,14:42:37.266027
451,4179,14:42:37.275361
452,4145,14:42:37.286032
450,3868,14:42:37.297940
451,3970,14:42:37.306614
453,4524,14:42:37.318062
446,3955,14:42:37.325941
451,3955,14:42:37.336743
450,4082,14:42:37.345874
450,4454,14:42:37.361346
449,4174,14:42:37.367581
449,4176,14:42:37.378027
450,4308,14:42:37.387091
450,4324,14:42:37.397129
451,4219,14:42:37.405990
451,4100,14:42:37.417341
451,4048,14:42:37.427040
451,4088,14:42:37.437938
449,4003,14:42:37.447172
450,4072,14:42:37.457714
450,3878,14:42:37.467903
452,3927,14:42:37.478262
452,4019,14:42:37.488312
454,4043,14:42:37.498365
455,4049,14:42:37.508220
453,4026,14:42:37.518386
453,4280,14:42:37.528400
453,4168,14:42:37.537088
452,4078,14:42:37.549425
452,4215,14:42:37.558506
450,4062,14:42:37.567882
452,4191,14:42:37.577394
455,4138,14:42:37.588966
456,3914,14:42:37.598469
457,4271,14:42:37.607941
455,4067,14:42:37.618535
455,4050,14:42:37.629138
455,4154,14:42:37.639255
455,4043,14:42:37.648227
455,4044,14:42:37.658676
455,4265,14:42:37.668093
455,4227,14:42:37.679597
453,4261,14:42:37.689234
457,4439,14:42:37.698528
458,4317,14:42:37.709301
