450,4077,14:44:39.070573
451,4257,14:44:39.077045
452,4214,14:44:39.086823
451,4080,14:44:39.097131
449,4146,14:44:39.107236
448,3851,14:44:39.117048
448,3855,14:44:39.127253
448,3909,14:44:39.137362
448,3990,14:44:39.147145
448,3925,14:44:39.157485
450,3938,14:44:39.167602
453,3919,14:44:39.177868
452,4074,14:44:39.187664
452,3941,14:44:39.198088
449,4115,14:44:39.207601
454,4117,14:44:39.218022
454,3979,14:44:39.228224
454,4009,14:44:39.238009
449,4123,14:44:39.248319
452,4064,14:44:39.258324
451,4141,14:44:39.275246
452,3938,14:44:39.279819
451,4169,14:44:39.288520
451,4251,14:44:39.298689
451,3975,14:44:39.308427
452,4053,14:44:39.318516
451,4043,14:44:39.328614
456,3925,14:44:39.338513
455,3978,14:44:39.348689
455,3907,14:44:39.358543
455,3886,14:44:39.368705
454,3956,14:44:39.378955
451,4169,14:44:39.388624
452,4028,14:44:39.398958
451,3751,14:44:39.408977
455,4119,14:44:39.418866
453,3865,14:44:39.429268
453,3738,14:44:39.439287
452,3877,14:44:39.449044
451,3722,14:44:39.459394
454,3841,14:44:39.469426
454,3993,14:44:39.479416
451,3932,14:44:39.489539
455,4015,14:44:39.499408
454,4026,14:44:39.509626
453,4014,14:44:39.519722
453,3924,14:44:39.529569
453,3738,14:44:39.539811
457,4094,14:44:39.551349
455,3861,14:44:39.559899
456,3885,14:44:39.570125
457,3919,14:44:39.579851
457,4057,14:44:39.590104
457,3983,14:44:39.600230
459,3843,14:44:39.609976
462,3991,14:44:39.620373
456,4114,14:44:39.630411
460,4124,14:44:39.640260
459,3891,14:44:39.650461
459,3807,14:44:39.660678
459,3974,14:44:39.670523
462,4073,14:44:39.680667
461,3924,14:44:39.691125
461,4104,14:44:39.700609
461,3962,14:44:39.711119
462,4146,14:44:39.726700
462,4122,14:44:39.732437
457,4202,14:44:39.743831
461,4270,14:44:39.752466
462,4166,14:44:39.763055
462,4017,14:44:39.773633
461,3908,14:44:39.783041
461,4020,14:44:39.792528
461,3999,14:44:39.803123
462,4246,14:44:39.812693
459,3944,14:44:39.823083
460,4109,14:44:39.833591
460,4204,14:44:39.843026
460,3894,14:44:39.853677
462,3885,14:44:39.864259
462,4075,14:44:39.874515
462,3951,14:44:39.884355
463,3896,14:44:39.893574
462,3381,14:44:39.905685
465,3647,14:44:39.914567
469,2485,14:44:39.924283
464,3832,14:44:39.934807
459,4091,14:44:39.945831
455,4205,14:44:39.954857
455,4245,14:44:39.964950
451,4511,14:44:39.973605
451,4033,14:44:39.985021
456,4179,14:44:39.994726
455,3903,14:44:40.005928
455,4304,14:44:40.015183
457,4277,14:44:40.024224
458,3596,14:44:40.034784
459,4122,14:44:40.045333
455,4115,14:44:40.055802
452,3975,14:44:40.065679
452,4323,14:44:40.083389
452,4347,14:44:40.095897
451,4209,14:44:40.106097
454,4332,14:44:40.114945
454,4299,14:44:40.125560
453,4094,14:44:40.136152
452,4057,14:44:40.146410
455,4153,14:44:40.155034
455,4284,14:44:40.166389
457,4396,14:44:40.174990
458,4246,14:44:40.185370
457,4253,14:44:40.196107
454,4309,14:44:40.206643
454,4270,14:44:40.216543
454,4497,14:44:40.225411
454,4344,14:44:40.236834
452,4084,14:44:40.245394
456,4160,14:44:40.256047
455,4279,14:44:40.265438
453,4285,14:44:40.276769
454,4506,14:44:40.286783
456,4387,14:44:40.296188
456,4249,14:44:40.306627
455,4219,14:44:40.317078
450,4084,14:44:40.327012
453,4089,14:44:40.336064
455,4168,14:44:40.347967
454,4221,14:44:40.357244
453,4100,14:44:40.366637
454,4198,14:44:40.376190
455,4278,14:44:40.386612
455,4033,14:44:40.397171
455,4211,14:44:40.407661
455,4312,14:44:40.417844
454,4138,14:44:40.427522
456,4448,14:44:40.437813
455,4586,14:44:40.446539
453,4202,14:44:40.457896
454,4136,14:44:40.467600
457,4154,14:44:40.483416
455,4348,14:44:40.507176
457,4289,14:44:40.517617
456,4343,14:44:40.527145
455,4343,14:44:40.538739
453,4296,14:44:40.548484
452,4354,14:44:40.558788
449,4059,14:44:40.568877
449,4234,14:44:40.577480
449,4454,14:44:40.589059
450,4340,14:44:40.597366
450,4255,14:44:40.609011
450,4348,14:44:40.619093
450,4236,14:44:40.627910
452,4281,14:44:40.638628
452,4323,14:44:40.649111
452,4474,14:44:40.658570
451,4185,14:44:40.669419
453,4448,14:44:40.679576
450,4440,14:44:40.689442
450,4332,14:44:40.698423
449,4496,14:44:40.709031
450,4478,14:44:40.719532
452,4100,14:44:40.729963
449,4444,14:44:40.739702
451,4336,14:44:40.749062
452,4316,14:44:40.758681
452,4307,14:44:40.769797
450,4379,14:44:40.779653
450,4253,14:44:40.789100
450,4445,14:44:40.799660
449,4523,14:44:40.808991
460,2697,14:44:40.820077
477,1334,14:44:40.828948
476,1835,14:44:40.840197
454,4736,14:44:40.848959
453,4465,14:44:40.859607
451,4598,14:44:40.870092
447,4229,14:44:40.879463
448,4140,14:44:40.890152
453,4351,14:44:40.900629
451,4243,14:44:40.910813
450,4310,14:44:40.919453
450,4084,14:44:40.929955
450,4191,14:44:40.939454
450,4336,14:44:40.950853
450,4053,14:44:40.960527
453,3856,14:44:40.969846
453,4186,14:44:40.980535
456,4279,14:44:40.991132
453,4145,14:44:41.002009
454,4224,14:44:41.010093
455,4149,14:44:41.021643
453,3974,14:44:41.031072
455,4299,14:44:41.040355
452,4094,14:44:41.051196
453,4209,14:44:41.061894
458,4179,14:44:41.071706
457,4187,14:44:41.080663
462,4268,14:44:41.092123
457,4252,14:44:41.100730
457,4236,14:44:41.112249
457,4210,14:44:41.120769
456,4074,14:44:41.132201
454,3980,14:44:41.142296
455,4039,14:44:41.151102
455,4165,14:44:41.161794
456,3961,14:44:41.172315
455,4166,14:44:41.181758
459,4242,14:44:41.192385
458,4148,14:44:41.201649
457,4133,14:44:41.211374
453,4049,14:44:41.222868
457,4138,14:44:41.232526
457,4169,14:44:41.242775
452,4301,14:44:41.252553
452,4113,14:44:41.262771
456,3954,14:44:41.274934
457,4171,14:44:41.287911
461,4186,14:44:41.293427
