451,4047,14:43:17.478923
450,3915,14:43:17.488382
451,3773,14:43:17.499017
450,3849,14:43:17.509564
449,3845,14:43:17.519755
450,3625,14:43:17.531125
450,3870,14:43:17.538851
453,3819,14:43:17.548505
453,3720,14:43:17.559881
453,3915,14:43:17.569746
451,3794,14:43:17.579099
451,3938,14:43:17.588601
450,3943,14:43:17.600099
450,4017,14:43:17.609691
450,3907,14:43:17.620111
452,3999,14:43:17.629667
451,3848,14:43:17.640233
452,3878,14:43:17.650376
451,3830,14:43:17.660172
454,3833,14:43:17.669547
453,4064,14:43:17.680568
457,3751,14:43:17.690534
457,3930,14:43:17.700506
457,3882,14:43:17.710699
456,3782,14:43:17.720031
458,3815,14:43:17.730588
457,3756,14:43:17.739904
457,3767,14:43:17.750522
457,3775,14:43:17.761019
457,3960,14:43:17.771275
457,4226,14:43:17.781072
460,4042,14:43:17.790525
455,4206,14:43:17.800958
454,4042,14:43:17.810339
455,3868,14:43:17.820940
459,4022,14:43:17.831847
456,4050,14:43:17.841967
456,3819,14:43:17.851901
458,4065,14:43:17.860944
456,3928,14:43:17.871653
456,3563,14:43:17.881148
458,3956,14:43:17.891605
458,3977,14:43:17.902106
456,3809,14:43:17.911474
456,3865,14:43:17.922142
455,3830,14:43:17.931414
458,4082,14:43:17.947183
458,3949,14:43:17.957348
454,3991,14:43:17.964967
454,3676,14:43:17.973090
460,4088,14:43:17.986348
456,3919,14:43:17.995380
453,3995,14:43:18.005564
455,3973,14:43:18.013181
455,3901,14:43:18.023847
453,3946,14:43:18.035432
452,3950,14:43:18.045609
452,4007,14:43:18.053074
449,3969,14:43:18.066370
454,3993,14:43:18.075467
457,4069,14:43:18.083616
458,3782,14:43:18.096945
458,3763,14:43:18.105920
456,3891,14:43:18.114833
457,3968,14:43:18.125881
455,4070,14:43:18.136015
452,3881,14:43:18.146559
452,3892,14:43:18.157077
453,3801,14:43:18.164778
455,3872,14:43:18.176435
455,3926,14:43:18.186894
454,4021,14:43:18.197024
456,4011,14:43:18.205899
458,3653,14:43:18.215386
458,3625,14:43:18.226154
457,4306,14:43:18.236694
455,3863,14:43:18.244841
455,3642,14:43:18.267194
458,3413,14:43:18.277410
458,3946,14:43:18.284803
454,4167,14:43:18.295637
454,4253,14:43:18.307329
452,3990,14:43:18.315512
452,3746,14:43:18.326145
452,3984,14:43:18.340583
452,3884,14:43:18.348172
451,3734,14:43:18.355496
452,3870,14:43:18.366118
451,3767,14:43:18.377933
454,3853,14:43:18.388069
451,3874,14:43:18.395458
451,3794,14:43:18.405890
454,3701,14:43:18.416679
454,3863,14:43:18.428206
452,3763,14:43:18.436552
451,3718,14:43:18.448352
452,3457,14:43:18.457423
453,3847,14:43:18.468167
452,3680,14:43:18.476415
453,3634,14:43:18.487273
453,3584,14:43:18.498833
450,3799,14:43:18.508883
452,3832,14:43:18.516543
452,3803,14:43:18.529771
449,3728,14:43:18.538795
449,3910,14:43:18.549005
453,4020,14:43:18.556508
451,3733,14:43:18.567915
450,3715,14:43:18.578538
450,3747,14:43:18.588029
451,3844,14:43:18.598428
451,3989,14:43:18.608940
451,4073,14:43:18.618153
451,3764,14:43:18.630980
453,3697,14:43:18.638310
450,3736,14:43:18.648685
449,3774,14:43:18.668375
456,3634,14:43:18.680119
457,3725,14:43:18.690224
458,3784,14:43:18.701692
457,3912,14:43:18.709704
457,3831,14:43:18.719105
459,3800,14:43:18.729692
453,3616,14:43:18.738980
455,3752,14:43:18.750812
455,3700,14:43:18.761096
452,3674,14:43:18.768459
454,3655,14:43:18.779121
454,3602,14:43:18.790926
454,3774,14:43:18.801160
452,3690,14:43:18.808598
456,3779,14:43:18.819144
458,3754,14:43:18.830823
457,3605,14:43:18.839126
457,3759,14:43:18.849621
454,3675,14:43:18.867976
454,3816,14:43:18.894848
454,3652,14:43:18.919883
455,3697,14:43:18.929110
453,3800,14:43:18.939502
452,3628,14:43:18.950180
453,3697,14:43:18.961967
453,3628,14:43:18.972025
457,3794,14:43:18.980717
457,3705,14:43:18.991290
458,3759,14:43:19.000781
459,3727,14:43:19.011346
459,3696,14:43:19.020758
460,3766,14:43:19.031406
456,3686,14:43:19.042002
460,3718,14:43:19.050156
459,3736,14:43:19.060905
454,3660,14:43:19.072538
454,3654,14:43:19.082657
456,3781,14:43:19.090186
455,3644,14:43:19.101664
455,3704,14:43:19.112422
455,3696,14:43:19.120549
453,3766,14:43:19.131159
454,3788,14:43:19.143145
454,3795,14:43:19.153299
457,3824,14:43:19.160684
454,3671,14:43:19.171199
455,3859,14:43:19.181953
453,3781,14:43:19.193629
453,3766,14:43:19.203563
456,3736,14:43:19.211259
456,3629,14:43:19.221894
456,3681,14:43:19.232440
456,3856,14:43:19.246655
455,3632,14:43:19.254444
454,3713,14:43:19.261951
457,3651,14:43:19.272629
458,3641,14:43:19.284276
455,3669,14:43:19.294520
455,3554,14:43:19.301919
455,3623,14:43:19.312459
459,3604,14:43:19.326963
459,3760,14:43:19.332487
459,3639,14:43:19.346833
465,3703,14:43:19.353519
465,3800,14:43:19.366973
463,3816,14:43:19.372477
461,3808,14:43:19.383047
461,3894,14:43:19.394908
459,3830,14:43:19.403054
461,4037,14:43:19.416326
457,3930,14:43:19.425334
456,3800,14:43:19.435367
455,3661,14:43:19.444053
454,3785,14:43:19.455005
454,3778,14:43:19.474525
451,3686,14:43:19.485323
451,3689,14:43:19.491662
449,3726,14:43:19.503263
451,3819,14:43:19.516805
449,3740,14:43:19.525577
449,3674,14:43:19.535741
452,3631,14:43:19.543099
455,3725,14:43:19.553598
458,3621,14:43:19.566520
459,3754,14:43:19.574803
461,3816,14:43:19.585388
461,3098,14:43:19.594879
465,3525,14:43:19.606706
461,3844,14:43:19.616672
460,3815,14:43:19.624221
458,3888,14:43:19.636207
459,3807,14:43:19.645502
456,3973,14:43:19.655126
452,3782,14:43:19.666888
453,3769,14:43:19.677125
455,3709,14:43:19.687207
455,3871,14:43:19.695124
451,4207,14:43:19.705550
451,3856,14:43:19.717325
450,3694,14:43:19.727627
452,3855,14:43:19.734939
451,3922,14:43:19.745492
451,4241,14:43:19.757127
452,2725,14:43:19.766511
451,3827,14:43:19.777217
454,3943,14:43:19.786446
453,3902,14:43:19.797095
453,3882,14:43:19.806403
455,3830,14:43:19.817016
455,3894,14:43:19.827636
454,4053,14:43:19.837005
451,3836,14:43:19.847724
452,3988,14:43:19.855963
452,4163,14:43:19.876898
453,3863,14:43:19.889437
453,3795,14:43:19.898549
456,3966,14:43:19.908629
457,4000,14:43:19.917360
453,3800,14:43:19.928131
452,3933,14:43:19.937472
453,3919,14:43:19.948223
453,3982,14:43:19.957569
453,4099,14:43:19.968287
453,3987,14:43:19.976377
453,3996,14:43:19.986920
454,4018,14:43:19.998680
454,3930,14:43:20.009080
458,3760,14:43:20.016415
455,3840,14:43:20.027999
455,3802,14:43:20.038712
455,3905,14:43:20.047103
452,3756,14:43:20.057721
453,3966,14:43:20.069575
453,3769,14:43:20.079702
453,4070,14:43:20.087096
455,3954,14:43:20.097731
455,3845,14:43:20.108468
455,3727,14:43:20.120179
457,3923,14:43:20.130391
455,3783,14:43:20.140475
455,3740,14:43:20.148536
455,3852,14:43:20.160147
454,3798,14:43:20.170372
454,3780,14:43:20.177963
455,4032,14:43:20.188457
454,4042,14:43:20.199083
453,3837,14:43:20.210702
455,3818,14:43:20.220975
455,3718,14:43:20.228523
454,3668,14:43:20.239005
458,3822,14:43:20.250807
458,4033,14:43:20.261021
456,3917,14:43:20.268613
459,3838,14:43:20.281036
458,3866,14:43:20.291129
460,3891,14:43:20.299087
457,3817,14:43:20.309726
457,3756,14:43:20.321423
457,3800,14:43:20.331520
460,3937,14:43:20.340221
460,3799,14:43:20.350853
459,3992,14:43:20.364797
457,3951,14:43:20.371963
460,3895,14:43:20.379658
461,3731,14:43:20.391229
458,3723,14:43:20.400501
461,3827,14:43:20.411363
462,3892,14:43:20.419560
461,3885,14:43:20.430234
461,3912,14:43:20.441755
462,4041,14:43:20.452062
461,3941,14:43:20.459438
461,3701,14:43:20.471044
462,3720,14:43:20.481742
461,3822,14:43:20.489993
462,4067,14:43:20.501758
460,3941,14:43:20.511114
459,3892,14:43:20.522110
459,3858,14:43:20.531251
460,3856,14:43:20.542103
463,4038,14:43:20.551191
463,3794,14:43:20.563125
463,3903,14:43:20.573306
464,4198,14:43:20.581875
461,3881,14:43:20.592393
461,3659,14:43:20.602004
461,3714,14:43:20.612583
461,3838,14:43:20.622945
462,3799,14:43:20.632464
460,3801,14:43:20.643030
462,3904,14:43:20.652435
459,3853,14:43:20.671829
461,3816,14:43:20.686850
461,4140,14:43:20.694388
460,3977,14:43:20.703035
462,3894,14:43:20.712419
461,3739,14:43:20.726921
464,3774,14:43:20.734530
461,4012,14:43:20.742995
460,3811,14:43:20.753607
460,3991,14:43:20.763155
460,3909,14:43:20.773572
460,3984,14:43:20.784645
464,4046,14:43:20.792517
464,4045,14:43:20.803260
464,3929,14:43:20.814820
461,3868,14:43:20.824797
462,4213,14:43:20.832557
461,4174,14:43:20.843261
459,4143,14:43:20.854824
458,3911,14:43:20.864886
458,3901,14:43:20.873584
462,3940,14:43:20.887104
462,3817,14:43:20.893638
462,3791,14:43:20.905241
462,3909,14:43:20.915318
461,3788,14:43:20.927132
461,3775,14:43:20.934899
461,3798,14:43:20.947156
465,3803,14:43:20.954724
463,3754,14:43:20.965586
459,3808,14:43:20.973643
460,3704,14:43:20.985525
460,3832,14:43:20.994777
461,3907,14:43:21.007250
461,3894,14:43:21.016382
461,3662,14:43:21.026691
464,3856,14:43:21.033949
460,3916,14:43:21.044898
459,3871,14:43:21.056755
459,3861,14:43:21.076394
458,3819,14:43:21.085434
458,3730,14:43:21.095795
458,3942,14:43:21.104767
458,3990,14:43:21.114471
459,4009,14:43:21.125848
459,3850,14:43:21.134621
459,3779,14:43:21.143167
457,3901,14:43:21.153639
456,3846,14:43:21.164312
456,4013,14:43:21.174874
456,3867,14:43:21.185741
458,3818,14:43:21.194910
455,3959,14:43:21.204231
459,3908,14:43:21.215226
458,3929,14:43:21.224182
458,3842,14:43:21.234810
457,3752,14:43:21.245322
457,3808,14:43:21.255510
460,3716,14:43:21.265687
458,3785,14:43:21.274699
456,3710,14:43:21.285787
459,3834,14:43:21.294790
458,3766,14:43:21.305383
455,3755,14:43:21.315038
457,3869,14:43:21.325623
458,4047,14:43:21.334997
457,3759,14:43:21.345566
457,3825,14:43:21.354809
457,3853,14:43:21.365498
460,3773,14:43:21.377516
460,3987,14:43:21.386320
460,3814,14:43:21.395925
460,3979,14:43:21.405324
458,4048,14:43:21.416353
459,4161,14:43:21.426511
456,3816,14:43:21.436396
456,3958,14:43:21.446551
455,3867,14:43:21.456650
454,3922,14:43:21.466455
461,4015,14:43:21.476973
457,3832,14:43:21.485305
460,3996,14:43:21.497003
454,3851,14:43:21.507049
454,3883,14:43:21.515883
458,4012,14:43:21.526425
455,3858,14:43:21.535749
455,3882,14:43:21.547416
455,3848,14:43:21.555775
455,3900,14:43:21.567566
454,3761,14:43:21.577848
453,3911,14:43:21.586150
454,3896,14:43:21.596958
454,3865,14:43:21.607888
451,3667,14:43:21.616884
452,3830,14:43:21.627388
452,3892,14:43:21.638639
452,3776,14:43:21.648214
453,3913,14:43:21.657732
456,3960,14:43:21.668524
455,3754,14:43:21.678322
452,3956,14:43:21.687336
450,3820,14:43:21.697947
450,3832,14:43:21.707314
454,3855,14:43:21.717858
451,3855,14:43:21.728526
452,3876,14:43:21.738004
452,4167,14:43:21.747596
448,4010,14:43:21.758611
448,3772,14:43:21.768773
453,3956,14:43:21.778648
452,3854,14:43:21.787634
452,3834,14:43:21.798173
450,3753,14:43:21.808622
454,3711,14:43:21.818216
455,3979,14:43:21.829217
453,3988,14:43:21.838045
452,3756,14:43:21.848827
453,3945,14:43:21.859358
453,3753,14:43:21.877923
456,3848,14:43:21.888182
456,3774,14:43:21.899774
456,3845,14:43:21.909301
455,3876,14:43:21.918670
458,3763,14:43:21.929318
456,3787,14:43:21.939864
459,3692,14:43:21.950133
456,3806,14:43:21.959958
459,4166,14:43:21.969414
457,3849,14:43:21.980424
456,3757,14:43:21.990489
458,3733,14:43:21.999868
460,3706,14:43:22.009433
459,3719,14:43:22.020201
457,3775,14:43:22.030823
458,3785,14:43:22.040686
462,3729,14:43:22.049708
459,3837,14:43:22.061116
464,3923,14:43:22.070823
459,4062,14:43:22.080060
457,3894,14:43:22.089704
457,3805,14:43:22.099968
458,3959,14:43:22.111317
458,3905,14:43:22.121388
457,3822,14:43:22.131412
459,3714,14:43:22.141642
459,3584,14:43:22.150330
459,3845,14:43:22.161756
459,4067,14:43:22.171388
459,3685,14:43:22.181743
459,3757,14:43:22.191448
460,3755,14:43:22.200810
453,3759,14:43:22.210351
457,3837,14:43:22.221774
459,3782,14:43:22.231818
457,3757,14:43:22.240803
460,3816,14:43:22.252210
458,3747,14:43:22.260746
460,3740,14:43:22.280099
456,3846,14:43:22.292052
454,3685,14:43:22.302577
459,3747,14:43:22.311594
458,3649,14:43:22.321057
458,3579,14:43:22.332599
461,3761,14:43:22.342717
458,3863,14:43:22.351603
462,3744,14:43:22.362120
459,3642,14:43:22.372550
462,3660,14:43:22.381936
461,3798,14:43:22.392604
462,3715,14:43:22.403152
459,3724,14:43:22.412471
459,3706,14:43:22.422032
464,3820,14:43:22.433288
463,3907,14:43:22.443022
463,3766,14:43:22.452395
463,3775,14:43:22.462896
463,3761,14:43:22.472140
460,3664,14:43:22.482877
462,3594,14:43:22.492234
454,3731,14:43:22.504116
460,3668,14:43:22.514130
460,3744,14:43:22.523045
464,3773,14:43:22.533554
464,3699,14:43:22.542922
462,3721,14:43:22.553492
462,3765,14:43:22.564402
462,3803,14:43:22.574539
459,3717,14:43:22.583068
460,3797,14:43:22.594976
464,3707,14:43:22.604729
462,3837,14:43:22.613531
462,3906,14:43:22.624238
460,3766,14:43:22.634724
462,3779,14:43:22.645775
462,3666,14:43:22.655172
460,3797,14:43:22.664921
460,3682,14:43:22.674719
457,3663,14:43:22.684986
453,3708,14:43:22.695258
458,3808,14:43:22.705346
457,3592,14:43:22.714776
456,3670,14:43:22.725669
455,3698,14:43:22.735553
461,3612,14:43:22.745326
459,3766,14:43:22.754810
458,3740,14:43:22.765685
456,3836,14:43:22.774670
457,3625,14:43:22.785764
459,3658,14:43:22.795776
455,3598,14:43:22.805959
