456,4296,14:44:18.673999
456,3979,14:44:18.679676
458,4087,14:44:18.689958
457,3934,14:44:18.699834
456,3826,14:44:18.710119
456,4132,14:44:18.719724
456,4206,14:44:18.730275
459,3977,14:44:18.740460
463,4005,14:44:18.750147
458,4097,14:44:18.760476
457,4188,14:44:18.770584
458,4412,14:44:18.780555
458,4100,14:44:18.790838
459,4088,14:44:18.800510
458,3888,14:44:18.810901
455,4025,14:44:18.825467
455,4065,14:44:18.830763
458,4490,14:44:18.840740
457,4632,14:44:18.850672
457,4690,14:44:18.860877
457,4205,14:44:18.870711
457,3891,14:44:18.881047
457,4029,14:44:18.891092
458,3894,14:44:18.900846
458,4198,14:44:18.911166
458,4009,14:44:18.921165
460,4181,14:44:18.931102
461,4456,14:44:18.941439
461,4285,14:44:18.951384
461,4321,14:44:18.961243
457,4509,14:44:18.971559
457,4144,14:44:18.981503
460,4233,14:44:18.991545
475,1236,14:44:19.001749
466,3470,14:44:19.011750
459,3990,14:44:19.021711
460,3888,14:44:19.031895
457,4176,14:44:19.042125
462,4202,14:44:19.052109
461,3949,14:44:19.062073
458,4169,14:44:19.072171
460,4128,14:44:19.082346
460,4279,14:44:19.092313
457,4111,14:44:19.102442
459,4611,14:44:19.112173
461,4772,14:44:19.122612
460,3980,14:44:19.132584
460,3962,14:44:19.142529
462,4098,14:44:19.152771
458,4125,14:44:19.162449
478,2034,14:44:19.172714
480,1899,14:44:19.191708
458,3866,14:44:19.205851
458,3951,14:44:19.215830
458,4114,14:44:19.225825
460,4625,14:44:19.235874
468,2671,14:44:19.245984
466,4508,14:44:19.256008
460,3879,14:44:19.264729
460,4288,14:44:19.275255
460,4161,14:44:19.284890
460,4287,14:44:19.295301
461,3987,14:44:19.304802
473,1361,14:44:19.315325
474,1836,14:44:19.326362
457,4574,14:44:19.336075
457,4104,14:44:19.345285
457,3984,14:44:19.355992
458,4027,14:44:19.384810
460,3802,14:44:19.401069
457,3811,14:44:19.419748
458,4144,14:44:19.425472
459,4118,14:44:19.435858
459,4052,14:44:19.445522
458,3917,14:44:19.455825
459,4249,14:44:19.466614
458,4021,14:44:19.477068
459,3957,14:44:19.487167
458,3870,14:44:19.495923
459,4028,14:44:19.507296
459,3893,14:44:19.517012
457,3896,14:44:19.526393
459,3788,14:44:19.536834
461,4056,14:44:19.546412
462,3935,14:44:19.558562
461,4191,14:44:19.567977
459,4176,14:44:19.576709
460,4461,14:44:19.587401
457,4309,14:44:19.598684
457,4192,14:44:19.607420
457,4068,14:44:19.625266
458,3995,14:44:19.638454
458,3981,14:44:19.646961
458,3952,14:44:19.657448
457,4341,14:44:19.667882
457,3954,14:44:19.677478
456,4082,14:44:19.687972
455,4177,14:44:19.699975
451,4158,14:44:19.708845
453,4421,14:44:19.718599
453,4057,14:44:19.729119
453,3916,14:44:19.738989
450,3766,14:44:19.747849
452,4255,14:44:19.757431
452,3962,14:44:19.769205
453,4085,14:44:19.778678
455,4341,14:44:19.789270
455,4258,14:44:19.797723
458,4141,14:44:19.809286
458,4495,14:44:19.819290
457,4429,14:44:19.828155
458,3850,14:44:19.838939
454,3693,14:44:19.849501
454,4006,14:44:19.859667
459,4047,14:44:19.868365
456,4338,14:44:19.879661
453,4142,14:44:19.889433
456,3942,14:44:19.898830
458,3775,14:44:19.909501
458,3759,14:44:19.918801
460,4408,14:44:19.929479
458,4567,14:44:19.939976
457,4050,14:44:19.950081
457,4140,14:44:19.959836
458,4232,14:44:19.969270
455,3910,14:44:19.978793
459,3972,14:44:19.990332
456,3995,14:44:20.000625
458,4183,14:44:20.009334
461,4488,14:44:20.029836
458,4062,14:44:20.039333
458,4471,14:44:20.050991
456,3959,14:44:20.060663
457,4456,14:44:20.071195
453,4154,14:44:20.081170
459,4091,14:44:20.090088
461,4468,14:44:20.100864
459,4340,14:44:20.111399
457,4183,14:44:20.121324
456,3966,14:44:20.130155
462,4173,14:44:20.140767
463,4008,14:44:20.151186
462,3753,14:44:20.161873
460,3836,14:44:20.170284
460,3929,14:44:20.180596
458,3887,14:44:20.191810
462,4084,14:44:20.200811
462,4211,14:44:20.211242
460,4144,14:44:20.220778
460,4077,14:44:20.232071
460,4132,14:44:20.240834
462,4084,14:44:20.252013
459,4018,14:44:20.261979
461,3979,14:44:20.272146
461,3968,14:44:20.281864
461,4045,14:44:20.292198
462,4033,14:44:20.301862
462,3874,14:44:20.311291
464,3888,14:44:20.323664
464,3798,14:44:20.332245
461,3947,14:44:20.341541
461,4011,14:44:20.352581
459,3864,14:44:20.361471
455,4058,14:44:20.372854
455,3909,14:44:20.381421
458,3766,14:44:20.392854
456,3866,14:44:20.402960
456,3752,14:44:20.412933
456,3767,14:44:20.423185
459,3875,14:44:20.432940
459,3944,14:44:20.442473
458,3998,14:44:20.453029
459,3978,14:44:20.462345
456,4000,14:44:20.473650
