486,1829,14:49:03.764748
490,1827,14:49:03.770584
488,1824,14:49:03.780955
494,1823,14:49:03.791146
487,1829,14:49:03.800688
487,1822,14:49:03.811034
489,1824,14:49:03.821375
485,1826,14:49:03.831422
480,1822,14:49:03.841216
482,1827,14:49:03.851526
489,1822,14:49:03.861003
485,1822,14:49:03.871427
487,1826,14:49:03.881517
484,1824,14:49:03.891225
484,1822,14:49:03.901483
487,1829,14:49:03.911656
496,1832,14:49:03.921430
491,1833,14:49:03.931737
482,1834,14:49:03.941864
481,1825,14:49:03.961118
489,1837,14:49:03.963682
492,1821,14:49:03.972050
488,1823,14:49:03.982089
486,1824,14:49:03.992230
487,1830,14:49:04.002011
490,1826,14:49:04.012296
489,1824,14:49:04.022311
491,1825,14:49:04.032070
492,1828,14:49:04.042345
491,1830,14:49:04.052559
488,1824,14:49:04.062511
491,1825,14:49:04.072469
491,1826,14:49:04.082695
488,1821,14:49:04.092837
489,1822,14:49:04.102668
492,1827,14:49:04.112890
492,1828,14:49:04.122928
484,1826,14:49:04.133054
484,1825,14:49:04.143130
487,1824,14:49:04.152996
487,1825,14:49:04.163203
489,1826,14:49:04.173274
489,1824,14:49:04.183394
488,1828,14:49:04.193246
495,1827,14:49:04.203479
489,1819,14:49:04.213539
490,1823,14:49:04.223512
490,1819,14:49:04.233476
489,1826,14:49:04.243469
492,1820,14:49:04.253845
487,1824,14:49:04.264236
488,1824,14:49:04.274134
493,1821,14:49:04.284063
491,1819,14:49:04.294557
482,1828,14:49:04.304487
490,1822,14:49:04.314251
490,1825,14:49:04.324458
491,1825,14:49:04.334458
485,1830,14:49:04.344512
483,1827,14:49:04.354726
486,1829,14:49:04.364692
485,1824,14:49:04.374477
485,1824,14:49:04.384738
486,1823,14:49:04.394855
489,1828,14:49:04.404922
489,1827,14:49:04.414830
486,1821,14:49:04.424979
488,1819,14:49:04.435061
489,1827,14:49:04.445161
487,1827,14:49:04.455188
486,1828,14:49:04.465344
489,1824,14:49:04.475284
492,1827,14:49:04.485424
489,1829,14:49:04.495490
487,1825,14:49:04.505537
493,1820,14:49:04.515836
489,1830,14:49:04.525625
496,1827,14:49:04.535699
496,1829,14:49:04.545799
486,1825,14:49:04.555949
490,1824,14:49:04.566037
485,1824,14:49:04.577235
485,1832,14:49:04.588449
485,1828,14:49:04.598708
487,1826,14:49:04.607193
489,1826,14:49:04.617415
488,1828,14:49:04.628649
488,1823,14:49:04.638190
490,1830,14:49:04.647508
488,1823,14:49:04.659153
486,1831,14:49:04.668781
485,1829,14:49:04.679938
484,1826,14:49:04.687908
486,1819,14:49:04.699401
490,1826,14:49:04.708991
490,1825,14:49:04.719498
490,1831,14:49:04.729491
490,1822,14:49:04.738497
490,1827,14:49:04.748977
486,1827,14:49:04.766699
486,1824,14:49:04.789474
486,1831,14:49:04.798770
488,1830,14:49:04.809235
488,1826,14:49:04.818633
488,1824,14:49:04.829274
490,1835,14:49:04.839815
489,1828,14:49:04.849265
486,1829,14:49:04.858737
486,1830,14:49:04.870164
487,1825,14:49:04.880244
482,1824,14:49:04.890083
487,1825,14:49:04.900447
485,1825,14:49:04.909608
485,1822,14:49:04.919085
487,1827,14:49:04.929374
489,1827,14:49:04.940749
489,1824,14:49:04.949214
489,1826,14:49:04.960572
488,1820,14:49:04.970764
490,1826,14:49:04.979442
490,1826,14:49:04.990827
486,1828,14:49:05.001019
485,1823,14:49:05.011037
490,1824,14:49:05.020782
484,1825,14:49:05.031281
488,1828,14:49:05.041191
487,1826,14:49:05.050767
483,1827,14:49:05.061505
486,1822,14:49:05.070511
489,1819,14:49:05.081188
490,1823,14:49:05.090363
488,1823,14:49:05.101816
483,1827,14:49:05.111988
488,1830,14:49:05.120552
490,1821,14:49:05.131212
494,1822,14:49:05.141949
485,1821,14:49:05.151893
482,1825,14:49:05.167711
487,1825,14:49:05.174126
490,1826,14:49:05.182057
490,1824,14:49:05.191092
487,1827,14:49:05.201828
487,1831,14:49:05.212622
486,1828,14:49:05.222487
491,1826,14:49:05.232826
490,1825,14:49:05.241375
493,1828,14:49:05.252682
486,1828,14:49:05.262418
486,1826,14:49:05.271769
486,1826,14:49:05.282078
490,1829,14:49:05.291533
487,1821,14:49:05.302982
485,1830,14:49:05.311558
485,1826,14:49:05.323033
489,1833,14:49:05.332223
483,1827,14:49:05.342471
486,1822,14:49:05.353090
489,1824,14:49:05.362523
488,1824,14:49:05.373454
491,1827,14:49:05.382256
491,1830,14:49:05.393229
490,1820,14:49:05.402447
488,1823,14:49:05.413688
488,1831,14:49:05.423409
492,1825,14:49:05.432736
494,1828,14:49:05.444137
486,1823,14:49:05.453928
489,1827,14:49:05.464071
489,1827,14:49:05.473297
492,1831,14:49:05.482778
489,1829,14:49:05.494264
493,1827,14:49:05.503467
485,1823,14:49:05.514663
489,1828,14:49:05.524548
488,1829,14:49:05.534829
488,1829,14:49:05.543193
481,1828,14:49:05.554707
481,1830,14:49:05.564039
488,1827,14:49:05.574710
486,1827,14:49:05.584808
485,1827,14:49:05.594925
485,1829,14:49:05.605063
492,1825,14:49:05.615414
481,1820,14:49:05.625342
488,1828,14:49:05.634979
487,1824,14:49:05.645507
488,1825,14:49:05.655486
486,1818,14:49:05.664181
484,1825,14:49:05.675461
484,1832,14:49:05.686450
488,1829,14:49:05.694482
490,1834,14:49:05.705617
482,1833,14:49:05.715093
489,1828,14:49:05.725895
487,1827,14:49:05.737447
487,1825,14:49:05.745918
486,1824,14:49:05.755795
485,1827,14:49:05.766183
484,1824,14:49:05.775724
488,1829,14:49:05.785181
488,1820,14:49:05.795336
487,1829,14:49:05.804935
488,1828,14:49:05.816367
495,1824,14:49:05.827540
493,1829,14:49:05.835328
486,1825,14:49:05.846667
491,1823,14:49:05.856178
486,1826,14:49:05.865626
486,1826,14:49:05.876220
493,1830,14:49:05.885388
491,1829,14:49:05.895682
490,1825,14:49:05.906958
492,1828,14:49:05.916614
493,1824,14:49:05.926005
492,1835,14:49:05.937096
488,1822,14:49:05.947275
481,1830,14:49:05.966463
486,1829,14:49:05.977164
487,1833,14:49:05.988223
489,1824,14:49:05.997533
495,1830,14:49:06.007856
493,1829,14:49:06.016538
485,1825,14:49:06.027639
489,1827,14:49:06.037904
481,1820,14:49:06.047612
492,1828,14:49:06.059367
492,1828,14:49:06.067063
487,1826,14:49:06.077615
487,1826,14:49:06.088191
489,1829,14:49:06.097562
485,1825,14:49:06.108458
488,1827,14:49:06.117397
484,1830,14:49:06.127913
484,1828,14:49:06.138280
484,1827,14:49:06.148447
483,1830,14:49:06.158810
488,1833,14:49:06.168263
486,1833,14:49:06.177765
485,1834,14:49:06.188768
488,1828,14:49:06.198773
488,1832,14:49:06.208849
488,1824,14:49:06.218541
491,1828,14:49:06.227738
486,1825,14:49:06.238978
488,1831,14:49:06.249074
488,1830,14:49:06.259236
486,1824,14:49:06.269186
483,1824,14:49:06.278251
485,1833,14:49:06.288753
487,1827,14:49:06.299353
483,1832,14:49:06.308463
488,1830,14:49:06.319054
488,1837,14:49:06.328526
486,1828,14:49:06.338763
486,1822,14:49:06.349036
482,1832,14:49:06.369462
488,1829,14:49:06.379465
486,1827,14:49:06.390055
486,1822,14:49:06.399279
493,1834,14:49:06.410127
