453,3504,14:48:23.126539
451,3718,14:48:23.132126
452,3981,14:48:23.142054
454,3713,14:48:23.152323
456,3600,14:48:23.162728
454,3671,14:48:23.172106
454,3483,14:48:23.182781
454,3498,14:48:23.192644
453,4431,14:48:23.202757
446,3870,14:48:23.212932
453,3677,14:48:23.222615
449,3441,14:48:23.232921
457,3959,14:48:23.243116
451,4034,14:48:23.252856
447,3855,14:48:23.263069
447,3878,14:48:23.272715
446,3750,14:48:23.283031
446,3525,14:48:23.293110
446,3826,14:48:23.303102
451,3832,14:48:23.313225
451,3868,14:48:23.322922
452,3699,14:48:23.333183
450,3518,14:48:23.343310
450,3872,14:48:23.353118
450,3923,14:48:23.363331
451,3607,14:48:23.373480
451,3640,14:48:23.383249
451,3694,14:48:23.393470
451,3738,14:48:23.403638
449,3752,14:48:23.413379
454,3718,14:48:23.423655
452,3792,14:48:23.433660
454,3933,14:48:23.443839
451,3603,14:48:23.453609
456,3704,14:48:23.464026
455,3981,14:48:23.473938
452,3711,14:48:23.484252
454,3885,14:48:23.494236
451,3838,14:48:23.504091
452,3567,14:48:23.514210
455,3812,14:48:23.524280
451,3678,14:48:23.534421
456,3567,14:48:23.544344
456,3647,14:48:23.554468
456,3588,14:48:23.564549
454,3605,14:48:23.574478
454,3543,14:48:23.584685
456,3772,14:48:23.594651
456,3522,14:48:23.604742
451,3503,14:48:23.619392
455,3811,14:48:23.628211
453,3875,14:48:23.637305
454,3629,14:48:23.648168
454,3637,14:48:23.657211
453,3654,14:48:23.668600
452,3628,14:48:23.674792
453,3800,14:48:23.688142
452,3667,14:48:23.697361
452,3574,14:48:23.706831
455,3980,14:48:23.717385
455,3738,14:48:23.727641
455,3977,14:48:23.738539
456,3903,14:48:23.747953
454,3737,14:48:23.758098
454,4020,14:48:23.767785
452,3739,14:48:23.778180
455,3791,14:48:23.787835
457,3950,14:48:23.798171
455,3648,14:48:23.807783
455,3745,14:48:23.818278
456,3819,14:48:23.828121
455,3551,14:48:23.838244
455,3584,14:48:23.857544
456,3825,14:48:23.868049
446,3634,14:48:23.877484
447,3533,14:48:23.887076
449,3788,14:48:23.897390
454,3955,14:48:23.907142
454,4019,14:48:23.917622
453,3950,14:48:23.927214
456,3816,14:48:23.938776
454,3709,14:48:23.947272
454,3509,14:48:23.958825
451,3700,14:48:23.968832
450,3930,14:48:23.977633
451,3538,14:48:23.988323
453,3667,14:48:23.998794
453,4038,14:48:24.008225
448,4710,14:48:24.018718
448,4608,14:48:24.028154
451,4106,14:48:24.039380
457,3636,14:48:24.049258
455,3868,14:48:24.059469
455,3786,14:48:24.069558
455,3793,14:48:24.079611
453,4255,14:48:24.088229
453,4588,14:48:24.098931
467,2467,14:48:24.108307
449,4205,14:48:24.119831
452,3823,14:48:24.129628
453,4122,14:48:24.138960
455,3870,14:48:24.148530
448,4044,14:48:24.159921
452,3545,14:48:24.170033
451,3415,14:48:24.179786
453,3699,14:48:24.189233
448,3498,14:48:24.200226
451,3700,14:48:24.209117
456,3434,14:48:24.219718
457,3443,14:48:24.229147
457,3506,14:48:24.240400
456,3544,14:48:24.260980
458,3752,14:48:24.268922
454,3555,14:48:24.280601
456,3400,14:48:24.290422
456,3611,14:48:24.300482
450,3427,14:48:24.310134
454,3357,14:48:24.319577
457,3671,14:48:24.329140
457,3786,14:48:24.340700
458,3620,14:48:24.350746
458,3948,14:48:24.360725
453,3502,14:48:24.370890
451,3375,14:48:24.379644
453,3340,14:48:24.390267
455,3431,14:48:24.400723
456,3694,14:48:24.410131
451,3310,14:48:24.419685
458,3904,14:48:24.431156
459,3878,14:48:24.439683
459,3893,14:48:24.450086
461,3578,14:48:24.460630
461,3688,14:48:24.471227
458,3528,14:48:24.480534
462,3801,14:48:24.490021
458,3610,14:48:24.501488
457,3641,14:48:24.511536
456,3585,14:48:24.520536
454,3568,14:48:24.530958
454,3755,14:48:24.540470
450,3687,14:48:24.552063
453,3816,14:48:24.561570
452,3778,14:48:24.570991
451,3956,14:48:24.580491
447,3592,14:48:24.592213
449,3642,14:48:24.601770
447,3438,14:48:24.612280
449,3590,14:48:24.622471
451,4060,14:48:24.632055
