468,3975,14:46:41.329868
472,3974,14:46:41.335840
467,3856,14:46:41.346012
470,3859,14:46:41.355998
468,3803,14:46:41.366030
471,3828,14:46:41.375913
470,3942,14:46:41.386147
465,3806,14:46:41.396102
465,3817,14:46:41.405973
465,3862,14:46:41.416312
465,3908,14:46:41.426280
466,3772,14:46:41.436169
466,3868,14:46:41.446454
468,3934,14:46:41.456398
468,3867,14:46:41.466343
468,3882,14:46:41.476613
471,3871,14:46:41.486601
469,3931,14:46:41.496402
469,3887,14:46:41.506803
469,3864,14:46:41.516772
471,3806,14:46:41.526807
471,3846,14:46:41.536943
474,3811,14:46:41.546717
473,3862,14:46:41.557011
467,3738,14:46:41.567028
467,3823,14:46:41.576860
464,3797,14:46:41.593432
465,3901,14:46:41.597450
464,3855,14:46:41.607244
464,3722,14:46:41.617018
468,3745,14:46:41.627308
471,3907,14:46:41.637494
468,3802,14:46:41.647553
468,3799,14:46:41.657500
471,3933,14:46:41.667752
470,4022,14:46:41.677368
469,3940,14:46:41.687629
468,3869,14:46:41.698018
467,3839,14:46:41.707624
468,3745,14:46:41.718176
470,3914,14:46:41.728194
472,3709,14:46:41.738001
472,3625,14:46:41.748323
475,3874,14:46:41.758289
473,3774,14:46:41.768257
475,4092,14:46:41.778525
477,3950,14:46:41.788461
470,3679,14:46:41.798452
469,3521,14:46:41.808628
469,3436,14:46:41.818137
472,3504,14:46:41.828759
469,3671,14:46:41.838261
465,3658,14:46:41.848616
464,3590,14:46:41.858760
462,3685,14:46:41.868491
462,3506,14:46:41.878686
462,3489,14:46:41.888893
463,3750,14:46:41.898679
462,3398,14:46:41.908877
466,3644,14:46:41.918838
466,3740,14:46:41.928827
466,3697,14:46:41.941400
468,3731,14:46:41.951564
468,3581,14:46:41.960926
468,3600,14:46:41.972660
468,3497,14:46:41.981617
466,3588,14:46:41.999257
466,3761,14:46:42.011367
466,3662,14:46:42.020675
466,3423,14:46:42.032068
464,3503,14:46:42.040558
471,3725,14:46:42.052026
468,3440,14:46:42.062310
469,3273,14:46:42.072060
467,3533,14:46:42.082383
468,3429,14:46:42.090974
470,3943,14:46:42.101599
470,3709,14:46:42.110953
470,3864,14:46:42.122729
470,3702,14:46:42.131018
470,3488,14:46:42.142746
474,3629,14:46:42.151607
474,3649,14:46:42.162055
473,3628,14:46:42.171461
471,3535,14:46:42.182981
470,3601,14:46:42.192525
470,3497,14:46:42.203110
466,3513,14:46:42.213291
468,3663,14:46:42.221990
467,3472,14:46:42.233254
467,3592,14:46:42.243106
468,3566,14:46:42.252348
468,3453,14:46:42.263107
468,3396,14:46:42.272436
468,3456,14:46:42.282054
468,3563,14:46:42.292577
468,3702,14:46:42.302132
466,3591,14:46:42.312617
465,2677,14:46:42.322161
465,3065,14:46:42.333589
467,2457,14:46:42.343609
470,3246,14:46:42.353588
470,3367,14:46:42.363814
469,3462,14:46:42.372499
473,3601,14:46:42.383062
473,3706,14:46:42.392447
472,3314,14:46:42.404107
472,3533,14:46:42.414076
472,3314,14:46:42.424120
477,3755,14:46:42.434077
471,3776,14:46:42.445781
471,3833,14:46:42.454260
469,3737,14:46:42.463078
467,3590,14:46:42.474524
467,3541,14:46:42.484201
470,3746,14:46:42.493529
470,3451,14:46:42.503114
471,3490,14:46:42.514666
471,3664,14:46:42.523136
473,3788,14:46:42.534685
469,3617,14:46:42.544791
472,3693,14:46:42.553574
470,3596,14:46:42.565165
471,3740,14:46:42.573616
472,3813,14:46:42.585243
474,3672,14:46:42.595058
476,3501,14:46:42.605953
