441,3540,14:43:37.867395
444,3607,14:43:37.878113
440,3818,14:43:37.887438
440,3678,14:43:37.897855
439,3715,14:43:37.908311
436,3594,14:43:37.923531
438,3698,14:43:37.947160
438,3766,14:43:37.958689
441,3673,14:43:37.968553
438,3811,14:43:37.978353
436,3684,14:43:37.988484
438,3804,14:43:37.997795
436,3648,14:43:38.007311
436,3729,14:43:38.018735
437,3716,14:43:38.028815
435,3736,14:43:38.037735
435,3504,14:43:38.048271
439,3834,14:43:38.057661
436,3756,14:43:38.069187
436,3943,14:43:38.078829
438,3681,14:43:38.089391
438,4037,14:43:38.099350
437,3639,14:43:38.109321
436,3678,14:43:38.119580
436,3818,14:43:38.128194
438,3969,14:43:38.139682
436,3551,14:43:38.149254
438,3660,14:43:38.158551
438,3715,14:43:38.169178
438,3959,14:43:38.178578
438,3691,14:43:38.189956
440,3518,14:43:38.199493
438,3452,14:43:38.210105
444,3903,14:43:38.219357
438,3749,14:43:38.229708
439,3768,14:43:38.239262
440,3659,14:43:38.250073
439,3726,14:43:38.260611
439,3546,14:43:38.270827
441,3926,14:43:38.279196
442,3494,14:43:38.290802
449,2903,14:43:38.300859
453,3559,14:43:38.310848
446,3342,14:43:38.320384
446,3133,14:43:38.330915
442,3332,14:43:38.340222
442,3312,14:43:38.350750
441,3293,14:43:38.360169
441,3335,14:43:38.371474
442,3373,14:43:38.380121
446,3339,14:43:38.391450
449,3552,14:43:38.401173
452,3411,14:43:38.410571
445,2559,14:43:38.420035
458,3330,14:43:38.430697
452,3544,14:43:38.441305
447,3545,14:43:38.450712
448,3556,14:43:38.460284
444,3578,14:43:38.471698
443,3628,14:43:38.481716
443,3521,14:43:38.490747
443,3706,14:43:38.505658
446,3835,14:43:38.513096
446,3776,14:43:38.523950
448,3540,14:43:38.533303
452,3694,14:43:38.546698
451,3754,14:43:38.557233
449,3601,14:43:38.563812
449,3735,14:43:38.577154
450,3691,14:43:38.583612
450,3594,14:43:38.597045
450,3589,14:43:38.603648
454,3596,14:43:38.615481
453,3685,14:43:38.625507
453,3579,14:43:38.634314
450,3575,14:43:38.645014
452,3550,14:43:38.653126
454,3708,14:43:38.664998
454,3548,14:43:38.675601
454,3513,14:43:38.685788
454,3606,14:43:38.695784
450,3549,14:43:38.704825
452,3526,14:43:38.725674
454,3693,14:43:38.736409
452,3609,14:43:38.746967
454,3554,14:43:38.756113
454,3520,14:43:38.764403
450,3557,14:43:38.774845
452,3748,14:43:38.786590
452,3592,14:43:38.796789
453,3456,14:43:38.805290
450,3506,14:43:38.815926
452,3653,14:43:38.825380
453,3370,14:43:38.837136
451,3638,14:43:38.847273
451,3691,14:43:38.855844
451,3653,14:43:38.866477
451,3693,14:43:38.874850
451,3722,14:43:38.885307
452,3766,14:43:38.897026
451,3674,14:43:38.907169
452,3480,14:43:38.914927
452,3572,14:43:38.925569
455,3631,14:43:38.937147
455,3586,14:43:38.947478
454,3531,14:43:38.954937
454,3693,14:43:38.966229
451,3579,14:43:38.978309
452,3716,14:43:38.986470
450,3669,14:43:38.997147
448,3661,14:43:39.006520
450,3441,14:43:39.017103
447,3501,14:43:39.026590
448,3773,14:43:39.037049
450,3599,14:43:39.047808
449,3778,14:43:39.055877
448,3398,14:43:39.066487
449,3417,14:43:39.078553
449,3615,14:43:39.088655
455,3568,14:43:39.097170
454,3572,14:43:39.107913
452,3508,14:43:39.129480
453,3395,14:43:39.136570
451,3488,14:43:39.147393
451,3798,14:43:39.159109
458,3950,14:43:39.169230
458,3728,14:43:39.180560
458,3555,14:43:39.188614
457,4060,14:43:39.200601
455,3873,14:43:39.211080
452,3550,14:43:39.217909
451,3848,14:43:39.229545
445,3786,14:43:39.238539
446,4129,14:43:39.248504
446,3847,14:43:39.259158
446,3689,14:43:39.268403
449,3508,14:43:39.278946
449,3639,14:43:39.289359
449,3697,14:43:39.297510
448,3601,14:43:39.308225
450,3958,14:43:39.319831
448,3640,14:43:39.330100
447,3553,14:43:39.337766
451,3477,14:43:39.349122
453,3698,14:43:39.360087
453,3553,14:43:39.370278
453,3389,14:43:39.376681
457,3970,14:43:39.389264
460,4106,14:43:39.399934
455,3446,14:43:39.409304
451,3550,14:43:39.419941
449,3655,14:43:39.429458
449,3682,14:43:39.438911
442,3413,14:43:39.450639
440,3519,14:43:39.460811
439,3611,14:43:39.468318
445,3740,14:43:39.479805
445,3675,14:43:39.490600
445,3650,14:43:39.499944
445,3727,14:43:39.510672
444,3579,14:43:39.518812
445,3552,14:43:39.529522
444,3548,14:43:39.541311
442,3556,14:43:39.551487
439,3565,14:43:39.558784
439,3639,14:43:39.570436
439,3897,14:43:39.581265
439,3443,14:43:39.589186
442,3523,14:43:39.600243
441,3580,14:43:39.611881
439,3711,14:43:39.622047
439,3466,14:43:39.629603
442,3850,14:43:39.642272
440,3638,14:43:39.649628
442,3667,14:43:39.661102
442,3826,14:43:39.670740
442,3633,14:43:39.682414
442,3523,14:43:39.692546
444,3811,14:43:39.701409
444,3492,14:43:39.711897
444,3472,14:43:39.721402
444,3693,14:43:39.733131
444,3567,14:43:39.743132
440,3729,14:43:39.750748
440,3528,14:43:39.761382
440,3373,14:43:39.772925
441,3353,14:43:39.782946
442,3546,14:43:39.791913
439,3580,14:43:39.802488
444,3485,14:43:39.812025
444,3579,14:43:39.823599
444,3602,14:43:39.833592
447,3555,14:43:39.842240
447,3661,14:43:39.853208
447,3606,14:43:39.863560
447,3837,14:43:39.873571
446,3803,14:43:39.882365
446,3624,14:43:39.893168
446,3607,14:43:39.901376
449,3686,14:43:39.911971
449,3682,14:43:39.933097
451,3455,14:43:39.942692
451,3823,14:43:39.952596
448,3859,14:43:39.967322
452,3652,14:43:39.992414
452,3731,14:43:40.004446
450,3575,14:43:40.012348
451,3602,14:43:40.023035
453,3333,14:43:40.034944
452,3512,14:43:40.044993
452,3435,14:43:40.056566
452,3702,14:43:40.067178
452,3525,14:43:40.072462
450,3698,14:43:40.083352
454,3691,14:43:40.094939
453,3525,14:43:40.103224
454,3362,14:43:40.114876
455,3403,14:43:40.123078
455,3466,14:43:40.136460
452,3461,14:43:40.145484
457,3491,14:43:40.155703
457,3707,14:43:40.163025
454,3612,14:43:40.174761
453,3760,14:43:40.185443
455,3738,14:43:40.193494
457,3553,14:43:40.205334
456,3651,14:43:40.213806
455,3711,14:43:40.226919
451,3512,14:43:40.236013
454,3328,14:43:40.246211
458,3391,14:43:40.253603
455,3624,14:43:40.265362
455,3662,14:43:40.276119
455,3481,14:43:40.287047
458,3652,14:43:40.295102
456,3578,14:43:40.306664
456,3672,14:43:40.326864
453,3517,14:43:40.337025
457,3779,14:43:40.345051
459,3532,14:43:40.356576
456,3542,14:43:40.366796
458,3616,14:43:40.376858
458,3813,14:43:40.385966
457,3456,14:43:40.396438
453,3407,14:43:40.407618
454,3469,14:43:40.415360
458,3570,14:43:40.427165
456,3639,14:43:40.437618
457,3628,14:43:40.444773
457,3429,14:43:40.456249
455,3174,14:43:40.468541
460,3444,14:43:40.475403
457,3517,14:43:40.485946
457,3760,14:43:40.500544
456,3625,14:43:40.508191
456,3358,14:43:40.515373
455,3547,14:43:40.526007
454,3632,14:43:40.536682
450,3493,14:43:40.548467
447,3329,14:43:40.558585
451,3518,14:43:40.566255
451,3480,14:43:40.576770
452,3521,14:43:40.588428
452,3460,14:43:40.598614
454,3314,14:43:40.606116
455,3432,14:43:40.618655
453,3337,14:43:40.626135
453,3513,14:43:40.636715
453,3886,14:43:40.647448
451,3765,14:43:40.659001
451,3584,14:43:40.669242
452,3523,14:43:40.676740
450,3568,14:43:40.688474
453,3655,14:43:40.700630
449,3488,14:43:40.708510
448,3503,14:43:40.717845
451,3555,14:43:40.729461
451,3463,14:43:40.739639
450,3523,14:43:40.747256
449,3495,14:43:40.757870
452,3663,14:43:40.769512
453,3660,14:43:40.779574
451,3463,14:43:40.787353
451,3545,14:43:40.798892
453,3640,14:43:40.809470
455,3741,14:43:40.820385
455,3630,14:43:40.828403
454,3466,14:43:40.839939
454,3523,14:43:40.850143
455,3599,14:43:40.860298
455,3599,14:43:40.868307
454,3569,14:43:40.879938
455,3543,14:43:40.888292
453,3705,14:43:40.898658
452,3507,14:43:40.910644
452,3352,14:43:40.920927
452,3586,14:43:40.929390
452,3442,14:43:40.942812
454,3680,14:43:40.949510
453,3528,14:43:40.960175
453,3551,14:43:40.969394
451,3318,14:43:40.981113
456,3427,14:43:40.991381
455,3536,14:43:41.000071
454,3544,14:43:41.010639
451,3344,14:43:41.018765
451,3264,14:43:41.030610
456,3539,14:43:41.040160
451,3563,14:43:41.050653
451,3436,14:43:41.061107
454,3349,14:43:41.070490
454,3558,14:43:41.082369
454,3478,14:43:41.090611
455,3733,14:43:41.101345
454,3598,14:43:41.110676
452,3466,14:43:41.132247
451,3440,14:43:41.142199
451,3386,14:43:41.152183
454,3723,14:43:41.160098
451,3887,14:43:41.170705
448,3430,14:43:41.182419
449,3510,14:43:41.192638
450,3377,14:43:41.201326
449,3507,14:43:41.211929
450,3653,14:43:41.221488
447,3570,14:43:41.232008
450,3611,14:43:41.241492
451,3609,14:43:41.252117
452,3548,14:43:41.261507
448,3486,14:43:41.271916
449,3556,14:43:41.282502
450,3520,14:43:41.291838
450,3640,14:43:41.302435
449,3504,14:43:41.311913
449,3624,14:43:41.321846
449,3521,14:43:41.332963
447,3783,14:43:41.343324
444,3562,14:43:41.350878
447,3677,14:43:41.362330
449,3556,14:43:41.373021
449,3740,14:43:41.381137
449,3745,14:43:41.391928
448,3669,14:43:41.403508
448,3541,14:43:41.411654
451,3730,14:43:41.422122
449,3574,14:43:41.436877
451,3507,14:43:41.444465
449,3434,14:43:41.451738
449,3543,14:43:41.463588
450,3561,14:43:41.473062
452,3492,14:43:41.483671
452,3545,14:43:41.496990
449,3351,14:43:41.502586
449,3602,14:43:41.513171
449,3480,14:43:41.534621
